  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.11078040940964562,0.10339995983874894,0.10073194031696253,0.10503141822254822,0.10549221610100687,0.10082663185889097,0.09758947216499489,0.09286572633684614,0.09580540331642831,0.09189074558413592,0.09020499204761069,0.09162226186438438,0.09183505196889166,0.0918866763076326,0.08549372533150248,0.08546099230839715,0.08260272150764941,0.08097048683680819
0.2149346180169872,0.2008747495844247,0.19600009610607888,0.20387026078043052,0.20485466341084607,0.19604541978080087,0.18988145002811338,0.18110774919315864,0.18675715934096776,0.1795876980859201,0.1762285019811805,0.17901480253884539,0.17972741312635568,0.17963312453937536,0.16771556999192214,0.16772965904528578,0.16202548101203598,0.1588481712851667
0.315301124376177,0.294989988781402,0.2882011371713799,0.29916348674525833,0.3006922662557005,0.2880572759758559,0.27918120903820287,0.2668147656532187,0.2750061669223813,0.2650352456748662,0.26001467074274054,0.26415134633287396,0.2655373293612165,0.2651669241185701,0.2483060753817475,0.24843298654335377,0.23993317731399894,0.23523311315698991
0.4141133756143913,0.3877821190206467,0.37925048777314785,0.39300556699394185,0.3950743856738908,0.37878616894831807,0.3673397085809016,0.3516812568491077,0.3622941544244887,0.3498239749610287,0.3431495123827665,0.3486385746959273,0.35079396150450926,0.35006382508024964,0.32862652282962407,0.3289217517961234,0.31769658565473985,0.3114503536674057
0.5132079573050499,0.4809391365068489,0.4707469695114108,0.48712693398864787,0.48971788159957774,0.4698416679647351,0.4559079827313445,0.43714259679912887,0.4500941869201559,0.4353134813961793,0.426984016516879,0.43384294337050144,0.43681186002736216,0.4356701770159721,0.40985768962841895,0.41036891584798146,0.39649488432141716,0.3886457068126772
0.6141466662181013,0.5759070606248574,0.5640693595254161,0.5830050320621172,0.586094321561195,0.5626140590211258,0.5462279835429655,0.5244540838466275,0.5396923946498711,0.522703126371227,0.5127060405286978,0.5209644747789006,0.5247573961928208,0.5231735564489646,0.49305615025777394,0.4938253535190278,0.4773753550277939,0.4678413808923476
0.7182969791964684,0.673960557546808,0.6604404109844095,0.6819379080803767,0.6855008819427878,0.6583374142905596,0.6394930735480366,0.61474354212773,0.6322421444421236,0.6130788180981932,0.6013881463205152,0.6110857338389046,0.6156924137279397,0.613649480020154,0.5791914117235093,0.5802564474856226,0.5612931782494733,0.5499730921483639
0.8268897058096609,0.7762539035892682,0.7609731946840951,0.7850972116092123,0.7891114899841726,0.7581353470750657,0.7367920255566991,0.7090497668921097,0.7288035280583719,0.7074472517156052,0.6940226230950929,0.7052076071299518,0.7106061402846855,0.7080955681649876,0.6691732398994635,0.6705689662013314,0.649140707607292,0.6359174841720534
0.9410625542048017,0.8838597923934953,0.8667065772903415,0.8935684490506846,0.8980158118367507,0.8630561666341507,0.8391428772823455,0.8083523609283447,0.8303739541839825,0.806762658892225,0.7915487588027229,0.8042771015055675,0.8104401809318721,0.80745819157843,0.7638732326344628,0.765632284379895,0.7417704094179718,0.7265137460836659
1.061894203314443,0.997799929083857,0.9786333766656368,1.0083826241049374,1.0132500458867106,0.974100894371554,0.9475199347918409,0.9135957941370951,0.9379127806869411,0.9119485777009293,0.8948749273947437,0.9092098049070112,0.9161089548783327,0.9126541138388766,0.8641426065536877,0.8662958986647361,0.8400135734144729,0.8225813723400975
1.1904316253883396,1.1190697703795633,1.0977232944658082,1.130541739593276,1.135821872037995,1.0922461823153344,1.0628758799839537,1.0257093465951508,1.0523616984898159,1.0239160838103354,1.004896987293005,1.0209085510018703,1.02851691013787,1.0245885799488206,0.9708273090403994,0.9734043322564147,0.9446960161567363,0.9249351824186502
1.3277124868591532,1.2486589815274713,1.2249420189913744,1.2610398084247418,1.2667311158489853,1.2184634837232833,1.1861602806626093,1.145624031094745,1.174661993366354,1.1435794157130474,1.1225139726729365,1.1402792955059105,1.1485733737546626,1.1441707908318692,1.0847811676590025,1.0878101254649868,1.0566515911507341,1.0343983356019069
1.4747839108879426,1.3875687322159937,1.3612674940539529,1.400880549192898,1.4069872388054807,1.353735434717701,1.3183354346374032,1.2742872791084854,1.3057694852236197,1.271869658758597,1.2486417828139171,1.2682449224068688,1.2772056327488615,1.272327439553951,1.2068776116915325,1.2103854337060465,1.176734094755785,1.1518138501151067
1.6327185725605107,1.5368266662438357,1.5077040979904095,1.5510926385785893,1.5576244827977908,1.4990701784583609,1.460390246674864,1.412675961592625,1.446667748111651,1.4097470206398897,1.384225380694327,1.4057575553494852,1.4153707572453966,1.4100148412977644,1.3380202872305489,1.3420325431861746,1.305827956404761,1.2780550658912175
1.802628869206965,1.6975001917851376,1.6652953112399551,1.7127431949131555,1.7197153129002052,1.6555141840594296,1.613352681500028,1.561808278429735,1.598380109959096,1.558212071117385,1.53024996050179,1.5538097716622155,1.5640664730279,1.558230039095769,1.479153029942557,1.4836937646077142,1.4448581888992507,1.4140353406410957
