0.6854883445465343,0.6466484975098847,0.6716874019699126,0.6885671244557858,0.696149661850068,0.6992879957899376,0.7436517647263418,0.7596794103557314,0.8378868134822981,0.8244125985825705,0.8371104478423128,0.8380477720576012,0.8775966946330858,0.9033655560770308,0.9272766062341902,0.9266062051198409,0.942422408859205,0.9344396313659205,0.9164669221256434,0.928168727154932,0.9081325220577431,0.9095908222401208,0.9544261017132437,0.9093929488973008,0.865050730008935,0.8864009330837936
0.7640898419125823,0.7204688442553582,0.7486491837401958,0.7676353607368582,0.7761345705950673,0.7795410763884738,0.8292871939478921,0.8468830069717294,0.9338685488941966,0.9191260049204923,0.9334006826046845,0.9346404451014398,0.9788453152963802,1.0072010040873445,1.0338337512861315,1.0331436661626225,1.0512292282176603,1.0423704070159021,1.0222662724950968,1.0352812153008757,1.0132396418239153,1.0147633527656217,1.0649358965298872,1.0151674321789756,0.9656043473858225,0.9892795398054368
0.8462587113988649,0.7975496666704832,0.8290898905182438,0.850309310181909,0.8597645983282347,0.8634479711151671,0.9189748758792584,0.9381921893586973,1.0343937541407007,1.0183855969101483,1.0343379422292662,1.0359337647581393,1.0850650161297901,1.116106508954107,1.1456509759910989,1.1449266807171643,1.1655058180379054,1.1557385418150754,1.13342173060816,1.1479133822337846,1.1237440862137245,1.1253209144415286,1.1811981102287215,1.1264609352460613,1.0713763698031562,1.097493687479646
0.9324005729360993,0.8782653733554798,0.9134046872500724,0.9369931914095594,0.9474427217135484,0.9514179153549405,1.013164408360776,1.0340632089431276,1.1399600853444587,1.1226929808923263,1.1404319814647619,1.142438957184464,1.1967902659813068,1.23063057734766,1.2632984191513148,1.2625198107523663,1.2858320293875325,1.2751238935950673,1.2505072230394587,1.2666623430215698,1.24022391172245,1.2418413396788677,1.3038261024742197,1.2438566664514727,1.1829210130884094,1.2116127635170368
1.0229156417330567,0.9629851706188342,1.0019832367350627,1.0280853083479853,1.0395653682030968,1.0438539118628796,1.1122980968666563,1.1349439088979008,1.2510538896345582,1.2325397934778421,1.2521823577812339,1.2546571029548264,1.3145442813383956,1.3513091689614236,1.3873329618711694,1.386474276719107,1.4127743372672739,1.4010934409616693,1.374083914671552,1.3921121940740553,1.363245102613528,1.3648901365161903,1.4334200862145172,1.3679264941108829,1.30078184891756,1.3321949482672295
1.1182027251561422,1.0520766024476838,1.095213604002819,1.1239821631196452,1.1365266445959126,1.1411569295486967,1.2168160738765685,1.2412791259611757,1.3681566840074142,1.3484140582099093,1.3700849672396778,1.3730858065489353,1.4388462978343028,1.4786733460940793,1.518306403757962,1.5173360790465875,1.5468944684552146,1.5342097792701743,1.504708693310896,1.524843064487761,1.4933701270112598,1.495029045860576,1.5705765644380967,1.4992396458326072,1.4254999204591643,1.4597956177367921
1.2186629986933923,1.1459089214217952,1.1934859435236203,1.2250823171286918,1.2387222795692612,1.2437298389266362,1.3271609926817698,1.353515597598565,1.4917509322237144,1.470805883154576,1.4946378919623902,1.498225134776356,1.5702179905166191,1.6132559946676637,1.6567726122648079,1.6556530920191062,1.6887568830010344,1.6750385188401757,1.6429415498978361,1.6654389611718154,1.6311653845939251,1.6328234942500746,1.715896483753478,1.638370266413188,1.5576208242406078,1.5949746649303298
1.324703517937937,1.2448562408494208,1.297195926491747,1.3317899622576106,1.3465532478582976,1.3519810467974942,1.4437822929289341,1.472106387641102,1.622325170329826,1.6002125444091742,1.6263466084947398,1.6305828867260435,1.709189129713851,1.7555977196628354,1.8032937700511982,1.8019812549706602,1.8389352653017914,1.8241547278959707,1.7893520010072006,1.814494580557538,1.7772076948066096,1.7788490878740117,1.869992293323718,1.7859039932618277,1.6977008939347038,1.7383028851626636
1.4367404705732525,1.3493004642573676,1.4067479116587163,1.4445182105938996,1.4604290896751235,1.4663278397119492,1.5671400768992108,1.597514881724988,1.7603785655223507,1.7371430348797423,1.7657286408926116,1.7706792889729068,1.856302587086023,1.9062520428675822,1.9584458662178472,1.9568900066218595,1.998018195052934,1.9821485805240893,1.944524716445563,1.9726212703730623,1.932089990435814,1.9336973107160496,2.0334941087288607,1.9424437222734647,1.8463126391595444,1.8903675867465561
1.555202195540562,1.4596340115324065,1.5225578860057611,1.563692133609298,1.5807709607316043,1.5871994683710553,1.6977086533046144,1.730218419430042,1.9064250042285822,1.8821221697947255,1.9133177540195894,1.919051218544723,2.012118812383782,2.0657900337109214,2.122823577415409,2.12096710862186,2.1666141634880676,2.149630367743797,2.1090645109846298,2.140452316008262,2.0964263761278437,2.0979805851242754,2.207055162019918,2.108614729976706,2.004049588532862,2.0517775834395895
1.6805320054003454,1.5762623707205887,1.6450562105097353,1.6897515903933567,1.7080144559489323,1.7150400140391122,1.8359798087943069,1.870711628959139,2.060996798445232,2.035694332836007,2.0696677754202004,2.0762560465764777,2.1772198871024715,2.2348044882520766,2.297044664812835,2.294822983888271,2.345356074591414,2.3272350070270256,2.2836008374794705,2.318647703446077,2.2708566934072776,2.2723368359615073,2.3913567075366657,2.2850692986068344,2.171530670755266,2.2231677078728245
1.8131908502786502,1.6996065075791462,1.7746902085020035,1.8231538858304344,1.8426122506620657,1.8503110788389892,1.9824658646913331,2.019509529909903,2.2246480958618173,2.198426946853547,2.235356131846687,2.242875192741634,2.352213257770374,2.4139137649436933,2.4817540061129564,2.479094689048612,2.53490536240636,2.5156261769075767,2.468791906804748,2.507898490902319,2.4560507143100274,2.4574336807449138,2.5871125168927476,2.4724909701418087,2.3494042496049117,2.4052029659204743
1.9536598622816221,1.830105165934106,1.9119266344505683,1.964376299529821,1.9850366024765393,1.9934943418136668,2.1377025749340053,2.1771504616055917,2.397958066744456,2.370913738290606,2.4109871730907306,2.419517465139079,2.537735231854297,2.603765365906595,2.6776273582157955,2.6744496160347815,2.7359558274497884,2.715500177970003,2.665328537165636,2.70893090317586,2.6527120722373136,2.6539723534753987,2.795073087239855,2.6715985404281657,2.5383519147547817,2.5985824387968135
2.102442813932434,1.968217088227068,2.05725405638728,2.113918521613485,2.1357817512499784,2.145094018139001,2.3022519108212585,2.3441988874222277,2.581533930352372,2.553777856254301,2.5971953461451545,2.606822250592063,2.734454308446313,2.805039339850207,2.885374932673539,2.8815890046935957,2.9492372805354616,2.9275896064233367,2.8739378191860734,2.9225102395456997,2.86158201427211,2.8626914468209232,3.016029657147833,2.8831498796672967,2.7390921092323692,2.8040430155806497
2.260068523647078,2.114423184868048,2.211185184037088,2.272305028902907,2.2953662524100613,2.3056392552265335,2.476704775698571,2.521248120130233,2.7760138760268287,2.7476749004871137,2.794648275568705,2.805462611485063,2.943074405730921,3.018451571448887,3.105744853793553,3.101251336011239,3.1755190684745718,3.152666914697971,3.0953866703601607,3.1494446739593096,3.083443050393921,3.084370549321724,3.250818113375706,3.1079456572128654,2.9523836662188625,3.0223630311558205
2.427093235921855,2.2692286766790835,2.374259169692717,2.440087430566268,2.464335273218784,2.475686495925694,2.661683686423486,2.708923006328426,2.9820699246280613,2.9532959028168175,3.004049796032498,3.016148337243049,3.164338037473172,3.2447570122800165,3.3395265581396743,3.334215664173632,3.4156135433063035,3.391547918573401,3.3304853389932596,3.3905890128300427,3.3191225612582134,3.3198338375618617,3.500322855344727,3.3468330322884263,3.1790293121846354,3.254365869532244
2.6041030022234772,2.433165233576293,2.547043907405848,2.6178468099851218,2.643262879586266,2.6558218358225494,2.8578454534434865,2.9078826038685284,3.2004107704383142,3.1713703013086745,3.2261429777831436,3.2396289904205986,3.3990294818223017,3.484752898378102,3.5875541834046167,3.5813049350340704,3.6703795254314366,3.6450953023412622,3.580090908935911,3.646848464107519,3.569496415629464,3.569953676252002,3.7654806760115256,3.600709363740478,3.4198791870241996,3.500923583672883
2.791716085202721,2.606793130355321,2.7301383524369363,2.806196085910951,2.832754336687578,2.8466633982951377,3.0658838883538326,3.118822881604934,3.4317846376911154,3.402668941617834,3.4617131800936676,3.4766969839672415,3.6479779818035025,3.739281995480217,3.850709990443116,3.84338933430521,3.9407258060574994,3.914222166203553,3.845110849333251,3.9191824653609926,3.8354926423807907,3.8356542699369576,4.047284706244885,3.8705259835968198,3.6758344230728506,3.762960575571946
2.9905854075275125,2.790703434608779,2.9241748815737796,3.0057824141467036,3.033448445050834,3.0488637487389587,3.2865325640923495,3.3424794681186683,3.6769821816675754,3.648007136567954,3.711591163738743,3.7281907219201975,3.9120610115016348,4.0092359071601456,4.129927855464499,4.121389701913992,4.22761472712663,4.199895653157063,4.126506645816885,4.208608610269845,4.118095195987234,4.117915405530697,4.346788462444784,4.157292074429437,3.9478508200580844,4.041457375616869
3.2014011126008843,2.985520304658425,3.129821713592407,3.2172897419742292,3.2460200246039514,3.263112430627518,3.5205676515930397,3.57963048805453,3.93683957477554,3.908247804654374,3.9766563657182545,3.9949978554698196,4.192207626447286,4.295558503952743,4.426196869618272,4.416281159646906,4.5320659061986035,4.503140700599973,4.425297593579255,4.516206833574959,4.418347969703345,4.417776400633085,4.665110080568554,4.462078765668579,4.236942660876576,4.337454591993071
3.4211054809583756,3.188459983528811,3.3441096696900985,3.437593524511699,3.4672598012784714,3.486186119015545,3.7641921845493194,3.8263455984230825,4.20678752551597,4.1789157624008135,4.252334894624751,4.272438366876032,4.483413463364393,4.5930578316605555,4.734015709464476,4.722649264565487,4.848288045490898,4.818124339024598,4.735653640862476,4.8357316740249745,4.730318437563426,4.729327869415547,4.995611122668839,4.778809232409984,4.537571967606555,4.6452327093049
3.646618282770077,3.396712860146396,3.5640488024335646,3.6635528449579744,3.693947159653915,3.7148474056236163,4.013615248528877,4.078711670955148,4.482318693859389,4.455582803133347,4.534107671305885,4.5558886075566445,4.780756054030112,4.896642482662575,5.048009825206283,5.035204787030663,5.17064292404748,5.139162559856781,5.051901324930825,5.161132737936731,5.048240119287504,5.046830993797352,5.3318788136011825,5.10158279158583,4.844349597882181,4.959231939546775
3.8785839694185134,3.6108552887174676,3.790264549332769,3.8958112838373307,3.926720295353943,3.9497470878866974,4.269593165539719,4.337498973789053,4.764307180494496,4.739134547915447,4.822884533225103,4.846266389322587,5.085220930635227,5.207333827021371,5.369274665401209,5.355026802702685,5.500281393152715,5.467407052126468,5.3751964329697834,5.493669423682829,5.373303360648794,5.371477749942946,5.675240462476188,5.431625368666278,5.158419634462165,5.280634326471798
4.11760397304888,3.831427019588225,4.023340401486907,4.1349657522768055,4.166167142846645,4.191486879057454,4.532815953386752,4.60340647325102,5.053531194439843,5.0303661965787105,5.119480259142701,5.144391001038467,5.397680440017615,5.526032417265647,5.69877123122779,5.683061491808159,5.83820327227745,5.80385940222911,5.706542799727817,5.834430163660488,5.7065407473007905,5.704301825940494,6.026833267309151,5.769996311862149,5.480778722456761,5.610468470868653
4.364247853867153,4.0589405818916235,4.263828701044286,4.381578302844004,4.412837800848056,4.440631658750865,4.803923563933642,4.87707908517143,5.35069607247626,5.330004560207579,5.424637827651564,5.451007249441281,5.718921583674723,5.853547628562508,6.0373591797073995,6.020154972106971,6.1852948910040855,6.149408175112081,6.046829699309528,6.184374506168176,6.048865993480961,6.046217673347364,6.3876514189815445,6.117629800276205,5.812312750477098,5.949647732335192
4.619061658848044,4.293888355904655,4.512258761784395,4.6361849860963025,4.667253827984738,4.697718647284555,5.08351799683825,5.159120513995463,5.656451276883464,5.638724348423059,5.73904559416197,5.766803179995121,6.049666448065105,6.1906193789081385,6.3858210640070014,6.367077324740407,6.542356494784681,6.5048560365153225,6.39685926600594,6.544364030447534,6.401102532559467,6.398049228493508,6.758580597620125,6.475365249782625,6.153823924949565,6.2989983704377135
4.882574518099978,4.536748184274731,4.7691432888578085,4.899302820409057,4.929915531961246,4.963264612788029,5.3721727531866454,5.450103246027349,5.971403484221861,5.95716074613857,6.063350528801937,6.0924237120653775,6.3905878315195075,6.537934714655525,6.744880804976086,6.724540886402544,6.910123018022065,6.870940349479615,6.757367344309948,6.915185846045884,6.764005272927797,6.760551767236096,7.140424074111823,6.843970393404584,6.506051418490188,6.659280981084249
5.155304041379145,4.787987986780642,5.034983634618457,5.171435467091216,5.201307876682717,5.237771727223208,5.670440449940134,5.750576576343121,6.296126963585267,6.285919426790144,6.398168729443986,6.428481450970852,6.742321551720687,6.896140848209302,7.115218166528186,7.093214567741324,7.2892802527517375,7.248349230739091,7.129039752084908,7.297570891901879,7.138277558882828,7.134428936269572,7.533922919907374,7.224159216359231,6.8696874867758115,7.031207215554932
5.437760846034907,5.048069652258535,5.310274208727748,5.453077963651658,5.481905381569312,5.521732439102204,5.978859091382134,6.061073198344017,6.631171975500958,6.625584696291736,6.7440939467152745,6.775565440272288,7.1054763334416595,7.26585561146804,7.4974803211659236,7.473735281532376,7.680477665323432,7.637734302081867,7.51252519326658,7.6922084259359265,7.524584621972242,7.520346254377061,7.939771910574532,7.616606122635881,7.245390253702735,7.415453039206694
5.730452427566206,5.317452382086654,5.595506246787746,5.744720742456115,5.7721762552236004,5.815633599830559,6.297957316301981,6.382114700981316,6.9770716671329405,6.976726217327183,7.1017046023798915,7.134248353067182,7.480641871302151,7.647675960698819,7.892291220347157,7.866717190239164,8.084338693380932,8.03972094866188,7.9084456436806025,8.099757643586038,7.92356438112845,7.918941946006106,8.358632191333987,8.02195726332163,7.633793981488479,7.812669377550227
6.0338865035391045,5.596595592481361,5.891171063672425,6.046853077408546,6.072585916234372,6.119959993306894,6.628258842316179,6.714216192847129,7.334347794844362,7.339904625906701,7.471569632183364,7.505092465221029,7.868395472180122,8.042184966824665,8.300259265094827,8.272759268932253,8.501469099313208,8.454916657842393,8.31740478432378,8.52085707898875,8.335836199502474,8.33083572173334,8.791141453120318,8.440839679175358,8.035517397254203,8.223490746707446
6.348573960250644,5.885961478360738,6.197762917162958,6.359966096724498,6.383600046574205,6.435197411670302,6.9702862664034235,7.057890269125567,7.703515513120761,7.715676265247476,7.85425339667117,7.8886546640769755,8.269307580002629,8.44995761453477,8.721983641943979,8.692451539591538,8.93246380632546,8.883917848541518,8.73999490908462,8.956132277217197,8.762008041198545,8.756635947198461,9.237922180409399,8.873868743028144,8.451170505672055,8.64854231388223
6.675031423775203,6.186017282453727,6.515781511012012,6.684555393287405,6.705687222556394,6.761835311162634,7.324564345759848,7.413650366165925,8.085087420704928,8.10459721393579,8.250319844914843,8.285490677000066,8.683946402172296,8.871565644316796,9.158059588211803,9.126380260259449,9.377912526167602,9.327315508389631,9.176802613606446,9.406202091428579,9.20268235973549,9.196945542941336,9.699588362414822,9.321654252428866,8.881360198164236,9.08844570559244
7.0137836091958174,6.4972373215886785,6.845734262355075,7.021123385121645,7.039321259860905,7.100369207681375,7.691622857347294,7.782013725860635,8.479576973659576,8.50722671755256,8.660336049438202,8.696158675971503,9.112881817595925,9.307581631443352,9.609082809782898,9.575132242216423,9.838404434088371,9.785699881065899,9.62841352435534,9.871683896347534,9.658460983357978,9.65236687602509,10.176751014260073,9.784805465645508,9.326694915349584,9.54382383930786
7.365365387122921,6.820104856031025,7.188138320974952,7.370181379777314,7.384983264136048,7.451302760009648,8.07199908882562,8.163503954821248,8.887501440628045,8.924130179591847,9.084875298429253,9.12122237425957,9.55668870956406,9.75858245032239,10.075653210675469,10.039298528721261,10.314532076713462,10.259664386822877,10.095416254319803,10.353197933522665,10.129949197274877,10.12350584265154,10.670022737451724,10.263935290418308,9.787788555174664,10.015304965812767
7.730323707490276,7.155113744555228,7.54352241239698,7.7322514743568735,7.7431634861327,7.815149686429713,8.46624007235727,8.558653261957327,9.309384446309537,9.355881767568151,9.524519725830963,9.561253689108367,10.015949800808372,10.225152216720591,10.558378071567713,10.519477517170781,10.80689466930701,10.749808950803576,10.578405744209093,10.851370962947165,10.617759190951343,10.61097532226795,11.18002152253575,10.759663799779695,10.265263770070732,10.503526088251256
8.109219330574433,7.502770019126222,7.912428537161119,8.107868255078023,8.114362968675081,8.192435460008557,8.874904585519428,8.968004484514868,9.745758143869743,9.803066661094192,9.979862670567154,10.016835094296013,10.491258148895595,10.707884856354656,11.057874783402802,11.01627759551009,11.31610090464026,11.256742801499573,11.077986090526927,11.366839369106188,11.122512964135906,11.115398081194728,11.70737395153504,11.27262122203614,10.7597548102028,11.00913588757733
8.502628460478162,7.8635933040265,8.295413522878391,8.497580382349728,8.499095069100154,8.583698903039597,9.29856491479925,9.392112868686304,10.197165190871441,10.26628313050529,10.451510740935262,10.488561699864668,10.983219312503767,11.207386343523112,11.57477320434094,11.53031951232687,11.842771345846897,11.781086919537074,11.594772997045226,11.900251796497543,11.64484486590301,11.637409308266939,12.252717891068347,11.803450474932621,11.271909936441475,11.532797225623703
8.911144271898262,8.23811819196572,8.693050518726752,8.901952066304851,8.897886872007696,8.98949363984848,9.737808522206231,9.831547722424446,10.664160466622144,10.746144329797328,10.940085664159607,10.977043074364573,11.49245326293768,11.724276644842345,12.109717772221918,12.062238392669805,12.387540562300929,12.323476165900054,12.129395899245385,12.452271482174945,12.185403773293022,12.177658815306636,12.816704867922958,12.352809403105852,11.802393577829022,12.075189382509489
9.335378306900953,8.626895508276641,9.105930344447902,9.321564406192152,9.311280461276963,9.410389423319629,10.193239572582817,10.286893865299454,11.147312587658572,11.243279941026387,11.446225950097432,11.482904938318825,12.019596115717817,12.259191498356909,12.663369340051437,12.612685525705807,12.951058939961257,12.884561132235323,12.682499844490673,13.023578258080224,12.744855035501349,12.736812947228607,13.400002064002603,12.9213727263343,12.35188824477532,12.637009994100781
9.775961925658631,9.03049349992865,9.534662841712684,9.7570167572366,9.73983412819083,9.846973514981183,10.665480319465143,10.75875315371219,11.647205364317337,11.758337778931962,11.97058856378699,12.00679068148187,12.565301696657468,12.81278398949567,13.236406855285395,13.182330082313552,13.53399437140149,13.465009823522951,13.25474715482381,13.614870359125202,13.323882187985642,13.315556330478211,14.003294144135163,13.50983375739179,12.921096206368182,13.218976829760315
10.233547635215889,9.449499193471393,9.979878234800026,10.208927994449997,10.184123662371785,10.29985185940955,11.155172424156895,11.247745603205676,12.16443909287799,12.291985148595709,12.513850186361012,12.549362736588652,13.130242936772147,13.385725961017503,13.829528896676099,13.771860527771963,14.137033730948176,14.065509175861004,13.846818956006292,14.226866073500421,13.923188532438989,13.914593431892342,14.627284840419795,14.118906011370445,13.510741090528855,13.821829406684424
10.70881029356638,9.884519321431311,10.44222822125561,10.677937635645666,10.644743273816758,10.769650239903136,11.66297839335535,11.754510736891717,12.699631685645102,12.844910167088036,13.07670866998631,13.1113040096208,13.715113308204092,13.978709494557574,14.44345506933275,14.381986000576259,14.760884268008226,14.686766374801161,14.459416503265576,14.860305217874776,14.543498514025089,14.534649942711729,15.27269844024501,14.74932463389515,14.1215693402436,14.446330486264518
11.202448460551157,10.336181582146379,10.922387296487695,11.164707103026718,11.12230678977437,11.257015484586857,12.189582578284398,12.279708755931228,13.25341987957813,13.417823095316885,13.659884327764146,13.693319062156831,14.320628031343446,14.592448046842584,15.078927309445476,15.0134376548463,15.406274832606279,15.329510348691526,15.093262623992214,15.51595051211331,15.185559206499551,15.176474298488905,15.940281057876113,15.401847733664969,14.754351558109146,15.093267429344351
11.715185645359156,10.805135746704131,11.421053951286577,11.669920878208817,11.617448695286265,11.762616587340377,12.735692516139794,12.824021676797257,13.82646029802613,14.011457550671889,14.264121160846928,14.296135301911942,14.947525254729326,15.22767769434924,15.736711297797417,15.66696986800726,16.073957247735475,15.994492768438086,15.749102809534106,16.19458894431805,15.850141461623696,15.840838756899696,16.630802103184326,16.077257690503206,15.409883798323671,15.763453684826906
12.247771548305135,11.292054762867586,11.938951862538582,12.194287648738996,12.13082516160366,12.287145820112517,13.302040092152808,13.388154463780861,14.419430488583211,14.626571706023244,14.890188077523263,14.920504206800928,15.596567281231437,15.885158327722113,16.417597460387793,16.343361432964752,16.764707305968038,16.682489338578605,16.427706417698026,16.89703305202957,16.538041150157646,16.52854070893054,17.345055248266444,16.776362446493668,16.088989001572813,16.457729962578536
12.800983325791375,11.797635874009487,12.476831106887584,12.738541471126096,12.663115085096463,12.831319854299327,13.889382694779027,13.972836134391404,15.033029948921442,15.263949475041084,15.53888008257481,15.567202461745113,16.268541697904205,16.565674771130794,17.12240227688597,17.0434167153036,17.47932595212602,17.394300933043958,17.129867839618253,17.624122014548902,17.250080383361755,17.240403877732348,18.083859708662303,17.499996539598026,16.792517982474195,17.176965509074442
13.375626854521075,12.322601754776919,13.035469375086834,13.303442928512212,13.215021119388783,13.3958808748219,14.498504386873059,14.578820861176618,15.667981116610594,15.924401678137219,16.21101945525066,16.23703308653642,16.96426249465772,17.27003789489222,17.851969435061893,17.767966782629344,18.218640415772413,18.130754693123166,17.85640759964832,18.37672295210327,17.987108662701797,17.97727946786141,18.84806137476906,18.249022388040018,17.52135080579383,17.922059410393643
13.972538011681849,12.867701595639106,13.615673195072539,13.889780300874769,13.787270707203318,13.981597704681779,15.130217075525167,15.206889070724792,16.32503036024412,16.608767209970075,16.907456926490646,16.930826577755433,17.68457119608191,17.999085732055526,18.607170963628207,18.517870527930004,18.983505292364132,18.892705134370427,18.608173448037824,19.15573209122038,18.750004023947792,18.74004731988373,19.638533908978758,19.024331435451693,18.27639799105856,18.693941828925393
14.592583981578798,13.433712357872505,14.218279192722918,14.498370754263195,14.380617136388349,14.589266943249775,15.785361687983727,15.857848548392067,17.00494896782218,17.31791421145759,17.62907285983434,17.64944203606846,18.430337973955545,18.753684572153777,19.388908392639138,19.294015800159855,19.77480362414454,19.681035248243617,19.38604146527765,19.96207591874985,19.53967419453975,19.529617068338528,20.456179852299783,19.82684528642764,19.058601717489204,19.493575241088685
15.236664574420129,14.021439847268852,14.844155349361762,15.130061537506252,14.995840589253538,15.219714112853179,16.464809369310714,16.53253556070311,17.708534156584655,18.052741251086825,18.376778442748,18.39376831203976,19.202462779769142,19.53473007781377,20.198113908814076,20.097320530276512,20.59344800072612,20.496657596038716,20.19091715240588,20.79671237459955,20.35705774076645,20.34692929232621,21.30193173636201,20.657516880702104,19.86893706555732,20.32195570640024
15.90571358801631,14.631719956936074,15.494202305835683,15.785731222594034,15.63374922570609,15.873794842193483,17.16946269691015,17.231815985491366,18.436609964202724,18.81417852329208,19.151516897262763,19.164725159432454,20.00187648121391,20.343148402182152,21.03575152111383,20.92873386802809,21.44038166193652,21.340515422729645,21.023736541391095,21.66063203765134,21.203125234445594,21.19295668752688,22.176753193810065,21.51733166339242,20.70841325962192,21.180114148910693
16.60070020094379,15.265419893965834,16.169354701028148,16.466290961606525,16.295180287384216,16.552396069011884,17.900256916975984,17.956586463276853,19.190028471471212,19.603189069011286,19.95426469972726,19.963264420606684,20.82954203000051,21.179897331809002,21.902818249508957,21.789237338480067,22.316579609853086,22.213583779292936,21.88546731093005,22.55485932824621,22.07888042823754,22.068705246418865,23.081640086198487,22.40730877519418,21.578074955367747,22.069117648314357
17.32263039994411,15.923439440447012,16.87058253629683,17.172685777673493,16.98100124436589,17.256437267747483,18.658161226506536,18.707775602564475,19.969670620996276,20.420770010950825,20.786032844318637,20.79037121747662,21.686455635757035,22.045967440964723,22.800345322902942,22.679846023392884,23.223049746894258,23.116870669291732,22.777109937114638,23.4804537392546,22.98536146884178,22.975215473380935,24.017621641849132,23.328502268843096,22.479003528775586,22.99007077624438
