  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.017847289778481074,0.01944764973139574,0.019189444948050846,0.02085624625068479,0.018276609771936052,0.016182448290293066,0.015158444768649491
0.03504042718832323,0.0381459420407232,0.037598322427191404,0.04088144544111928,0.03583941935846254,0.031698058154129356,0.029661972465231057
0.05190645674665321,0.05646104946255196,0.05560516051415405,0.0604773027322969,0.05303750133025361,0.04687016865070126,0.043830483598568615
0.06879467375460226,0.07477991835129266,0.07360460912250594,0.08006540721980904,0.07024091994372898,0.06203889896127171,0.05799545686889567
0.08606226111869095,0.09349555342739858,0.0919941288379942,0.10007166113122362,0.08782586337385666,0.07754817528932514,0.0724891150552918
0.10406802333244967,0.11300082479098644,0.1111688466303538,0.12091991106498438,0.10616844540093612,0.09374068184721754,0.08764073319431753
0.12317148927486016,0.13368793794952755,0.13152179984403353,0.14303166681407026,0.1256441767627528,0.11095790614612727,0.10377749393429293
0.14373541006948412,0.155951472502055,0.15344754365735658,0.16682962284370878,0.14663096910995665,0.12954331331488966,0.12122810612800816
0.16613033711271308,0.18019359017283573,0.17734777825603312,0.19274345919131183,0.16951426579755025,0.149847379238775,0.14032804355660258
0.19074045602823583,0.20683053618239763,0.20363816273908497,0.22121697323634953,0.19469343046619242,0.17223371028322343,0.16142571981348902
0.21797019408280824,0.23629992485264367,0.23275583964844254,0.25271599532073524,0.22258889278237828,0.19708581421273988,0.18488922236104574
0.2482513482840227,0.26906854549052234,0.265167431411614,0.2877368085527563,0.2536497978633749,0.22481431053800136,0.21111343198564173
0.28205063165105926,0.3056405871696799,0.30137742658127775,0.32681496896723894,0.28836206342815174,0.25586450990796206,0.2405274826114821
0.31987763355648735,0.346566282826996,0.3419369713454369,0.37053453133235786,0.32725685234573565,0.2907243840440271,0.2736025989100693
0.36229325189802175,0.3924510413050634,0.38745314681585674,0.4195377585287199,0.3709195321062591,0.3299330050215521,0.3108604003752433
0.4099186967728792,0.44396517868924784,0.43859885318396175,0.4745354363866146,0.41999923517800053,0.3740895697529461,0.352881794173196
0.46344519392220285,0.5018543893252416,0.49612344934808317,0.5363179460882113,0.475219162840289,0.423863150873666,0.40031660299160954
0.5236445346353651,0.566951117734102,0.5608643165809082,0.6057672674710785,0.5373877956619865,0.48000333501685577,0.4538940906174075
0.5913806386832932,0.6401870119637347,0.6337595339768081,0.6838701046546276,0.6074111904704163,0.5433519243897574,0.5144345648719924
0.6676223094293244,0.7226066531485359,0.7158618669337378,0.7717323418574634,0.6863065615138197,0.6148558943749115,0.582862252648938
0.7534573807820569,0.8153827747163904,0.8083542900317406,0.8705950523612317,0.7752173594323126,0.6955818175739495,0.6602196597459236
0.850108468815794,0.9198332031284393,0.9125672830660196,0.9818523076113835,0.8754300826555703,0.7867319827634235,0.7476836486135159
0.9589505671069687,1.037439775530683,1.0299981652406773,1.1070710501247243,0.9883930770649885,0.889662462277824,0.8465834897895463
1.0815307439304562,1.1698695111720148,1.1623327529881533,1.2480133242297096,1.1157376063418802,1.0059034045051258,0.9584211712050987
1.219590230026335,1.3189983499465998,1.3114696666510008,1.4066611896895638,1.2593015071561817,1.1371818674416931,1.0848942799364565
1.3750892177960385,1.4869377935441825,1.4795476326433747,1.5852446653166459,1.4211557735923241,1.2854475186342873,1.227921813093266
