  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00995577511654415,0.0100924026774378,0.01039984136530351,0.01094324304980329,0.012062343435392175,0.012496597548767821,0.01370064231961456
0.020427806293991466,0.02070890942318574,0.021340297358336487,0.022454855581537658,0.024769804979533242,0.02569908419338423,0.028168523668654712
0.03132166737297337,0.031755883608325125,0.03272276235069925,0.034431933148407624,0.038005074089487084,0.039474490501748755,0.043254047040041856
0.042648460771827275,0.04324537929846541,0.04455638485363733,0.04688417394883188,0.051775585178685676,0.05381924452908655,0.058950497999632964
0.05447836574763242,0.055248860477279324,0.05691129161775904,0.05988494398899618,0.06615939795192224,0.06880415541230245,0.07533302978861259
0.06691387440859584,0.06787044679808084,0.06989137399165032,0.07354278387705451,0.08127361804401459,0.08454188475326006,0.09252264544512824
0.08007491477027273,0.08123199437183762,0.08361899384747934,0.0879853887497797,0.09725659890200596,0.10116831615250138,0.1106655956000404
0.09409106759663954,0.09546526572714023,0.09822686818473898,0.1033511062269449,0.11425846247444962,0.11883240772990063,0.12992216209060936
0.10909796064831916,0.11070829009876262,0.11385422170279934,0.1197849052448509,0.13243657245488352,0.13769115510431373,0.15046108090071764
0.12523608126764918,0.12710415899511254,0.1306454357734248,0.1374369588911667,0.15195390513914406,0.15790758403640673,0.1724572983926925
0.14265096253657195,0.14480121093856757,0.14875013191287928,0.1564627273598585,0.17297908342316193,0.17965050846731198,0.19609166324635077
0.16149412979716662,0.16395398915637038,0.1683240602219108,0.17702388032593358,0.19568734068348675,0.2030952934442735,0.22155171540523177
0.1819244567951085,0.18472461844928928,0.1895304285744946,0.19928967642017592,0.2202619896053319,0.22842517552271155,0.24903307968701188
0.20410973767726223,0.20728440508916018,0.2125414685676519,0.22343858566980884,0.24689615748474825,0.25583288466769627,0.27874118286714267
0.22822837409885074,0.23181555720067615,0.23754012989946857,0.24966004124597696,0.2757946610026186,0.28552242732060007,0.31089314028205345
0.2544711312435045,0.2585129784129653,0.2647218518420667,0.27815626660519904,0.30717595978765877,0.3177109603177535,0.3457197345536535
0.28304294810147956,0.2875861195994124,0.2942963935357253,0.3091441588775509,0.341274166664189,0.35263072618017627,0.3834674539679067
0.314164805072906,0.319260891338925,0.3264897238326173,0.34285722909857563,0.378341114364211,0.3905310444900289,0.4244005839727999
0.348075661597384,0.3537816500586174,0.3615459817066372,0.3795476107486952,0.4186484905363235,0.4316803670096365,0.4688033597748629
0.3850344812584999,0.3914132759072783,0.399729524450287,0.41948815430383957,0.46249005967844914,0.4763684124019246,0.5169821962451581
0.42532236552183783,0.43244336293468544,0.44132708315728253,0.4629746279152507,0.510183993325589,0.5249083995782761,0.5692680149808291
0.4692448177455103,0.47718454424422285,0.48665004726988825,0.5103280466428881,0.5620753321657441,0.577639400425978,0.626018690919106
0.5171341594782091,0.5259769758327789,0.5360369005508898,0.5618971530039298,0.6185386041463817,0.6349288358927403,0.6876216417970062
0.5693521223017023,0.5791910001421804,0.589855832036355,0.6180610728074465,0.6799806237738537,0.69717513683006,0.7544965846363838
0.6262926397950315,0.6372300180635757,0.6485075421937112,0.6792321670814865,0.746843494327806,0.7648105915211173,0.827098479913766
0.6883848621237801,0.7005335902472897,0.7124282756768634,0.7458591116277478,0.8196078460217275,0.8383044079149546,0.9059206950624694
0.7560964219653716,0.7695807960775242,0.7820930978619491,0.8184302213144674,0.8987963279623485,0.9181660122053493,0.9914984047797939
0.829936972956583,0.8448938792939067,0.8580194469681517,0.8974770513559092,0.9849773868868369,1.004948608537968,1.0844122577400979
0.9104620511085711,0.9270422217949794,0.9407709867521882,0.9835783125837233,1.0787693813375543,1.0992530377142453,1.1852923705357186
0.9973454671707456,1.0156722128009408,1.0299738380836598,1.076325276829603,1.1797382442171902,1.2006837393082008,1.2937356707897347
1.0902478603145722,1.1104154513589606,1.1252377492236942,1.1752918753092516,1.2874317983327879,1.3088279373630693,1.4093223637115249
1.1897520492595324,1.2118668084701698,1.2271482127432392,1.2810767953785613,1.4024893911138019,1.424307834382604,1.5327066880587528
1.2964604170078569,1.3206404155424911,1.3363089695578825,1.3942958377372088,1.5255680628162558,1.5477639579573368,1.664562398581893
1.411001504488338,1.4373764716340496,1.4533486108325622,1.515588803783674,1.6573499554619633,1.6798620461988303,1.8055898966120418
1.5340359844955285,1.5627473928445066,1.5789265324209394,1.6456256532552334,1.79854889163461,1.821299185026184,1.956522579360748
1.6662622503714268,1.6974635493443364,1.7137384814496925,1.7851121941977683,1.9499164219224565,1.9728094728880488,2.1181326968163297
1.8084217821425805,1.8422787597366945,1.8585218616571693,1.9347954864979648,2.1122475412288098,2.1351693982857642,2.291236915399135
1.9613043910416428,1.9979956495227658,2.0140608968705966,2.095469069277958,2.286386195871196,2.3092030404032347,2.476701706440779
2.125753488510097,2.165471022836901,2.1811917915945935,2.2679781506023207,2.473230747595247,2.4957872322199037,2.6754486999176366
2.3026714057435345,2.3456212767150806,2.360807933160566,2.4532248196954223,2.6737394301695447,2.6958567425465536,2.8884600389773953
2.4930248785690994,2.5394279764317216,2.5538652192448046,2.652173358671114,2.88893592141059,2.9104095542901613,3.1167838489957544
2.6978506331614374,2.7479435207671505,2.7613875316150542,2.8658556953206853,3.119914978863777,3.140512279776187,3.3615398826159257
2.918261503406021,2.9722973628528284,2.9844725244215935,3.0953771070684875,3.3678485327112186,3.3873058080329055,3.623925298508109
3.155452481677697,3.2137021187829498,3.2242976449480314,3.3419222252210465,3.633991747315582,3.6520112769685977,3.905220896784519
3.4107073991927774,3.4734603500712034,3.4821264302191786,3.606761208716114,3.9196895940594283,3.9359361600263,4.206797481591121
3.6854059209778383,3.7529716359433425,3.7593152915138823,3.891256446008777,4.226383757096818,4.240480902143391,4.5301225925283
3.98103098152877,4.053740101930271,4.057320644189507,4.196869569032168,4.555619927174121,4.567145840756459,4.876767759279363
4.29917672503613,4.377382449804581,4.377706506759207,4.525168916768546,4.9090555644777485,4.917538578780558,5.248416101758512
4.641556977939322,4.725636522618196,4.7221526227993165,4.877837510242621,5.288468153468816,5.293381824258067,5.646870433416385
5.010014301585821,5.100370455660381,5.092463108672235,5.256681530459172,5.6957639972596485,5.696521738525989,6.0740618939968956
5.406529673126671,5.5035924594606485,5.490575698189921,5.663639374529405,6.132987599457005,6.128936834026526,6.532059138473511
5.833232839109183,5.937461296751655,5.918571619516448,6.100791322148839,6.602331674176996,6.592747473791805,7.023078136874674
6.292413400552104,6.404297408471817,6.378686152507445,6.5703698593702,7.106147855210535,7.0902259833525,7.549492623864068
6.786532638486803,6.906595037172705,6.873319918585352,7.074770723009583,7.646958014103774,7.623807429449624,8.11384524481521
7.318236272937778,7.44703485517814,7.4050509224957555,7.616564590893487,8.227466484943447,8.196101153654043,8.718859445710768
7.890367918553396,8.028497733245459,7.976647509704886,8.19850984276261,8.850573143698918,8.80990311869676,9.367452155746914
8.505983624618175,8.654079412880398,8.591082048687017,8.823565807457154,9.519386877655064,9.468208975939575,10.062747347559942
9.168367435495732,9.327106139391681,9.251545700133873,9.494907178457645,10.237241156969915,10.174228163184507,10.808090351592245
9.881047984044871,10.051151472283868,9.961464156926404,10.215939331275278,11.007709143719,10.93139823852835,11.607063305293188
10.647815996201668,10.830053581549723,10.724514488073353,10.990314728411215,11.834620650770212,11.743402070293513,12.463501593560315
11.472743256875782,11.667935431166779,11.544642598469101,11.821949803614407,12.722080183943202,12.614183445230246,13.381511358076743
12.360203090122603,12.569224042117462,12.426082995962982,12.715044401717016,13.674485989480523,13.547965721107115,14.365487430971367
13.314891273778382,13.538672528911146,13.373378714710576,13.674100840607375,14.69655032046346,14.549270965188423,15.420134270333918
14.34184922003288,14.581383190156169,14.39140287761425,14.703945025573741,15.793321106445177,15.622940379749519,16.550486101311822
15.44648828137175,15.702832005086938,15.485381896135074,15.809748900890717,16.97020500376446,16.774155825306583,17.761929452597705
16.634615556140453,16.908894589516688,16.66091991940167,16.997054162293463,18.232991638563423,18.00846319626172,19.06022701538609
17.912461383669203,18.20587412362864,17.92402473006156,18.27179734260363,19.587879554867424,19.33179671749384,20.451542782998235
19.286708512876476,19.600530544561323,19.28113539566447,19.640336622659653,21.04150370301307,20.750504877398253,21.942468836811564
20.764522949908837,21.100111656298104,20.739151459268626,21.109480091631834,22.60096448715457,22.271377940978464,23.540053620050987
22.353586632062694,22.712386047613307,22.305463839851654,22.68651566692876,24.273858538233476,23.901677125188968,25.251831959464624
24.062131942722534,24.445677882139346,23.987987511479567,24.3792427262553,26.0683111775474,25.649165352369405,27.0858567798441
25.89897810507303,26.30890352705662,25.795195975257126,26.19600547264527,27.99301075747348,27.52213977058412,29.050732621168684
27.873569694544205,28.31161014033283,27.736157578865246,28.145728095588762,30.057244771106717,29.529466047568835,31.15565102822287
29.99601669771383,30.464016233237622,29.820574687636785,30.23795239571007,32.27093816128889,31.68061463635169,33.410428740746
