233.96200599925447,235.7800591145574,224.56131735960238,209.60499558484813,211.11315424419257,217.41007016270555,220.53849065376332,206.34672124517692,213.91023159031084,212.0933430480287,212.7261330881318,207.64461363956863,204.09145785390524,202.3347185939503,193.66796554957486,190.1446143226286,194.23546498752393,190.80014027013038,192.7220968608466,187.53135651752413,188.42321478236073,187.36712868119525,181.55821180774348,177.17812203821555,176.92528065609602,175.09630199943757,165.7330833761439,166.5328258560129,169.95730767496775,170.45588226816793,171.11176368575195,167.38504886291727,163.5502572812813,166.24469388915884,161.65865554258588
244.30300029417896,246.270969363429,234.72185343894847,219.21430580040092,220.84677786251584,227.38823771119723,230.70106567766345,215.97114275218647,223.89422958012563,222.01893044544795,222.8106506504095,217.5885078696481,213.88785053045834,212.08982357015793,203.0397474593529,199.4076409830159,203.68382826949485,200.17174173794837,202.2332803837151,196.72829116025125,197.82152839433886,196.74512652898557,190.78145836032985,186.2561876604861,186.02452359577995,184.1419736746561,174.2787543375041,175.14404574780895,178.71198051416894,179.25016101133804,180.03628036831572,176.1490751589516,172.05761602726906,174.95189654338714,170.21815800290028
255.0714552084798,257.19907780461597,245.31325350861636,229.23845292703317,231.00259940014217,237.7963529966365,241.30335855967894,226.01897554697825,234.31762480052691,232.38236215897496,233.34716353800897,227.98328353493582,224.12963019619593,222.2918307849244,212.842530930085,209.0999824957859,213.56947148435077,209.98148171575605,212.19145574389628,206.35491078632853,207.66705845354994,206.57182532989705,200.45254258865154,195.77934556077517,195.57167917911886,193.6352602586374,183.2469952548912,184.18167396371598,187.8988386423548,188.47928401075336,189.40684169506252,185.35384110166993,180.99021310692677,184.09758051604072,179.21429016607235
266.2850579911826,268.58260402987366,256.35374308012206,239.69532715295645,241.59887046484693,248.65286296180327,252.36430406506156,236.5087664268734,245.19967843770877,243.2028905942438,244.35576075333842,238.84919801403805,234.83687965820397,232.9610576362707,223.09599643523305,219.24137849373125,223.9124786844297,220.24962445584362,222.61736571829783,216.43111973085553,217.98083100911043,216.86845795017348,210.59286436052471,205.7690369032253,205.58840073247487,203.59790351980016,192.65838404563425,193.66644851502645,197.538854778784,198.16437732061186,199.24528389635327,195.02112192039203,190.36898653200157,193.70346902458965,188.66895955430354
277.9621042797106,280.4404015513828,267.8621982151936,250.60347212668236,252.65451000524635,259.97688366837843,263.90352729909625,247.45975025661218,256.56036646512666,254.50048468618712,255.8572886778912,250.20728623538253,246.0304558114446,244.11861722326952,233.82060016185488,229.85235514679235,234.73373342128315,230.99724585999144,233.53258644745534,226.9776256994012,228.78473658507693,227.65714223344918,221.22472061449855,216.24761015511933,216.09726335190408,214.05257606292767,202.53438914693828,203.62000472391952,207.65390939593914,208.32748208262123,209.5743926306318,205.17365861561055,200.21580429034057,203.7922559943519,198.60506415022496
290.1215259926697,292.79198750571277,279.858172248915,261.9821113719309,264.1891309598209,271.7882283643589,275.941371302519,258.89187724252395,268.4204073304364,266.29585904262615,267.8733803975567,262.07939079888405,257.7320221238201,255.78645017054527,245.03760539496946,240.95425606175664,246.05495046789702,242.24626501021982,244.95955987558153,238.0159701966391,240.10156359183742,238.96091714843314,232.37133578834693,227.2383570092449,227.12179478855595,225.02291784681205,212.89740602756933,214.06491168854703,218.26682762639768,218.99159162820987,220.41794057713008,215.83519779325974,210.55350367689417,214.38764684510284,209.04653406780938
302.7829150997251,305.65756642170095,292.3619227628053,273.85117666151586,276.22306841621366,284.10743419144046,288.4989253611326,270.82584169525614,280.8012931499431,278.61050247899414,280.42648653187507,274.4881935189588,269.96407894247756,267.98735680622883,256.7691130516578,252.56927522995312,257.89870889604947,254.01947730866868,256.9216267377231,249.5685647751443,251.95503288118545,250.80377842571826,244.05690630334246,238.7655467924928,238.68652137275052,236.5335723866815,223.77079033561807,225.0247031302949,229.40141507112884,230.18068752904406,231.80072423095464,227.030530461698,221.40592702142573,225.51439779933597,220.01837274835717
315.96654912697977,319.05805718224167,305.3944373411095,286.2313332867692,288.7774051547834,296.95578890560836,301.5980516469717,283.2831082240966,293.72531562533294,291.46670680814657,293.5399033314316,287.4572445853721,282.74999418297335,280.74502887040387,269.038093652721,264.72048739376766,270.2884835184622,266.34058545177624,269.4430586935772,261.6587197225617,264.36983174537716,263.21071499918395,256.3066262600065,250.85446318220232,250.8169939120571,248.61022335728723,235.17889928283017,236.52392262650193,241.08249550958772,241.9197774079463,243.74860164693763,238.78553279118861,232.79796672211364,237.19835844168804,231.54669907968787
329.69340829509696,333.01511119498656,318.9774600657043,299.14400706719573,301.8739986346658,310.355357451136,315.2614128189477,296.28593951110827,307.21559530697044,304.88759490609687,307.23780232452395,301.0109930384496,296.11403357710174,294.0840810322441,281.8684174247221,277.4318800929316,283.2486773122115,279.2342316142816,282.54909063105214,274.31067827441814,277.37164837337707,276.20774491233885,269.1467269166043,263.53143799061485,263.53982824328807,261.2796305583371,247.14712285369723,248.58815011065883,253.33594688150103,254.2349311498873,256.28852918827806,251.1272053122778,244.75559939303434,249.46651145834096,243.65878951215151
343.9852414523462,347.5511783087068,333.13351715565454,312.61141082836866,315.53550719141356,324.32900783829365,329.51249848434276,309.85742277005096,321.2961093096008,318.8971487659197,321.5452585006319,315.17481611550653,310.0813895050439,308.03008235396953,295.28488541532994,290.7283848453617,296.8046532740003,292.72602892799637,296.26595246244875,287.5496484745958,290.987205664456,289.8219514893202,282.60451030782514,276.8238865631438,276.8827395823442,274.5696658320554,259.70192245694454,261.24404218607174,266.1887384030489,267.15331812165715,269.4485985584485,264.0837133178203,257.3059284275617,262.34701467543135,256.38312041632673
358.864508160761,362.68945190941406,347.8859422138845,326.65657016072987,329.78541582777564,338.9004372890094,344.37565192643825,324.02149652147637,335.99171874259946,333.52023718845896,336.4882785943843,329.9750484048234,324.6782110222859,322.60958701967127,309.3132599514575,304.6359082101247,310.98276612081025,306.8425924906122,310.62090077745506,301.40183525794595,305.24429498239675,304.0815192027628,296.70838331526943,290.76034193693647,290.87457726444563,288.5093483455657,272.8708664734546,274.51936666958755,279.66896707883143,280.7032437885109,283.2580731393665,277.68442668424757,270.47722344486374,275.86924237093655,269.74941040710047
374.3544790769245,378.4539681042675,363.25890133485444,341.3033492989759,344.64806166232194,354.0941966914273,359.8760958353737,338.8029762488005,351.3281956029402,348.7826429296518,352.0938282246609,345.4390102460958,339.931632965856,337.85016499383795,323.98029467431616,319.1813629099116,325.8103938933987,321.6115699879775,325.6422486845297,315.8944720942135,320.17180935733865,319.0157700037848,311.48789140136114,305.3704884823421,305.5453588426394,303.12887923241874,286.68266588647157,288.44303756269716,293.80589392011655,294.9141860075762,297.74742377211714,291.9599595740934,284.29896026875394,290.063826636707,283.78866280383045
390.4792237216287,394.86959594285804,379.2774183433621,356.5764763075016,360.14865886122897,369.9357156714441,376.0399578332114,354.22757997372753,367.3322492633712,364.71108941232603,368.389858536192,361.5950354101114,355.86980408741124,353.78043217613214,339.31376490399714,334.39269615112676,341.3159672752047,337.0616714696315,341.3593963427767,331.05585213839447,335.7997770783451,334.6551957780389,326.9737489434614,320.685194619532,320.92630342505765,318.45967548292833,301.1672094571113,303.0451494988181,308.6299797359977,309.816830847977,312.94836375572015,306.9422096252299,298.80186073216623,304.96269846917596,298.53320735502086
407.26364986775866,411.9620773017998,395.9673965739122,372.50156813131184,376.31332324559924,386.4513279361324,392.8942955395324,370.3219532636175,384.0315523843101,381.33326673122434,385.40533236261206,378.47249843445627,372.52191522643665,370.4300799918808,355.3424945794318,350.29892104186797,357.52900148341365,353.22269898684283,357.802860551387,346.91535907352716,352.1593909598737,351.0314970912484,343.1978764139794,336.7365446629295,337.049864488678,334.5344031921871,316.3555982568231,318.3570112803935,324.17292030886455,325.44310778096406,328.8938831392708,322.6643965758264,314.0179321504391,320.5991284465157,314.0167384933749
424.73350855479015,429.7580326210466,413.35564748267944,389.10515570733685,393.1690970802523,403.66829461528556,410.4671219096067,387.11369412769153,401.4547665212266,398.6778573591048,403.17024926150515,396.1018408164579,389.91822395128645,387.8299039006526,372.09638663294675,366.9301453043534,374.48012547182213,370.1255758857328,375.0043027470388,363.5034978682373,369.28304174152424,368.1776159470404,360.1934255135803,353.55786989435035,353.94975823971356,351.3870070008436,332.2801800474605,334.41117881392006,340.46768144033143,341.8262245478061,345.61828049020784,339.16110087234335,329.98050706337926,337.00776752974826,330.2743645233073
442.91542735124,448.28499564855014,431.4699103803268,406.4147073910168,410.74397017885104,421.61482744395624,428.78742603569225,404.6313754170032,419.6315668690951,416.774561528724,421.7156703412944,414.51459713729616,408.09008057367726,406.01183123483565,389.60645011523724,384.3175991492659,392.20111130936107,387.8023692659927,392.99655613526517,380.8519229101381,387.2043476961827,386.12776710348953,377.99481081994566,371.18377581266554,371.660996188465,369.0527418110782,348.9745787371455,351.24148659489595,357.54852757036764,359.0006958308444,363.15719299263696,356.46829660106584,346.72427867594797,354.2246829970651,347.34263791349713
461.8369293312178,467.57143290502677,450.33887510673685,424.45864875792427,429.0669024139596,440.3201116205703,447.8851972811956,422.90456543639505,438.592661030409,435.6541187896712,441.0737360000693,433.743413742029,427.06996301639265,425.00894842590094,407.9048265990647,402.4936622965882,410.7249006983003,406.286323461347,411.8136503364759,398.993463575138,405.95818297894516,404.9174715831425,396.63773723537935,389.6501700734623,390.2199130278443,387.56820287266913,366.47372945610425,368.883074148858,375.45106213832156,377.0023835737685,381.54763133820677,374.62339212093,364.28534004586595,372.2874007133113,365.2595978158142
481.52645396117816,487.64676577813225,469.9922050879089,443.266395235766,448.1678526261824,459.8143273737445,467.7914535538931,441.96385854611117,458.36982173445165,455.34833082198224,461.27769686534816,453.82208088764145,446.8914830561388,444.8555262544608,427.02481551123424,421.4918897646909,430.08563091814847,425.6118820614675,431.49083526681267,417.96216174495146,425.5807044849303,424.5835871489046,416.15922494507225,408.99429208080454,409.6641888206591,406.9713471073518,384.81390812081145,387.37242293924214,394.2122511923185,395.8685197323969,400.82799950761154,393.66526178721597,382.7012242382844,391.2349411504289,384.06480604729813
502.0133778535579,508.54139197190113,490.46055828507986,462.86836537074555,468.07778971113544,480.12866758196037,488.5382524279741,461.8408858755521,478.9959004970352,475.89009080224207,482.361927132509,474.7855475204884,467.5894190253764,465.5870437723179,447.00089787570147,441.3470353484495,450.31866343796,445.8147074026954,452.06460971772776,437.79328541314896,446.1093773397283,445.1643376049776,436.59763395207347,429.25472837565246,430.0328735262044,427.3015185671884,404.0327555818929,406.7473732145453,413.870452990878,415.63773615304046,421.0381226508613,413.6342749098063,402.0109310638695,411.1078509321016,403.7993818445635
523.3280338565498,530.286705448443,511.7756070532497,483.29600379095416,488.82871719214677,501.2953687264993,510.158716441155,482.5683388497804,500.5048484518039,497.3133923246519,504.36194248825007,496.6699397638349,489.1997337666766,487.2402105483047,467.8687571168882,462.0950818143777,471.4606080499994,466.9317040699501,473.5727294323709,458.523358142288,467.582996534197,466.699339880306,457.99268534417024,450.4714363877563,451.3664075256961,448.599469210815,424.1693048321161,427.0471513028722,434.4654443989083,436.3500903762196,442.2192679434791,434.5723266367777,422.2549638109341,431.9482375249788,424.50603362064794
545.5017295805742,552.915115710907,533.9700574315426,504.58180089629127,510.4536899646252,523.3477138783344,532.6870498200659,504.17998591536673,522.9317352886494,519.6533541151675,527.3144172484732,519.512579445762,511.75959239492875,509.8529882237545,489.66530781359376,483.77324877072283,493.5493370367508,489.00103746241416,496.05423179454954,480.1901804676811,490.0417144778663,489.22962889642224,480.38547547530266,472.68576056194496,473.7066358644198,470.90737303791934,445.2640042437673,448.31238993032247,456.0384443467974,458.0470884726717,464.4141626599611,456.5228641404615,443.4753590363445,453.79979933367497,446.2290883052047
568.5667648209243,576.4600659192472,557.0776665911479,526.7593122747959,532.9868316349244,546.3200570149036,556.1585556020077,526.7106890559844,546.3127664382453,542.9462356575053,551.2571983650216,543.3519989312681,535.3073780926929,533.4646073975055,512.4287010654314,506.42002012959745,516.6240106923111,512.0621493129158,519.5494493473557,502.83284931013236,513.527047291998,512.7976798117841,503.8184842234065,495.9404447726446,497.0968255355552,494.2688442015341,467.35873414630856,470.58514545160597,478.63213276188395,480.77170363636014,487.6670073492929,479.5309082022836,465.71571441458474,476.70785166779524,469.01452064251015
592.5564479853933,600.9560497838277,581.1332593662177,549.863175694436,556.4633501091358,570.24783784497,580.6096513198943,550.1964183105486,570.6852970193731,567.2294517240023,576.2293159843265,568.2279533258221,559.8827052038516,558.1155835237911,536.1983482461114,530.0751578034952,540.7250932842667,536.1557712748311,544.1000192043305,526.4917755874442,538.0818967873339,537.4474274452577,528.3356068037731,520.2796418647736,521.5816684191907,518.7289393978172,490.49682831025154,493.9089106171809,502.2906697225345,504.5683940238863,512.0234851208913,503.64307405234047,489.0212124589016,500.71935189118346,492.9099603921823
617.5051106647854,626.4386268286972,606.1727453589956,573.9291239757749,580.9195487896313,595.1675943365574,606.0778800842047,574.674261993089,596.0878444345924,592.5415849703818,602.2709921838763,594.1814279383246,585.526429455838,583.8477292503479,561.0149332848493,554.7797151604046,565.8943656785009,561.3239338505791,569.7488914981826,551.2086983457452,563.7505604279909,563.2242824023851,553.9821412141955,545.7489167358397,547.2072897052047,544.3341666493634,514.7230793171148,518.3286244809952,527.0597048333772,529.483111965325,537.5307672344204,528.9075850358195,513.4386417503842,525.8829189694391,517.9647265771862
643.4481211360574,652.9444361859155,632.2331247370905,598.9940030646616,606.3928395929478,621.116973673584,632.6019230275846,600.1824371882246,622.5600975048812,618.9223962861258,629.4236450510683,621.25464495079,612.2806542418792,610.704166084475,586.9204204816945,580.5760467766831,592.1749369960348,587.6099721405199,596.5403321871318,577.0266952137943,590.5787360930415,590.1751429148031,580.8047905047164,572.3952447727464,574.0212400100582,571.1324767950476,540.0837513523658,543.8906783957797,552.9863878051763,555.563313002062,564.2375074752457,555.374279482033,539.0164167305818,552.2488439121732,544.2298410899743
670.4218959381607,680.5112084680076,659.3524999634827,625.0957772548328,632.9217492869967,648.1347408244607,660.2216059573088,626.760298588985,650.1429230689121,646.4128310024696,657.7298898362013,649.4910675534795,640.1887348315167,638.7293275843522,613.9580623483444,607.5078146677538,619.6112513422979,615.0585274993705,624.5199216082945,603.9901898793031,618.6135256566314,618.3484026569739,608.8516625395981,600.2670046180881,602.0724853529525,599.1732531933445,566.6265745623091,570.6429063756675,580.1193642394741,582.8579501272645,592.1938309382281,583.0946060710143,565.8045792124318,579.8690935052242,571.7580179496636
698.4639095911301,709.1777755836665,687.5700995029035,652.2735454196704,660.5459301013132,676.2607842207021,688.9779084102986,654.4483346158988,678.878369228049,675.0550222672066,687.2335361679919,678.9353886387405,669.2952775548051,667.9689622703855,642.1724014912757,635.619990264128,648.2490907332017,643.7155444846421,653.7345479416717,632.1449546425641,647.9034313765975,647.7939535653677,638.17225758474,629.4139643417839,631.4114132577629,628.5073166574435,594.4007422597182,598.6345790489081,608.5087769833635,611.4174761966599,621.451339938856,612.1216471372071,593.8548085131249,608.7973388163344,600.6036748204158
727.6127022008718,738.9840784592204,716.9262665557544,680.5675376847284,689.3061497097017,705.5361191035694,718.9129529599757,683.2881693173465,708.809665842853,704.8922913841994,717.9795808190734,709.6335242236511,699.6461332402085,698.4701301396847,671.6092685783105,664.9588521137973,678.1355732269838,673.6282625653282,684.2323946233178,661.5381089707239,678.4983470624214,678.5631832107728,668.817450374411,659.8872602428237,662.089782566115,659.1868776422522,623.4569208383757,627.9164101215277,638.2062710868495,641.2938433089454,652.0630613477668,642.5100850377285,623.2204426803189,639.0889269753877,630.8229225130124
757.9078845737238,769.9711717864343,747.4624656169916,710.0191233814537,719.2442970220825,736.0028871287279,750.0700126226527,713.322562828289,739.9812200514835,735.9691439575861,750.0141954440586,741.6326203706068,731.2883871152762,730.2811949221839,702.3157753573685,695.5719786623047,709.3191468451005,704.8452019611823,716.0629225862095,692.2181125735508,710.4495428522797,710.7089661159939,700.839464913072,691.7393676261702,694.1607067827096,691.2655143847212,653.8472002396101,658.5405055605902,669.264948034305,672.5404587804996,684.0834316006509,674.3161885848733,653.9564409588345,670.8008769343467,662.4735489510256
789.3901408794663,802.1812264081133,779.2212859643264,740.6708089665706,750.4033955718755,767.7043519435963,782.4935215694696,744.5954155661842,772.4386078741824,768.3312615496095,783.3847098841126,774.9810171715627,764.2703425628562,763.4518118854367,734.3403019692958,727.5082351500729,741.8495771521921,737.4161434608135,749.2768455209875,724.2347527756675,743.8096422197373,744.2856481657732,734.2918414135306,725.0240628726103,727.6786129909906,724.798133063782,685.6250881746179,690.5603481622622,701.7393601788511,705.2121761326944,717.5682515722681,707.5977899811816,686.1193871160614,703.9918629399237,695.6149932942797
822.101228290921,835.6575283762476,812.24643658536,772.5662515147017,782.8275690109589,800.6848917578811,816.2290377551518,777.1517253543448,806.2285611549406,802.0254888499619,818.1395879136462,809.7282248244703,798.6415042085649,798.0329081124898,767.7324810450173,760.8177544784327,775.7779289240931,771.3921013238881,783.9260951871055,757.6391256425309,778.6325959574988,779.3490244407507,769.2293942300026,759.7963760296589,762.6991921411097,759.8409162363005,718.8454715015109,724.0307565370033,735.685472281768,739.3652546270215,752.5746346129918,742.4142464979875,719.7674640959231,738.7221846195968,730.3083107083895
856.0839736339312,870.4444746778634,846.5827389351991,805.7502192942989,816.5620384778381,834.9899862017255,851.323242449226,811.0375923988253,841.3989492896096,837.0998157381651,854.3283980503545,845.9248993538354,834.4525400670375,834.0766566463833,802.543170240789,795.5519117060553,811.156541145944,806.8252882247582,820.0637825667603,792.4836102627095,814.9736387379769,815.9563080214432,805.7081570730147,796.1125330849632,799.2793386185151,796.4512606044585,753.5645726374964,759.0078351470898,771.1606182242532,775.0573138545453,789.1609426694392,778.8263931154231,754.9604225018488,775.0537285065334,766.6161285405258
891.3822666268459,906.5875655334085,882.2761156058907,840.2686015996561,851.6531060867758,870.6662012782081,887.8239205115078,846.3001907630548,877.9987550437243,873.6033527087734,892.0017772281583,883.6228033698565,871.7552547247597,871.6364435021735,838.824422095802,831.7632910644467,848.0389944315089,843.769072642521,857.7441472899534,828.8218353402569,852.8892452852979,854.1660901199018,843.7853236234173,834.0298870606657,837.4770788503131,834.6877036234865,789.8398954021488,795.5489147764331,808.2234477513872,812.3472776908866,827.3867107722353,816.8964835865099,791.7595392510402,813.0499181393925,804.6025813178168
928.0410492132909,944.1333923464579,919.3735745380941,876.1683865973255,888.1481310313688,907.7611666069593,925.7799352681627,882.9877391421953,916.0780455706176,911.5863012800418,931.2113871114293,922.8747604903616,910.6025441151907,910.7668266536457,876.6294448410915,869.5056461432575,886.480069968357,882.2779272610283,897.0224993217516,866.7086385011742,892.4370728341705,894.0382909978048,883.5191722122356,873.6068370680589,877.3514872607221,874.6098371576379,827.7301596819084,833.7124804985359,846.9338610937123,851.2953059625778,867.3125597523941,856.6881196224084,830.2275644663566,852.7756535887104,844.3332442412634
966.1063008615724,983.12962138401,957.9231881619824,913.4976382784959,926.0955009414552,946.3235476126547,965.2411980255804,921.1494675907038,955.6879350514198,951.0999174283672,972.0098625043709,963.7346006718735,951.0483391782464,951.5234872429079,916.0125558392108,908.83384623653,926.5357089247907,922.4073679018135,937.9551487138051,906.2000157224888,933.675894321082,935.6341003079771,924.9689794810195,914.9027344624976,918.9625890190691,916.2782074073286,867.2952241255354,873.5580895806505,887.3529330356564,891.9627155428975,909.0000900932454,898.2661690616783,870.4286601950286,894.2972365021745,885.8750448445043
1005.6250195504284,1023.624972902787,997.9740677018142,952.305470372707,965.5445969959278,986.4030120407888,1006.2586313191676,960.8355760263506,996.8805410954833,992.1964678672783,1014.4507508506749,1006.2570998372553,993.1475503795051,993.9631715366295,957.0291244837235,949.8038234491032,968.2629389025044,964.2138822997583,980.5993287316934,947.3530615946731,976.6655191490033,979.0159062148534,968.1949214168276,957.9777752321329,962.3712485641994,959.7542001726781,908.5959959523219,915.1462749291383,929.5428220495618,934.4118857342169,952.5117626508115,941.6966547504835,912.4283186139819,937.6822757686457,929.2961610085665
1046.6451981573136,1065.66919480314,1039.576331059967,992.6420123902465,1006.5457526387706,1028.050190100996,1048.8841255302116,1002.0971768668558,1039.7089337638558,1034.9291783266544,1058.588444640565,1050.4979068915975,1036.9560082648377,1038.1436230404263,999.7355072603955,992.4725016949291,1011.7198208114219,1007.754848017914,1025.0131024709785,990.2258996626304,1021.4667023173558,1024.24721245298,1013.2579595003299,1002.892877591014,1007.6390453921015,1005.0999135820575,951.6943269232534,958.5384228934515,973.5666668081196,978.7061509657096,997.9107689819659,987.0466525647798,956.2932707154914,982.9995907539914,974.6659052623647
1089.2157952267253,1109.3130310460533,1082.781067194537,1034.5583668816073,1049.1502073979996,1071.316627795813,1093.1704900749946,1044.9862460713439,1084.2270762899395,1079.3521756484856,1104.478100993143,1096.513457617518,1082.5303635560417,1084.1235046343102,1044.1889721282369,1036.8977190530122,1056.965364850404,1053.0884385427348,1071.2552581590865,1034.877601706752,1068.1410410847482,1071.392541932039,1060.2197138521371,1049.7095446557896,1054.828128451701,1052.3780083112526,996.6528948099499,1003.7966611803633,1019.4884635900556,1024.90967521528,1045.2608775019517,1034.3841523831861,1002.0913838672437,1030.3190867527987,1022.0545836032545
1133.3867005974846,1154.6081842122921,1127.640287871959,1078.1065622352605,1093.4100489059042,1116.2547339367143,1139.1713929192717,1089.5555695389003,1130.4897567136218,1125.5204175342333,1152.1755533456026,1144.3608877759157,1129.9280101827608,1131.962309700371,1090.4476123205063,1083.1381355174408,1104.05943559145,1100.2735179885321,1119.3851928367374,1081.3680953867995,1116.750857689251,1120.5173288760918,1109.1423174786091,1098.489710137429,1104.0010539069783,1101.6515406756914,1043.5350657862718,1050.9837073397882,1067.3729362311262,1073.0873155314412,1094.6262639671868,1083.7779098304234,1049.8915372640415,1079.7116173308896,1071.5333435249545
1179.2086956753017,1201.6072719326812,1174.2068800929594,1123.339513348469,1139.3781505309944,1162.9177170933622,1186.9412952529765,1135.8586473586774,1178.5525121405472,1173.4896158686488,1201.7372118106146,1194.0979255006928,1179.2069817902093,1181.720260579437,1138.5702452277824,1131.2531330871936,1153.0626583355381,1149.3695219552033,1169.462782246722,1129.7580595254694,1167.3590640981574,1171.6877927427622,1160.088258604863,1149.2955670729054,1155.220617257182,1152.9837903638522,1092.4047421519567,1100.1627105996251,1117.2853908680554,1123.3044755101537,1146.0713237184052,1135.2972779249699,1099.763482299703,1131.248827008557,1123.1739985758618
1226.7334065289867,1250.3637773095159,1222.5345463925894,1170.3109349584245,1187.1080971543847,1211.3595159206375,1236.5353743911805,1183.9496202721891,1228.4715407497704,1223.3161494257251,1253.219952169241,1245.7827753036145,1230.4258382635744,1233.4581958500053,1188.616303122024,1181.3027012921332,1204.0363112855464,1200.4363245404556,1221.5482359347727,1180.1088061642622,1220.0290180031675,1224.9707989844542,1213.1202071491434,1202.1893789465908,1208.5496512647555,1206.4380527507979,1143.3261986747607,1151.3970745051956,1169.2915237470843,1175.626902601451,1199.6604636493007,1189.012016002834,1151.7776835903526,1185.0029746179248,1177.048831930157
1276.0132514418597,1300.9319894008843,1272.6777383068238,1219.0752869183527,1236.6541097359448,1261.634720313987,1288.0094440009386,1233.883178152606,1280.3036045618041,1275.0569662285307,1306.6809929900128,1299.4739894933464,1283.643538671092,1287.2374442312266,1240.6457193963124,1233.3473084797579,1257.0421787175092,1253.5340918000895,1275.7019371205179,1232.482149109277,1274.8243672100327,1280.4337031933192,1268.3008122819056,1257.233272242861,1264.050820552977,1262.0774280954,1196.3638906514168,1204.7502580664232,1223.4572501935593,1230.1205187507492,1255.4578725028446,1244.9920830119477,1206.0051432148434,1241.0467372472722,1233.2303776264744
1327.1013749502931,1353.3669349436384,1324.691582252239,1269.6876904623543,1288.0709497401233,1313.798483342306,1341.4198573716735,1285.7144530084774,1334.1059219238211,1328.769474415716,1362.1777597907658,1355.2303254227218,1338.9193030233662,1343.1196848577815,1294.718783084487,1287.4477579662325,1312.1424234108194,1308.7231200253746,1331.9842670090427,1286.9402587393542,1331.8088554342055,1338.1441780620198,1325.6924947150112,1314.489009979255,1321.7863730594684,1319.9645659789371,1251.5822511077079,1260.2855625881302,1279.8484993933016,1286.8512044238669,1313.5272763021678,1303.307406278259,1262.5172039461818,1299.4529911622396,1291.7911779583967
1380.0515892209683,1407.7243123505345,1378.6317948789674,1322.2038394288068,1341.413817105871,1367.9064232626347,1396.8233959132815,1339.4989078466572,1389.9360483584853,1384.5114244559354,1419.767738804056,1413.1105904497988,1396.3124618979784,1401.1667933487172,1350.8959885284846,1343.6650377714323,1369.399427185863,1366.0636585797179,1390.4554130962365,1343.5454995455025,1391.0461344076934,1398.1700225669624,1385.357215744779,1374.0177457845894,1381.817901234474,1380.1614204604216,1309.0454587578631,1318.0658959078137,1338.530982760547,1345.8845635700238,1373.9316662377926,1364.0276283254084,1321.3853310855325,1360.294570866972,1352.8035224574703
1434.9182929948554,1464.0604057916798,1434.554591577354,1376.6799016433738,1396.738239698122,1424.014515962061,1454.2771626614954,1395.2922087770944,1447.8517450982695,1442.3407751277143,1479.508313515064,1473.1734713199517,1455.8822866029445,1461.4406731300667,1409.2378739172107,1402.060149541137,1428.8756192897176,1425.6157168180066,1451.1751609707048,1402.360253998568,1452.5995482112726,1460.5789526138976,1447.356222778042,1435.8797582032698,1444.2060596407916,1442.7289627010723,1368.8171972275738,1378.153516590095,1399.5699457021938,1407.2856691304714,1436.7330062529898,1427.2218305082924,1382.6808727997034,1423.644000065255,1416.3391529498501
1491.7563882219345,1522.4319955390554,1492.516582673666,1433.1724096385572,1454.099955646098,1482.1789768297308,1513.8384564411156,1453.1500890531033,1507.9108376668796,1502.315550006738,1541.456590065015,1535.4773541483157,1517.6878059432981,1524.0030710586132,1469.8048407150288,1462.6939131085944,1490.6332883399705,1487.4388546685823,1514.2026691992996,1463.4467296442658,1516.531898665799,1525.4383724722493,1511.7497816364616,1500.1341650931674,1509.0102779722922,1507.7268775504683,1430.960383004452,1440.6097580141625,1463.0299003192602,1471.1187886804814,1501.9919201188018,1492.9582259848078,1446.4747926974055,1489.5732176974207,1482.4689525027202
1550.6211880077215,1582.8962566147359,1552.57465923529,1491.7381411369752,1513.5547816849444,1542.4561299838535,1575.5646275147674,1513.1281981293525,1570.171058807277,1564.49368088859,1605.6692083139355,1600.0801195509375,1581.7876121033928,1588.9153793294,1532.6569596211448,1525.6267732949095,1554.734379731335,1551.5919561550475,1579.5962270513492,1526.8667495673692,1582.905195357113,1592.8151292652683,1578.5968829929834,1566.8386181809506,1576.2884491553298,1575.2132459048257,1495.5368874565916,1505.4947215628688,1528.9743353051044,1537.4470891868768,1569.7673557747282,1561.3038780775316,1512.8374025944975,1558.1532607901972,1551.2626015120318
1611.5683151197104,1645.510650659279,1614.7858771809913,1552.4339891915902,1575.1584663091166,1604.9022679554266,1639.5129379387336,1575.281940973904,1634.6898794404547,1628.932837932419,1672.202138510868,1667.038932819879,1648.239654963401,1656.2384185374715,1597.8537569744096,1590.9185763907362,1621.2402762828594,1618.1329877898868,1647.4129949968103,1592.681525884902,1651.7803871760816,1662.7752425798221,1647.9549395272008,1636.0489780324988,1646.0965767370774,1645.2442049527453,1562.6072214188166,1572.8670007705127,1597.4654072494232,1606.332321290311,1640.1162354091641,1632.324284419899,1581.838041822149,1629.4539017614054,1622.7882176307028
