72.69558995956173,78.11419071209953,79.84464040126639,81.01642121226249,78.903785340339,79.62800422341627,81.61582000308255,81.49715481095006,79.80426071518026,86.84130534364732,85.78461420223636,84.91646642530618,86.93971825668875,85.94074698026127,82.04337868163508,88.81755437050658,82.82968127397322,85.01076164741836,85.65623752135853,84.42652400039837,87.98269576656635,85.03232903912513,87.30297750122014,90.60462336046426,86.79282433669547,88.83182824735698,90.91531086913635,91.52315855856658,90.66521695450044,87.83127477991262,88.33333984947507,88.35576223078394,90.27286884771509,89.54433310386243,90.76694235526682,89.8372221712662
72.92835029381925,78.39344176118911,80.143891325846,81.3315988986304,79.22171201706455,79.94833932952957,81.95679651060999,81.85205744014928,80.17848157730025,87.2449089457194,86.19351909851659,85.32335255652056,87.38862364155383,86.38534660648946,82.48812107060047,89.33114074062551,83.32410964336529,85.5174140142459,86.17772967155996,84.94652500263032,88.57001027070186,85.6124190769714,87.9340535844449,91.31991007357502,87.46234544123443,89.52585462814703,91.65872988198667,92.2877182030928,91.40270670818067,88.54994499530679,89.0783431513103,89.15165916508022,91.0970768694425,90.39971698580429,91.67510522834579,90.7443743477206
73.15642431072868,78.66752511023955,80.43783067750705,81.64137603391706,79.53437506745627,80.2633426975973,82.29230040918223,82.20150610374492,80.54743062017873,87.64268133214836,86.59671286927475,85.72458527262786,87.83185886993465,86.8243458063678,82.92764030769175,89.83921305854982,83.81360758572711,86.01896750451237,86.6941494407253,85.46158404581497,89.15262146456351,86.18812957021431,88.56102811931842,92.03173667578069,88.1283848063584,90.21641487740551,92.39905568629604,93.04941696888115,92.13704241926104,89.26562738396828,89.82067161010373,89.9457195958754,91.91957461776467,91.25416536862315,92.58310491934645,91.651533587951
73.37990633353067,78.93653639611463,80.72655262114998,81.94584513224761,79.84186152416518,80.5731030096238,82.62241921561387,82.54558448284185,80.91118191365703,88.03470655136492,86.99427506911164,86.12024286907621,88.2694952502005,87.25781488557716,83.36199742711993,90.34183014138897,84.29822396077155,86.51547313336437,87.20554582384104,85.9717477972109,89.73056660127625,86.75949324663917,89.18392730465877,92.74011930547523,88.79095996446075,90.9035256804345,93.13630042996014,93.80826519068313,92.86823690921464,89.97833365996087,90.56033409373354,90.73794695068523,92.74036451449932,92.10767834928193,93.49094040157149,92.55869883227845
73.59888880787781,79.20056938736562,81.0101497849497,82.24509701898343,80.14425694459115,80.87770721400798,82.94723928339832,82.88437495513566,81.2698085107511,88.42106743863208,87.38628417717631,86.51040261832576,88.7016032673888,87.68582321772905,83.79125285372749,90.83905029522282,84.77800718483756,87.00698138127451,87.71196736947454,86.47706243656401,90.30388262803167,87.32654257440262,89.80277713674667,93.44507392803055,89.45008842742342,91.58720563519901,93.87047624400546,94.56427243636469,93.59630291312729,90.6880755787058,91.2973395252319,91.5283446644275,93.55944923227725,92.9602560247902,94.39861064514018,93.46586902428203
73.81346221346628,79.459716569403,81.28871267858007,82.53922098467896,80.44164559282807,81.17724097579519,83.2668455473583,83.21795863326732,81.62338247855988,88.80184564123853,87.77281752240667,86.89514073395021,89.1282525308107,88.10843947586119,84.21546630154782,91.33093114290628,85.25300517624072,87.49354222994326,88.2134621711574,86.97757373412593,90.8726062186986,87.8893097493081,90.41760347023853,94.1466165591105,90.10578750739467,92.2674654425532,94.60159520765261,95.31744765522785,94.32125318201243,91.39486485730129,92.0316967818897,92.31691617187181,94.37683173721068,93.81189849887339,95.3061145800335,94.37304310386106
74.02371517527925,79.71406696114732,81.56233090055764,82.828304823623,80.73411029268749,81.47178869336959,83.58132155539735,83.5464153950485,81.97197480929161,89.17712163428317,88.15395140362254,87.2745323570128,89.54951175753376,88.52573134482506,84.63469670230674,91.81752969484265,85.72326538958099,87.97520520122761,88.71007784903472,87.47332711430742,91.4367737634162,88.44782671911011,91.02843402516056,94.8447630380335,90.75807461783222,92.94432746455438,95.32966935105748,96.0678015594722,95.04310033546822,92.09871309262017,92.76341465502206,93.10366489369373,95.19251490976332,94.66260587638226,96.21345122592044,95.28022000503053
74.22973470475532,79.96371052854161,81.83109201556636,83.11243465398435,81.02173245530875,81.76143321879321,83.89074953663936,83.86982395372446,82.31565554084308,89.54697474378494,88.52976104669747,87.64865159778056,89.9654488079317,88.93776562183564,85.04900247136125,92.29890245408293,86.18883481035424,88.452019304653,89.20186157341848,87.96436744624918,91.99642136454625,89.00212526025803,91.63528837098039,95.53952920543816,91.40696694602343,93.61780648349534,96.05471068697358,96.81534471407281,95.76185704299355,92.79963193645092,93.49250198963936,93.8885944095477,96.00650121336662,95.51237826251885,97.12061951110762,96.1873986657221
74.43160599302969,80.2087338809179,82.09508214205374,83.39169538171346,81.30459190670342,82.04625610520021,84.19521040087713,84.18826159486679,82.65449374398779,89.91148310665017,88.9003206736372,88.01757153754329,90.37613054091531,89.34460835060716,85.45844117780445,92.7751051853863,86.64975996523575,88.92403306860214,89.68886005911895,88.45073920897339,92.5515848470168,89.55223682585972,92.23819812090163,96.2309308180735,92.05248160004153,94.28791683505823,96.77673114698308,97.56008630334446,96.47753588032226,93.49763292527656,94.21896760661234,94.67170772614402,96.81879328413243,96.36121576352662,98.02761852512015,97.09457802253567
74.62941287961478,80.44922246131098,82.35438589090701,83.6661703201305,81.58276755075559,82.32633748242048,84.49478376708522,84.50180474748225,82.98855750437694,90.27072382341167,89.26570346477017,88.38136428949532,90.78162339469266,89.74632473042232,85.86306979275915,93.24619312094883,87.10608692990479,89.39129453678184,90.17111958390095,88.93248660990702,93.10229975474935,90.09819267555086,92.83718569065438,96.9189835259129,92.69463574407757,94.95467687959355,97.49574257524446,98.30203611699008,97.19014934442176,94.19272758778352,94.94282023417996,95.45300859771574,97.62939379948904,97.20911848400222,98.93444699596215,98.00175700857449
74.82323606692921,80.6852601209446,82.60908636238312,83.9359413828351,81.85633685528406,82.60175619565956,84.78954797266425,84.81052846687646,83.31791395084154,90.6247729209261,89.62598147862519,88.74010096125393,91.18199256551061,90.14297914872492,86.2629446761515,93.71222099930463,87.5578613232104,89.8538512862734,90.64868597921594,89.40965326230027,93.6486013615012,90.64002373450639,93.43227505908426,97.60370299780506,93.3334462586554,95.61810323786608,98.21175686576005,99.0412038983689,97.8997099138375,94.88492744068122,95.66406865693398,96.23250060675724,98.43830543211625,98.05608654485229,99.84110433340305,98.90893455891892
75.01315677957243,80.9169291736496,82.8592651705246,84.2010890907635,82.12537600651739,82.87258977734601,85.07958008730186,85.11450670850601,83.64262927745341,90.97370531499956,89.98122590045065,89.09385157984575,91.57730269348541,90.53463518286229,86.65812141408227,94.17324281944605,88.00512831509373,90.31175041871978,91.12160463855012,89.88228240893757,94.19052466446304,91.17776081802407,94.02349410283281,98.28510472036602,93.96893008777842,96.2782111503731,98.92478597389005,99.77759938682834,98.60622994962763,95.57424388216359,96.38272167345426,97.01018650143008,99.2455308575955,98.90212003778535,100.74758931360367,99.81610699116598
75.1992531990177,81.14431039454041,83.10500254349205,84.46169258193855,82.38995994348554,83.13891442674779,85.36495601443356,85.41381229461471,83.96276875998578,91.31759477591496,90.33150689380804,89.4426853128049,91.96761740856412,90.92135563247157,87.04865507610435,94.62931208709452,88.44793262703884,90.76503857140595,91.5899205191828,90.35041701735852,94.72810438915874,91.71143464391211,94.6108666765456,98.96320423657492,94.60110410650748,96.93501674336297,99.6348414905503,100.51123226675512,99.30972201255322,96.26071290248771,97.0987879720311,97.78607029928186,100.05107275118645,99.74721909339596,101.65390077814608,100.7232805462084
75.38160231474845,81.36748309352718,83.34637729896438,84.71782964065304,82.65016232269579,83.40080515025,85.64575043694556,85.70851692309287,84.27839675068414,91.65651380394544,90.67689406434259,89.78667035074818,92.35299981619045,91.30320250506132,87.43460000282643,95.08048182020143,88.88631855481118,91.21376191515799,92.05367814891507,90.81409952469747,95.26137499143935,92.24107549997916,95.19441684007296,99.63801695192446,95.2299849538745,97.58853591780168,100.34193528400601,101.24211213236873,100.01019835604411,96.94427686766402,97.81227563978413,98.56015525063575,100.85493387650025,100.59138383789873,102.56003759305582,101.63044791933422
75.56027954006153,81.58652511212661,83.58346686782603,84.96957676349847,82.9060556528983,83.6583356760259,85.92203678877952,85.99869118398915,84.58957669728674,91.99053415005258,91.01745440837367,90.12587394189485,92.73351202933713,91.68023703094562,87.81600990069508,95.52680431847743,89.32032995363443,91.65796611255293,92.51292163306809,91.27337197102305,95.79037065746118,92.7667134030785,95.77416910144234,100.30955819153822,95.85558938961567,98.23878462569687,101.0460792060823,101.97024866162805,100.7076712554734,97.6250068528653,98.52319311640696,99.3324447327643,101.6571167879918,101.43461439730376,103.46599884086488,102.53760896820674
75.73535878961115,81.80151286800937,83.81634706098592,85.21700911350266,83.15771118109319,83.91157850611273,86.1938872253542,86.28440469276148,84.89637111081093,92.31972655098646,91.35325640216308,90.46036241503954,93.10921543717726,92.05251968004423,88.19293794756699,95.96833141748483,89.75001021141782,92.0976965027988,92.96769466646887,91.72827609586199,96.31512531203596,93.28837815800546,96.35014781078107,100.97784324288443,96.47793401533058,98.88578768390627,101.74728459806607,102.69565155084835,101.40215317644838,98.30290376438717,99.23155022490077,100.10294214766864,102.4576239321982,102.27691089542361,104.37178352882192,103.44476298626437
75.90691246067792,82.01252125356548,84.04509255236653,85.46020047705862,83.40519900571282,84.1606049437344,86.46137295419106,86.56572588898395,85.1988417387957,92.64416060890933,91.68436601713935,90.79020111909486,93.48017050407363,92.42011015268166,88.56543657170792,96.40511445882532,90.1754023122359,92.53299788341373,93.41804044706339,92.1788532033922,96.83567261544343,93.8060996460732,96.92237710305139,101.64288734392682,97.09703527553891,99.52953421380437,102.44556333556707,103.41833028327486,102.09365608161137,98.97797348661423,99.93735527945437,100.8716508944776,103.25645818700744,103.11827345678125,105.27739062838245,104.35190930165774
76.07501151374326,82.21962390756913,84.26977674714952,85.69922351104621,83.64858808630663,84.40548511945916,86.72456394858474,86.84272217559408,85.49704944419022,92.96390500160865,92.01084867058866,91.11545458828252,93.84643712168705,92.7830674518189,88.93355768171588,96.8372041018009,90.59654890930716,92.96391460956032,93.86400187941103,92.62514415875071,97.35204594800453,94.31990734723988,97.49088097969019,102.30470594401217,97.71290983442523,100.1700662365416,103.14092697825856,104.13829439669627,102.78219227847437,99.65022867726225,100.64061658396666,101.63857436238928,104.05362247426127,103.95870220632611,106.18281911095875,105.25904664822986
76.23972550410734,82.42289307535692,84.49047167068916,85.934149586239,83.88794622660893,84.6462879832773,86.98352909073498,87.11545994388051,85.7910542375954,93.27902738084254,92.33276888092337,91.43618642615681,94.20807436893978,93.14144982010028,89.29735257265816,97.2646505592097,91.01349217950379,93.39049063589012,94.30562145225542,93.06718951574184,97.8642784745553,94.82983051009448,98.05568332231401,102.96331398530414,98.32557367396228,100.8073908526604,103.83338703112967,104.85555356728823,103.46777393199636,100.31967770343711,101.34134269034602,102.40371594427113,104.84911930748481,104.79819726973345,107.08806794883859,106.16617401197027
76.40112258109336,82.62239972429641,84.70724811378963,86.16504892908178,84.12334010417516,84.88308135692145,87.2383363628488,87.38400456170092,86.080915214482,93.58959439356448,92.65019026969969,91.7524593581663,94.56514044192438,93.49531469319724,89.65687186915176,97.6875035566557,91.42627387510169,93.8127694586906,94.74294120069811,93.5050294636023,98.37240308211429,95.33589819002803,98.61680783683182,103.61872505826398,98.93504353256236,101.44152381729936,104.5229550264387,105.57011722598169,104.15041307921219,100.98633415130655,102.03954210332365,103.16707904042471,105.64295131504531,105.63675878489907,107.99313611880255,107.07329042343721
76.55926942537178,82.81821326161138,84.92017555661185,86.39199025634592,84.35483531399306,85.11593191722845,87.489051761863,87.64842040070994,86.36669052468372,93.89567180704577,92.96317556095879,92.06433524716404,94.9176930800599,93.84471887586895,90.01216575757915,98.10581215289903,91.83493537249558,94.23079407841041,95.17600280280774,93.93870372601464,98.87645240701643,95.83813921879502,99.17427806411362,104.27095520456929,99.54133463036517,102.07247909180498,105.20964247680537,106.28199472665943,104.8301217710906,101.65020860451662,102.73523226794481,103.9286670471846,106.43512116748086,106.4743868941012,108.89802259555522,107.98039472720745
76.71423150167713,83.01040217565972,85.12932231075106,86.61504156664513,84.58249635524493,85.3449052385332,87.73574156989018,87.90877085658529,86.64843770870694,94.19732438653999,93.27178661835238,92.37187509782686,95.2657891699607,94.18971844858217,90.36328367914062,98.51962501049292,92.23951753762847,94.64460722996299,95.60484746122923,94.36825170897781,99.37645878795341,96.33658222553836,99.72811746454788,104.92002038924348,100.14446285631108,102.70027390018542,105.89346063279176,106.99119570168722,105.50691205072441,102.31131194264537,103.42839572292503,104.68848332170485,107.2256315339693,107.31108174509771,109.80272632220252,108.8874858997518
76.86607291851745,83.19903346251522,85.3347554223167,86.83426940428224,84.80638666798245,85.57006587220114,87.97847012203513,88.16511834085462,86.92621349235054,94.4946159429123,93.57608446857907,92.67513906743604,95.60948490049596,94.53036878963727,90.71027453785388,98.9289902662553,92.6400607794301,95.05425115842539,96.0295159210276,94.79371251045772,99.87245431176017,96.83125562605252,100.2783497418749,105.56593454062451,100.7444461303955,103.32492293184994,106.57442106424071,107.69772947512624,106.18079567616618,102.9696647097947,104.11906514887559,105.44653126246287,108.01448508342021,108.14684346406497,110.70724629661072,109.79456299461681
77.01485651687865,83.3841729286484,85.53654077269222,87.04973924530421,85.02656864344524,85.79147728213529,88.21730096761435,88.41752431993814,87.20007372112914,94.78760943884184,93.87612926444302,92.9741864948936,95.94883574657234,94.86672472053996,91.05318669894378,99.3339554504207,93.03660513820164,95.4597675940306,96.45004854020726,95.21512474491388,100.36447088065428,97.322187628942,100.82499788746566,106.20871243845302,101.34129947342166,103.94644591230563,107.25253513283184,108.40160544090693,106.85178476940654,103.62524997919776,104.8072429713746,106.20281426303801,108.80168448055854,108.98167221867105,111.61158159023712,110.70162446424308
77.16064376677033,83.56588517040954,85.73474309851039,87.26151544814127,85.24310361335802,86.0092017529031,88.45229662601511,88.66604929383293,87.47007350870147,95.07636691044857,94.17198034937296,93.26907592031996,96.28389651670423,95.19883980724144,91.39206797227739,99.73456762178903,93.42919052225466,95.86119790584894,96.86648552309948,95.6325266987305,100.85254011191807,97.80940686813035,101.3680827441701,106.8483687503878,101.93503872366743,104.56484469374563,107.92781414607079,109.1028329825182,107.51989121956368,104.27810522686518,105.4929362919698,106.95733570707107,109.58723239739868,109.81556815058951,112.51573118938636,111.6086700152015
77.30349504801089,83.74423359351722,85.92942596553485,87.46966127200018,85.45605196831443,86.22330053593058,88.68351862745622,88.91075284589056,87.73626719119333,95.36094948056845,94.46369617722176,93.55986506386559,96.61472128514309,95.52676778993587,91.72696559998334,100.13087338607657,93.81785624137497,96.25858307556196,97.27886653065521,96.04595642236002,101.33669337857397,98.2929396459993,101.90762851063853,107.48492379886632,102.5256796605243,105.180148174218,108.60026936148559,109.80142149718303,108.18512685243378,104.92823423835648,106.17615276731928,107.7100989251587,110.3711315031437,110.64853146086199,113.4196939520082,112.51569813801378
77.44346945051386,83.91928041012548,86.1206518180316,87.67423886946055,85.66547309262876,86.4338340387182,88.91102748197764,89.15169373259863,87.99870833194045,95.64141740659592,94.75133452034679,93.84661073572138,96.9413634402546,95.85056117621622,92.05792629013706,100.52291884359585,94.20264124931268,96.6519636651745,97.687230861236,96.455451435722,101.81696181285915,98.77281531640902,102.44365967016587,108.11837524900568,103.11323804984968,105.79236671246495,109.2699119556882,110.49738003943808,108.84750343923042,105.57564657744344,106.8569017836912,108.46110732373374,111.15338446699667,111.48056222412731,114.32346879515217,113.42270758632478
77.58062489787062,84.09108674275177,86.30848199298451,87.87530940500066,85.87142540055024,86.64086155525399,89.13488274808309,89.3889297621079,88.25744974003419,95.91783007723832,95.03495225385754,94.12936909042523,97.26387578544261,96.17027197303872,92.38499613056352,100.910749597678,94.583584114981,97.04137983878917,98.09161743512429,96.86104895816406,102.29337630319833,99.2490590619826,102.97619743086958,108.7487546205514,103.6977295229325,106.40151430693457,109.9367530528222,111.19071810223775,109.50703267184406,106.22035267212271,107.5351916372521,109.21036428235584,111.9339939440179,112.31166065982987,115.22705478648818,114.32969744459929
77.71501813344643,84.2597125765045,86.49297679637372,88.07293297981506,86.07396616677957,86.84444143694877,89.35514304355625,89.62251783850019,88.51254348660713,96.19024603438606,95.31460555841075,94.4081954774687,97.58231032929845,96.4859515319488,92.70822078758565,101.29441079689587,94.96072302457529,97.42687134866007,98.49206479580147,97.2627860583502,102.76596752079611,99.72169883758164,103.50526422864313,109.37607086996961,104.27916970896332,107.0076059793171,110.60080380709483,111.88144495515164,110.16372618279469,106.86236427120853,108.21103042456024,109.95787314396773,112.71296260660478,113.14182678627878,116.13045091284232,115.23666665179178
77.84670476127678,84.42521669562575,86.67419525495248,88.26716858059898,86.27315181668428,87.04463102451166,89.5718660648649,89.85251382458084,88.76404091897065,96.45872294285797,95.59034967689955,94.68314448087764,97.89671854315299,96.79765055998134,93.02764537887302,101.67394702090789,95.33409579014065,97.80847756932015,98.88861112355123,97.66069917231766,103.23476584860546,100.19076344395367,104.0308823175519,110.0003370974806,104.85757408576272,107.61065829116231,111.2620754426436,112.56956982611658,110.81759554382285,107.5016917432702,108.88442641727498,110.70363728414621,113.49029312314343,113.97106106101772,117.03365615524652,116.14361414008405
77.97573927879534,84.58765679920003,86.85219565207242,88.45807417118613,86.46903795469818,87.24148674075359,89.78510853587042,90.07897292542141,89.01199265355665,96.72331768593905,95.86223894628239,94.95427016843637,98.2071512061895,97.10541914192243,93.34331441624734,102.04940246311126,95.70373985525863,98.18623747615663,99.28129422947379,98.0548244846567,103.69980143976625,100.65627833931829,104.55307385564666,110.62156877794416,105.4329582226351,108.2106850957756,111.9205788968217,113.25510190692462,111.46865260297372,108.13834596692462,109.55538778815938,111.44766006064388,114.2659881609408,114.79936332563591,117.936669497997,117.05053883309772
78.10217505972768,84.74708963367769,87.02703504846603,88.64570685630909,86.6616791654168,87.43506404928645,89.994926256222,90.3019495181263,89.2564486060876,96.98408630373109,96.1303272797772,95.2216248743422,98.51365841740255,97.40930669758403,93.6552719305403,102.42082086852068,96.06969229018894,98.56018966016212,99.6701515629904,98.44519783322492,104.16110422247989,101.11827016091294,105.07186083284164,111.23978040050807,106.00533746446031,108.80770110409192,112.57632515287426,113.93805034745584,112.11690874396318,108.77233732590744,110.22392285065935,112.18994484771306,115.04005037538751,115.6267338521959,118.83948992369794,117.95743963435494
78.22606446822768,84.90357083700181,87.19876953892758,88.83012268965052,86.85112918095457,87.62541749156804,90.20137420030419,90.52149706535776,89.49745798021021,97.2410840379747,96.39466775836874,95.48526167110867,98.81628977099096,97.70936204860644,93.96356147583396,102.78824551951163,96.43198980014058,98.93037232494362,100.05522020844471,98.83185471357379,104.61870396960735,101.57676533172129,105.58726502482672,111.85498578535983,106.57472713242002,109.4017316058624,113.22932521254184,114.61842425031418,112.7623754405064,109.4036765614028,110.89003987125626,112.93049497436994,115.81248242730281,116.45317287472173,119.7421163916022,118.86431552424833
78.34745880486979,85.05715502623544,87.36745422682986,89.01137678893902,87.03744079991009,87.81260072257402,90.40450643560997,90.73766826857663,89.73506929537365,97.49436532870766,96.6553126507085,95.74523194349136,99.11509409513641,98.00563341549883,94.26822607104997,103.1517190856226,96.79066865110555,99.29682327877516,100.43653677262043,99.21483040266223,105.07263008810857,102.03179007218398,106.0993080965395,112.46720898932051,107.14114185282914,109.99275991719145,113.87959011695499,115.29623267980696,113.4050641145129,110.03237450358452,111.55374691298823,113.6693137902325,116.58328698691584,117.27868054340105,120.64454789875131,119.77116541037404
78.46640819621982,85.20789580055764,87.53314323144087,89.18952342286254,87.22066597554887,87.99666649831539,90.60437623382775,90.95051497788694,89.96933042172782,97.74398378376418,96.91231355495422,96.0015865961846,99.41011969958734,98.29816842191674,94.56930819880307,103.51128394254027,97.14576482656487,99.6595798476582,100.81413776690606,99.59415975000886,105.52291179029997,102.48337039191333,106.60801186195404,113.07643484699685,107.70459582896618,110.58083078107494,114.52713070363345,115.97148465893014,114.04498634277347,110.65844010672129,112.21505215715148,114.40640466669473,117.35246671891151,118.10325703062925,121.54678345432656,120.67798824751952
78.58296187221292,85.35584577775455,87.69588969736598,89.36461548392921,87.40085580158936,88.17766668889746,90.80103571775007,91.16008824802836,90.20028854847257,97.98999231215869,97.16572133274212,96.2543758324177,99.70141427274234,98.5870140565281,94.86684988348232,103.86698198343834,97.49731411943328,100.01867932397161,101.18805923215233,99.96987727517865,105.9695780740703,102.93153212067267,107.113397960972,113.68270569482416,108.26510642664685,111.16594965857279,115.17195783655194,116.64418943007124,114.68215346590362,111.28188569227413,112.87396386925352,115.14177095317588,118.12002427406472,118.92690251712403,122.44882204249983,121.58478309273578
78.69716809562068,85.5010565908705,87.85574588116346,89.5367056308508,87.57806049853947,88.35565231399684,90.9945366130398,91.36643839372313,90.42799010997152,98.23244303603589,97.4155861348798,96.50364915707814,99.98902484321232,98.87221672645636,95.16089264101379,104.21885464968102,97.84535162892134,100.37415826212975,101.5583367927983,100.34201720512266,106.41265782614212,103.37630089899073,107.61548746922995,114.28602697269744,108.82268819135834,111.74813058113699,115.81408235613858,117.31435591171527,115.31657679864934,111.90272174821317,113.53049015088266,115.87541599496991,118.88596231950726,119.74961719809816,123.35066269705271,122.49154887635952
78.80907413465432,85.64357893155017,88.0127630868359,89.70584518757958,87.75232949895288,88.53067353549099,91.18492953180805,91.56961490379891,90.65248095518116,98.47138740520192,97.66195741044972,96.74945538533692,100.27299796877956,99.15382228947682,95.45147751754558,104.5669428827097,98.18991249460609,100.72605315247594,101.92500591995571,100.7106134566335,106.85217952381386,103.81770215402841,108.1143015861807,114.88641224337799,109.37735558127994,112.32738671228604,116.45351508226307,117.98199305251028,115.94826763715996,112.52095821342219,114.18463889951063,116.6073431329436,119.65028351098744,120.57140125184704,124.25230450077696,123.3982844622209
78.91872629669123,85.78346255030803,88.16699167988281,89.87208470850729,87.92371139152722,88.70277969140287,91.37226435428872,91.76966655382793,90.87380631933452,98.70687597124476,97.9048839245471,96.99184265591036,100.55337949231219,99.43187601486449,95.73864506672834,104.91128725083828,98.5310310904446,101.07439985603244,102.28810144514559,101.07569956531519,107.28817147494676,104.25576117237009,108.6098613725991,115.48387420719271,109.92912345420157,112.90373386978548,117.09026676278788,118.64710978752538,116.5772372733818,113.13660550283407,114.83641838864187,117.33755570033404,120.41299051190715,121.39225485820646,125.15374636454374,124.30498871417147
79.02616995567831,85.92075627278173,88.31848115556149,90.03547389005031,88.09225397953323,88.87201928961481,91.55659015315668,91.96664136614642,91.09201077476251,98.93895873333805,98.14441377066782,97.23085846231275,100.83021475481021,99.70642263790214,96.02243536639669,105.2519278656217,98.86874180981238,101.41923390937066,102.64765818134548,101.43730876518596,107.72066177838884,104.69050300477738,109.10218775790136,116.07842821672544,110.47800655815144,113.47718564748098,117.72434812306679,119.30971506079985,117.20349693938695,113.74967394924056,115.48583675209781,118.06605703143045,121.1740859848855,122.21217819969156,126.05498720899729,125.21166049606279
79.13144958855504,86.05550803076069,88.46728012653831,90.1960615602473,88.25800425369297,89.03844004269375,91.73795521571975,92.16058657110594,91.30713827317129,99.16768491136106,98.38059436520263,97.46654962408623,101.10354853458115,99.97750618844671,96.30288803426018,105.58890441113593,99.20307855016685,101.76059105236806,103.00371040288711,101.79547407139587,108.149678437385,105.12195249169939,109.59130154125276,116.67008734804429,111.02401965450268,114.04776306225091,118.35576983447993,119.96981791167401,117.82705781016807,114.36018342933437,116.13290166298607,118.79285045431021,121.93357256024454,123.03117150989033,126.95602595478194,126.11829868074801
79.23460876154597,86.1877648573614,88.6134363479796,90.35389572361376,88.42100845119496,89.20208886208484,91.91640705731301,92.35154870441738,91.51923221054501,99.39310295769548,98.6134724644107,97.698962315385,101.37342496524194,100.24517035853654,96.58004223515502,105.922256171253,99.53407492333629,102.09850572739505,103.35629222346925,102.15022815802192,108.57524904526464,105.55013437263061,110.07722403781285,117.25886524179082,111.5671773179923,114.61545970260775,118.98454252228495,120.62742714010396,118.44793103202933,114.96811641881288,116.77762141601497,119.51793929285316,122.69145291366792,123.84923495474936,127.8568615500295,127.0249022901614
79.3356901709193,86.31757292766024,88.756996729553,90.50902356025941,88.58131202233216,89.36301188437308,92.09199242998392,92.53957363846918,91.72833510184999,99.61526056522092,98.84309417205046,97.928142043674,101.63988777364375,100.50945815406041,96.85393666170447,106.25202198105256,99.861764187198,102.43301277613678,103.70543729308022,102.50160340509532,108.99740103579354,105.97507317464633,110.5599748658857,117.84477603712881,112.10749417606483,115.18031003699215,119.61067681287126,121.28255160125802,119.06612769057224,115.57350948063805,117.42000398790374,120.24132686674157,123.4477297017586,124.66636872364785,128.75749309946585,127.93147033314482
79.43473565735744,86.44497755909067,88.89800734826413,90.66149145706015,88.7389596826297,89.52125447696237,92.26475735721209,92.72470649736991,91.9344892631003,99.83420491148735,99.06950496641053,98.15413378427303,101.90297997825918,100.77041208208233,97.12460956343881,106.57824027114684,100.18617923035862,102.76414636755474,104.05117894332089,102.84963185548668,109.41616163713958,106.39679323712275,111.03957297050314,118.42783181936106,112.64498467162572,115.74232110540682,120.23418327724465,121.93520012323918,119.6816588340047,116.17636602818503,118.06005721797702,120.96301651074103,124.2024055800581,125.48257301580271,129.65791962233686,128.83800172391798
79.5317862077377,86.57002322776941,89.03651346551645,90.81134498271138,88.89399540516477,89.67686125790236,92.434747116946,92.90699172100591,92.13773616091065,100.049982286394,99.29274969661616,98.37698181051152,102.1627441400543,101.02807410736233,97.39209874336075,106.90094906751538,100.50735252301811,103.09194030332213,104.39355008119892,103.19434514388666,109.83155798383106,106.81531872648091,111.51604087798371,119.00804733509008,113.17966326290555,116.30150711594877,120.85507244907745,122.58538153319712,120.29453549538262,116.7766949181667,118.69778897843494,121.6830115502149,124.95548320304643,126.29784807837673,130.55814010514797,129.74449502713657
79.62688199653897,86.69275359430752,89.17255953145458,90.95862891000496,89.0464624304756,89.82987609890682,92.6020061853668,93.08647306133108,92.33811675147399,100.26263849498078,99.51287253168067,98.59672985871435,102.4192223041454,101.28248567573698,97.65644154780598,107.2201860071318,100.82531643427237,103.41642811731444,104.7325835291234,103.53577477393534,110.24361681776968,107.23067362471915,111.98939917929944,119.58543611301764,113.7115443088088,116.85788009727152,121.47335482470851,123.23310462394217,120.90476865327855,117.37450518052076,119.33320733098172,122.40131528768212,125.70696522414215,127.11219408293574,131.45815354634766,130.65095028320889
79.72006239596682,86.8132115112471,89.30618921532351,91.10338728915714,89.19640328861827,89.98034212357017,92.7665784235824,93.26319361176813,92.53567140740606,100.47221863401526,99.72991706964578,98.81342091255449,102.67245590914591,101.53368768990754,97.91767491250621,107.53598830401761,101.1401029123716,103.73764312052819,105.0683116900035,103.8739518889692,110.6523647241054,107.64288176645326,112.4596669210099,120.16000972714284,114.24064206282839,117.41145613894945,122.08904083630391,123.87837814183521,121.5123692455216,117.9698075048054,119.96632017938659,123.1179310330803,126.45685429181238,127.9256112287848,132.35795894310434,131.55736530061665
79.8113659544241,86.93143903348566,89.43744545084645,91.24566356189774,89.34385981043725,90.12830178956902,92.92850695775941,93.4371957984437,92.73043994452769,100.67876714757283,99.94392630388079,99.02709728960399,102.9224859050533,101.78172047882082,98.17583533697966,107.84839278701574,101.45174346348841,104.05561808676043,105.40076652408739,104.20890733532208,111.05782808590197,108.05196677110231,112.92686400171867,120.7317834536606,114.76697079961879,117.96224818028837,122.70214089073163,124.52121081917137,122.11734816919748,118.56261332697852,120.59713539322283,123.83286209282933,127.20515305347963,128.73809975307483,133.25755529363795,132.4637393866263
