209.80230255277786,198.47718415280193,199.90911293696576,202.3201730672676,205.89698126899688,212.5857860709009,223.84323246895173,209.41631549449875,208.6505625622815,201.14745772181294,194.36445500712404,199.05103661773168,197.90820781980148,195.8870474224535,195.3196494401404,190.23855860017935,184.88503989862036,184.79333313942558,187.43616315489965,185.34240999391076,187.76506027079768,184.4300864470031
236.9055304722929,223.84219610267647,225.11329076708301,227.96059319515308,232.3803809789638,240.13725533343137,253.16315920297998,236.69661185005234,235.87730011911637,228.05228339310048,220.4987303391051,225.80677920193492,224.60202225589293,222.28844019120493,222.13455535576628,216.56320697113097,210.37543371225894,210.25037259856632,213.40890206735853,211.13117174184353,214.0003277940666,210.25323966667435
267.45636646950004,252.40351228482803,253.45303356986219,256.8063896862579,262.21865808433813,271.2018375804656,286.2571454205307,267.4727645593772,266.59880785878755,258.4902211051956,250.0828914439359,256.09257915203546,254.82823263885933,252.1811147589283,252.5535255661094,246.4523332916208,239.305303026467,239.1419600823503,242.90238324576126,240.42713288415078,243.8166329198503,239.60773416296166
301.8793577950074,284.5522980981972,285.30791751864814,289.24717277781474,295.8234825774248,306.2124535769503,323.59334600250185,302.1774894598088,301.2482953144511,292.9071612266482,283.5545213178086,290.35576460565267,289.0353043665051,286.00807416528426,287.03888890673846,280.36598432354754,272.11722549439315,271.9106651330478,276.3712215963166,273.68369343793756,277.6780365271102,272.9517803599222
340.64751497620443,320.7244580521135,321.1006734009222,325.71694109722284,333.65342528488185,345.651261951699,365.69311634652036,341.2928693069724,340.3084389395792,331.8001642882012,321.4016459026853,329.095123742247,327.7232353792179,324.263218494543,326.10588556296966,318.8169808835166,309.3044661267064,309.0500525400191,314.3221123966688,311.4059470305065,316.10144324504006,310.7957463236406
384.28680050734994,361.404906909279,361.3013476006339,366.69834269830426,376.21831653156215,390.05413067558146,413.13570935404385,385.3548275122156,384.3158619691984,375.72188631908386,364.16710577579283,372.8653366490125,371.4479332538463,367.495675269317,370.32686067468126,362.37503324076556,351.41495127129195,351.1087644937979,357.3178509207068,354.1545307603615,359.6604556302469,353.70592678837505
433.38073838855325,407.13201103148754,406.43165983213333,412.7271258846156,424.0837340592155,440.01519688088064,466.56298630950545,434.9576791939547,433.865684992993,425.2849592030456,412.45287878126373,422.28134509648106,420.8255013590687,416.31404385283116,420.33521867292905,411.6705755511051,399.0549888904895,398.69442582458043,405.98105814266836,402.54912417493153,408.98883023661074,402.30789822169294
488.57505144207596,458.5021364139617,457.0695062263942,464.3967216636051,477.87553460990165,496.1914055305105,526.6840327803966,490.75864687905755,489.61603374379143,481.16617054822837,466.9241956636131,478.02249929788223,476.53626501838676,471.39038713517647,476.8289176983916,467.3980926885988,452.8925146143041,452.4771127730085,460.99737246947655,457.271337260211,464.78325797460707,457.2891903135767
550.5821982112165,516.1742057746479,513.8535299683383,522.3628719057804,538.2843099130554,559.3068886377664,594.2794730260077,553.482191879291,552.2923563355564,544.1102342503167,528.3132387503989,540.8362641671091,539.3283048958292,533.4637461184334,540.5732146156925,530.3186117373044,513.659577427903,513.1921151520924,523.1178030138725,519.0666702251689,527.8051337022254,519.4009204744972
620.1856399915445,580.874136930267,577.4876556909716,587.3481887121188,606.0696125511647,630.1569956320133,670.2052646857195,623.9239669143409,622.6913473496325,614.9328925832262,597.4221553647536,611.5412110888271,610.0202158510181,603.3428954103346,612.4022983662945,601.2610042546967,582.1537042530094,581.6416635018718,593.1598611678445,588.7451425246701,598.8808744455009,589.4579690645215
698.243620139337,653.3989948698311,648.7454459699002,660.146490660356,682.0637442079537,709.6117364214485,755.3956745316145,702.954141370476,701.6842309855597,694.523003127682,675.1250489339238,691.0289467564511,689.5027224646069,681.9079888333704,693.2193805204428,681.1216175617166,659.2377187239315,658.6951815727406,672.0069978664653,667.1800871982737,678.9002918488126,668.3371812722414
785.6921739837497,734.6206379139295,728.4741026543551,741.6267202950711,767.1748511115192,798.6183338703571,850.8650671151976,791.5197828648056,790.2190739502386,783.8432160383957,762.368536448353,780.2645502809098,778.7387123671665,770.1106399922483,783.9946985807494,770.8616831800314,745.8374733106841,745.2875563700034,760.6058027912618,755.3045717185378,768.8123877277731,756.9729725732332
883.5470255749792,825.4885837845057,817.5978708495542,832.7361854521664,862.3890036501906,898.2025136013685,957.7080509654068,890.6459073356614,889.3217486186975,883.9287349143584,860.1703619009133,880.2850180813367,878.7611634305075,868.9719569273982,885.7608209550245,871.5018617097534,842.9369045192859,842.4148293253877,859.9603230037649,854.1047542049505,869.6179244864569,856.349698961326
992.9039536276423,927.0317553998855,917.1205715862117,934.5028185394826,968.7708635031634,1009.4680960399667,1077.0974570489773,1001.4347469060689,1000.0950758820677,995.8835776915658,969.6155061803067,992.19510511406,990.6683388130477,979.5778981279904,999.6045571449388,984.1132025599154,951.5697156000766,951.126624995135,971.1227735773862,964.6094701636803,982.3579774880851,967.4900051958194
1114.9371230483682,1040.3587027714636,1028.1268900252953,1048.0360670277412,1087.4624722161616,1133.5943253636035,1210.2795380744033,1125.0626744035428,1123.7155726482802,1120.8737047409575,1091.8491022577582,1117.1598956489534,1115.6155934275405,1103.07128051367,1126.6547201129606,1109.8037679221425,1072.8069700918675,1072.514603639884,1095.179899867423,1087.875288835149,1108.0977635147506,1091.4384166284397
1250.8947989254746,1166.6557980712505,1151.7820227576494,1174.5259721663151,1219.679633635097,1271.8304017365906,1358.5656897956628,1262.7741599987844,1261.4272263512105,1260.116270022347,1228.0654361382722,1256.3933867419978,1254.8029655764785,1240.6397090231492,1268.0649943045203,1249.7000774498792,1207.7398761030831,1207.6961309983858,1233.23421607273,1224.9663097661391,1247.9049356389046,1229.239454457879
1402.091819037602,1307.1828614465928,1289.3291506320818,1315.2398942995233,1366.7052431702496,1425.4864761445065,1523.3199461606673,1415.8721212883142,1414.531562823405,1414.8642266106992,1379.4922912724353,1411.1422742441337,1409.4579188192286,1393.4986639839572,1424.9910713970148,1404.9227872578244,1357.4569476395982,1357.7924900076152,1386.379443082997,1376.9280749607706,1402.8217456307254,1381.9096854951977
1569.898074464871,1463.2655858268033,1442.0842181059106,1471.5162779981024,1529.878905433049,1595.9204271225396,1705.9415045194191,1585.7038642884813,1584.373273947775,1586.3855572745283,1547.3698889036173,1582.6642330468349,1580.8123842349019,1562.869042617213,1598.5616250005937,1576.5559089066578,1523.0152187987896,1523.9010127542028,1555.669703485438,1544.755126861607,1573.8308143683194,1550.4033869487964
1734.5740661784555,1616.922087453438,1592.4854230237243,1625.3362675451551,1690.1096608043445,1763.255927518514,1884.9810792182625,1752.5713662526518,1751.0508721879896,1754.706742483162,1712.4743219773702,1751.4573586203496,1749.3300621496046,1729.4688545097981,1769.171655446674,1745.451416802605,1686.0867019782634,1687.8348762244373,1722.6517748499025,1710.1944758301645,1742.3728221920987,1716.5388820504463
