0.6389418068012501,0.6311782553640893,0.5930596422404618,0.5981910215589732,0.5464233698048326,0.5314818055639201
0.6984003622224132,0.6893200231450222,0.6476060948382312,0.6531545414524489,0.5967237498152616,0.5804062454462992
0.7619603912833615,0.7513753928377052,0.7058331790784003,0.7118025225627493,0.6504259088673652,0.6326298353594836
0.8300098230104619,0.8177111082549524,0.7680872186165655,0.774482219553088,0.7078527639607717,0.6884655479049497
0.9029592437095264,0.8887144746936356,0.8347346757398532,0.8415609157397569,0.7693464813672898,0.7482449671775366
0.981244599076312,0.9647958489237773,0.9061644684161565,0.9134282346908627,0.83527063200415,0.8123203690641108
1.0653299885282683,1.0463912035979077,0.98279037339445,0.990498536485402,0.9060124377278256,0.881066889402865
1.1557105818207538,1.133964795178276,1.0650535399009446,1.0732134200573313,0.9819851304845051,0.9548848014216446
1.2529156613038697,1.228011934203864,1.153425121329353,1.162044355794555,1.0636304314677805,1.0342019072275392
1.3575118436356772,1.3290619146974474,1.248409055196116,1.2574954427718184,1.1514211762423128,1.1194760734192348
1.4701064861788367,1.437681101345491,1.3505450146824585,1.3601063482103037,1.2458641101969268,1.2111979276971252
1.5913512953127067,1.5544761858429383,1.460411527249881,1.4704554206311322,1.3475028490830936,1.309893715436802
1.7219461769172295,1.680097650468248,1.5786293097464026,1.5891629957375126,1.4569210494460065,1.416128358844332
1.862643264661643,1.815243435520728,1.7058648133023433,1.7168949249084164,1.5747457851802555,1.5305087129346464
2.0142514309250443,1.9606628805728352,1.8428339467594,1.854366325597241,1.7016511028785777,1.653687001686629
2.1776408537827088,2.117160959598822,1.9903063011575226,2.0023456117491203,1.8383620490611245,1.786364689554654
2.35374804201396,2.285602657742041,2.1491092808045518,2.1616588665907033,1.985658629167148,1.9292963099531173
2.54358123506994,2.46691783427791,2.320132852981723,2.333194337662661,2.144380350935965,2.083293841994293
2.7482261586614594,2.66210634181404,2.5043345137849347,2.5179074588978665,2.315430984189273,2.2492312993446024
2.9688521851988003,2.872243511500521,2.7027446196027194,2.7168261469660084,2.4997836728270335,2.428049656418887
3.2067190435149584,3.098486085517642,2.9164721249471754,2.931056462186993,2.69848644672815,2.6207621653099853
3.463183900031921,3.3420785250421834,3.1467107693502623,3.1617887546065093,2.9126681651594524,2.828460077170154
3.739709056035637,3.6043598007503213,3.3947456520634005,3.410304241338286,3.1435448390632947,3.052318738011731
4.037870201756237,3.8867706896454255,3.6619603511508085,3.677982012777214,3.392426481832122,3.2936041876016295
4.3593652885325085,4.190861608507451,3.9498445682777272,3.9663066160683966,3.66072447324413,3.5536802531946132
4.70602406997771,4.518301018134918,4.260002328644076,4.276876207922101,3.949959462123849,3.834016161083245
5.079818357943697,4.87088445205593,4.594160799368205,4.611411285493,4.261769872138348,4.136194727968681
5.482873062708699,5.250544216202497,4.954179765404983,4.971764089562131,4.597921046725123,4.4619211672716155
5.917478053840447,5.659359800277946,5.342061815752166,5.359928669911857,4.960315090239855,4.813032563402135
6.386100930971256,6.099569073002771,5.759963288659145,5.778051761258964,5.351001444217459,5.191508055453291
6.891400659852403,6.573580237136017,6.2102060439516755,6.228444409760884,5.772188277270872,5.599479795866716
7.436242408647444,7.083984768878271,6.695290008923429,6.7135944962194785,6.226254626335695,6.039244644751293
8.023713313744864,7.633571198666757,7.21790690264647,7.23618012825507,6.715763695791109,6.5132769587384995
8.657139494846227,8.225340010972394,7.780954388452396,7.799084082471069,7.243476556429544,7.024241769118393
9.34010442892033,8.862519570747503,8.387552565177122,8.405409335438199,7.812368161706204,7.5750102254151255
10.076468118096416,9.548583053304595,9.041059870703078,9.058495651902886,8.425642782286037,8.168674389066165
10.870389183660928,10.287266894174811,9.745091502171721,9.76193737551994,9.086751882770217,8.80856447161494
11.726346377591875,11.082590746087835,10.503538713418472,10.51960265885231,9.799412888291489,9.49826686978638
12.649163292503069,11.938877855606613,11.320589576208397,11.335653689599134,10.56762938199607,10.241643592450515
13.64403435096302,12.860778034966305,12.200750873572725,12.214569071001032,11.39571240995443,11.042852731478412
14.716552675342854,13.853291740533699,13.14887248778233,13.161167130291638,12.288304206570526,11.906371314225899
15.872739621243134,14.921795823305972,14.170172481486627,14.180631208849643,13.25040270890348,12.837018829869553
17.119077279149064,16.07207113459219,15.27026450232166,15.278536568612449,14.287388228423676,13.839982893808793
18.46254228746905,17.310332432596084,16.455186974931586,16.46087939260601,15.405051922850062,14.92084660679955
19.858760951691895,18.59646244725105,17.687150025364424,17.69003734420717,16.567702101539066,16.045475392927845
21.26028571003978,19.88762743258522,18.925686335599547,18.925735449581467,17.73706046644386,17.177245741305306
22.66977935181342,21.18622460581549,20.17308880461036,20.17025991504451,18.915311714298998,18.31827211206904
24.08978883139018,22.494545731283925,21.431570220424234,21.425818480229267,20.104577032908985,19.470609860887347
25.522757467952694,23.814788165359197,22.703272265358603,22.694549283627072,21.30692174527942,20.636262543439464
26.971035625238077,25.149064523053887,23.990273407501196,23.97852863011773,22.52436204348658,21.8171883590664
28.436890325038295,26.49941137442102,25.294596033960527,25.279778014229315,23.758871114603615,23.015306021124204
29.922514038367183,27.86779719178317,26.618213014805487,26.60027058646671,25.012384817665396,24.232500204480672
31.430032796549973,29.256129677428845,27.963053805446492,27.941937169061998,26.286807000948006,25.47062665435412
32.96151371393337,30.66626255570872,29.33101015465357,29.306671887441517,27.5840145144853,26.731517008127973
34.51897198766729,32.10000188925246,30.723941464901294,30.696337462635395,28.905861954674727,28.016983365006645
36.10437742533993,33.55911196605312,32.14367983948939,32.11277019929497,30.254186169073854,29.32882262973658
37.7196605429626,35.045320795782835,33.59203484557309,33.55778469665636,31.630810543128238,30.66882065127472
39.366718269784236,36.56032524908295,35.07079801695168,35.03317830658621,33.03754908816686,32.03875617449124
41.04741929231705,38.10579586904307,36.58174712223634,36.540735358763406,34.47621034655518,33.440404620173986
42.763609065810684,39.68338138072265,38.12665020022466,38.08223117495484,35.94860113154208,34.87554170987816
44.51711452429686,41.29471292697175,39.70726940603899,39.65943588307579,37.45653011047939,36.34594694350818
46.30974850504494,42.941408044651396,41.32536466087515,41.274118051859375,39.001811247778086,37.85340694619643
48.14331391701547,44.625074409388574,42.982697174694806,42.928048159444174,40.586267118324834,39.399718693818
50.01960766940133,46.347313363063186,44.681032728364826,44.62300191084917,42.21173210336505,40.98669262925961
51.94042438371338,48.109723240168435,46.4221448731563,46.36076340964487,43.880055474490554,42.61615567281309
53.90755990598428,49.9139025226133,48.20781798156201,48.14312820293955,45.593104378225604,44.28995414247517
55.92281462312242,51.76145280685779,50.03985017756057,49.971906207125144,47.35276673036452,46.009956589000076
57.98799661821422,53.653981631215714,51.92005614463892,51.84892452392139,49.16095402610622,47.778056553562784
60.10492466451463,55.593105161322185,53.85026983937833,53.77603015558373,51.01960407432401,49.59617525496225
62.2754310808956,57.58045070692657,55.83234710761356,55.755092632119,52.93068367149857,51.46626421559707
64.50136446297799,59.617659238614564,57.868168214020145,57.78800654719112,54.89619116011257,53.390307825628206
66.78459223869093,61.70638763827333,59.95964030729836,59.87669402368245,56.9181590677491,55.37032585926365
69.12700310258306,63.848310792075836,62.10869979456564,62.02310712408581,58.99865649906042,57.408375960753766
71.53050949874148,66.04512392244149,64.31731458082102,64.22923009077547,61.13979163775639,59.50655598126023
73.99704985982319,68.29854454850819,66.58748640602269,66.49708179958586,63.34371414991368,61.66700655210771
76.52859079017743,70.61031442234689,68.92125302592757,68.82871778779949,65.61261754047459,63.89191325099941
79.12712920355533,72.98220143173968,71.32069034176259,71.2262325220931,67.94874150425095,66.18350902591783
81.7946943396808,75.41600143479808,73.78791452152743,73.69176150776275,70.35437438026415,68.54407648001656
84.53334973757617,77.91353997354433,76.3250840416444,76.22748338626516,72.8318548210849,70.9759501617238
87.34519514192962,80.4766740056362,78.93440171030423,78.8356219625488,75.3835747179885,73.48151878186127
90.23236836969433,83.10729356227483,81.61811665868422,81.51844821417396,78.01198170986525,76.06322749611716
93.19704727757315,85.80732352647863,84.3785264176164,84.2782823171297,80.71958036786685,78.72358011774398
96.2414507218036,88.57872444601813,87.21797857755712,87.11749559288545,83.50893512668603,81.46514147130502
99.36784139938624,91.42349512054443,90.13887281924401,90.03851276803138,86.38267225214183,84.2905395350247
102.57852685273832,94.3436734587091,93.14366267031805,93.04381306041832,89.34348208755135,87.20246642303721
105.87586092406559,97.34133782928203,96.23485789219235,96.13593191408596,92.3941212160941,90.20368258144069
109.2622459106733,100.41860895671232,99.41502570455407,99.31746470491933,95.53741452900513,93.29701887532454
112.74013371852624,103.577651063909,102.68679266141915,102.59106798564042,98.77625751826974,96.48537701904851
116.31202727376697,106.82067273055266,106.05284701697354,105.9594594731742,102.11361826929709,99.77173267109043
119.98048237618295,110.14992923829864,109.51593997191586,109.42542164678557,105.55253963498745,103.15913770074312
123.74810870852662,113.5677230356502,113.0788873440587,112.99180301645598,109.09614136510825,106.65072212606455
127.6175714379121,117.07640565604078,116.74457110986698,116.66152000156563,112.74762221533946,110.24969639194717
131.59159303951844,120.67837845750373,120.51594274460834,120.43755876170837,116.51026202259136,113.95935341760577
135.6729535738533,124.37609393586742,124.39602309036431,124.3229768851663,120.38742394245583,117.78307070876548
139.86447868813568,128.17205711689624,128.3879048215578,128.32090516360284,124.38255622344245,121.72431246344736
144.16911276710948,132.06882671158704,132.49475402536726,132.43454931985545,128.4991943266078,125.7866316481815
148.58977562514286,136.06901625739357,136.71981178736948,136.66719189743318,132.74096291586972,129.97367207871312
153.12950768637393,140.17529528090031,141.06639660848225,141.02219400380517,137.1115785511458,134.28917046778935
157.7913999545338,144.3903904097288,145.53790459362756,145.50299604471843,141.61485055760826,138.7369584747828
162.57860947862787,148.71708649562473,150.13781162738377,150.1131193185485,146.25468388502617,143.32096465120802
167.4943592009771,153.15822776102533,154.8696743561604,154.85616973917126,151.035081052616,148.04521647966035
172.54194030650928,157.716719381463,159.7371339431202,159.7358390943918,155.9601430564931,152.91384229885531
177.72471246164355,162.3955266471423,164.74391715902536,164.7559043129575,161.03407285909356,157.93107340859
183.04610662775968,167.1976772367502,169.8938347039536,169.92023031044675,166.26117503263336,163.10124565427031
188.5096259159622,172.1262626114363,175.1907854738841,175.2327717951615,171.6458602601142,168.4288004008056
194.1188429278778,177.18443893931703,180.63875732914158,180.69757448909112,177.1926451419575,173.91828816578686
199.87740356950383,182.37542889870352,186.24182842916596,186.31877656643002,182.90615452319219,179.57437024111493
205.78902959961204,187.7025189418167,192.00416854598524,192.10061002592042,188.7911230321495,185.40181843118984
211.85751459452305,193.16906308550008,197.93004031670273,198.04740203196698,194.85239661818804,191.40551795821403
218.0867284949386,198.77848465215956,204.02380047174424,204.1635761930074,201.09493495949522,197.59046884909628
224.48061620607353,204.5342737237038,210.28990097001548,210.45365375228306,207.52381128949526,203.9617871804401
231.0431999708858,210.43999002740924,216.7328901341026,216.9222548444634,214.1442137930261,210.52470661351782
237.77858010016809,216.49926267441296,223.35741362896925,223.57409946179277,220.9614470549722,217.28457955969805
244.69093410911026,222.71579180857077,230.1682154077617,230.41400852160322,227.9809354100101,224.24687830543735
251.78451638865727,229.09334969544614,237.17013860616166,237.44690480644175,235.2082239471153,231.4171960305583
259.0636601957321,235.63578063163584,244.3681262282321,244.6778137426694,242.6489744340421,238.80124851714976
266.53277731003914,242.34699919546648,251.76722191702765,252.11186418822098,250.30897058564798,246.40487313197963
274.1963582076253,249.23099328311173,259.37257049185297,259.7542890797407,258.1941175349875,254.23402872840927
282.05897206855866,256.2918236434023,267.1894184146277,267.6104259381747,266.31044232954895,262.2947996147624
290.1252667650566,263.53362411911667,275.22311413836906,275.6857173097608,274.6640942131506,270.5933946692427
298.3999689105928,270.96060182742576,283.47910829709497,283.98571103260565,283.2613447914039,279.1361469972469
306.88788304183294,278.577037256183,291.9629538103238,292.5160603496789,292.1085886025477,287.9295115578325
315.59389170334043,286.3872842737438,300.68030572493245,301.282524007507,301.2123412202907,296.9800677038043
324.5229526717608,294.39577005049745,309.63692168805574,310.29096594143584,310.57924009525783,306.2945177657586
333.680104614586,302.60699487914314,318.8386604918318,319.5473554628084,320.21604251221436,315.87968620552004
343.0704603754896,311.02553188887197,328.2914821796761,329.0577659020431,330.1296268613057,325.7425186308573
352.69920665880295,319.6560266612024,338.00144733028037,338.82837472347046,340.3269940458258,335.89008046537697
362.5716047564696,328.50319673517885,347.97471577514995,348.8654621262683,350.8152569970489,346.3295553724581
372.6929885423121,337.5718310028395,358.21754587792856,359.17541051440685,361.6016461938374,357.0682432970657
383.0687635779043,346.86678895119644,368.7362930652044,369.7647026099571,372.69350574082455,368.1135582947972
393.7044044317724,356.3929997646389,379.53740827621334,380.6399205270844,384.09829136818496,379.4730259544824
404.6054538857163,366.155461338048,390.62743618342387,391.80774349775413,395.82356678610347,391.15428019801215
415.77752058863206,376.1592392134936,402.01301372670514,403.2749463843456,407.87700138976396,403.1650609180442
427.22627731099533,386.4094650303238,413.70086680853376,415.0483967401652,420.26636748549106,415.51320933693376
438.9574575277985,396.911335302051,425.69780628253216,427.13505354062625,432.9995347065364,428.2066641766492
450.9768535301053,407.6701096896944,438.0107292323093,439.5419625232562,446.0844664989144,441.25345736498457
463.2903135435695,418.691109222137,450.64661220709183,452.27625395071027,459.5292157787598,454.6617092146096
475.90373962925815,429.97971432216235,463.61251309884244,465.34513949946336,473.3419204686982,468.43962229067097
488.82308369371594,441.54136264853224,476.91555899152877,478.7559077381947,487.5307988886132,482.59547541637727
502.05434263533743,453.38154674638906,490.56294771190835,492.5159208219982,502.10413965137093,497.13762046090784
515.6035563547581,465.505811497336,504.5619423624878,506.63260795190837,517.0702986947333,512.0744714510946
529.4768030606468,477.919751375866,518.919866505288,521.1134637742622,532.4376913951063,527.4144963020404
543.6801949968511,490.62900747467484,533.6440985632535,535.9660421691801,548.2147846829209,543.1662125272052
558.2198738932957,503.63926432479013,548.7420664553739,551.197951468126,564.4100893750242,559.3381781321704
573.1020061142732,516.956246485385,564.2212417301037,566.8168432807679,581.032151398447,575.9389807385584
588.3327777872992,530.5857147024099,580.0891340237183,582.8304098592071,598.0895425980807,592.9772285573986
603.9183884658645,544.5334624417577,596.3532819088548,599.2463819097933,615.5908511406858,610.4615401869131
619.8650463475722,558.8053115244668,613.0212481301077,616.0725103408911,633.5446705705457,628.4005335671253
636.1789617893228,573.4071081689033,630.1006109579253,633.3165675191354,651.9595894583147,646.8028144232774
652.8663409810832,588.3447172941105,647.5989562741797,650.9863356570052,670.8441795561565,665.6769640173463
669.9333791415644,603.624018365322,665.5238688680148,669.0895988786012,690.2069823429018,685.0315261818732
687.3862539262105,619.2509008533086,683.8829232042995,687.6341340659071,710.0564999215233,704.8749934565637
705.2311174705284,635.231257383354,702.6836757623402,706.6277006642176,730.4011769217099,725.2157948380692
723.4740904301749,651.570978532727,721.9336531660314,726.078030763484,751.2493904743304,746.0622779802403
742.1212513564773,668.2759487429084,741.64034204406,745.9928187418972,772.609432607833,767.4226956690829
761.178629639939,685.3520376574252,761.8111787885407,766.3797090689178,794.4894952731876,789.3051894328584
780.652198348645,702.8050925705761,782.4535386810855,787.2462879580359,816.8976539063741,811.7177725190295
800.5478647074424,720.6409344644082,803.5747236756952,808.6000670721635,839.8418560233138,834.6683121130402
820.871454094121,738.8653485406556,825.1819487498727,830.4484733825776,863.3298940013933,858.1645132880838
841.6287158623767,757.4840791679403,847.2823310463153,852.7988367358114,887.3694013335977,882.2138980927905
862.8252980007962,776.5028206449298,869.8828766581348,875.6583738910173,911.9678216008832,906.8237873129693
884.4667452583336,795.9272104701528,892.9904644258313,899.0341759176397,937.1323862503765,932.0012809784233
906.5584869909896,815.7628194214672,916.6118368745219,922.933194879316,962.8701119156941,957.7532382175922
929.1058246820487,836.0151435308381,940.7535803052948,947.3622274735013,989.1877708365562,984.0862568701268
952.113921430669,856.6895957608497,965.422115390871,972.327899203704,1016.0918699754649,1011.0066520133048
975.5877941610297,877.7914959265972,990.6236792219242,997.8366499987114,1043.5886320758746,1038.5204340879604
999.5322987931733,899.326062195524,1016.3643036787511,1023.89471892387,1071.683973890039,1066.6332878112107
1023.9521188091064,921.2984013820961,1042.6498117211313,1050.508125211,1100.3834852565726,1095.350550273529
1048.8517544852623,943.7134986129882,1069.485792157553,1077.6826526526384,1129.6924072824283,1124.6771888210926
1074.2355099528984,966.5762081678147,1096.877586543268,1105.4238354274555,1159.615609641774,1154.617777874646
1100.1074820216397,989.8912421327499,1124.8302731919364,1133.7369336589945,1190.1575697784383,1185.1764760409212
1126.471546358648,1013.6631599080947,1153.3486455083173,1162.626923399285,1221.322349731244,1216.3570041662565
1153.331345200208,1037.8963590427359,1182.4371995208685,1192.098471608646,1253.1135747463504,1248.1626234952482
1180.6902758315302,1062.5950617293927,1212.100115233558,1222.1559267677203,1285.5344110393735,1280.5961126571551
1208.551478061676,1087.7633069565654,1242.3412390793392,1252.8032960824964,1318.587543942711,1313.6597437360529
1236.9178195715313,1113.4049358201314,1273.1640666708568,1284.0442298711384,1352.275156216934,1347.3552655557992
1265.7919310548061,1139.5235836260545,1304.571725421546,1315.8820002492444,1386.5989065699923,1381.6838769732162
1295.1759634752395,1166.1226653638137,1336.5669796775846,1348.3194757468348,1421.5599093568972,1416.646217978534
1325.0720344498711,1193.205366905323,1369.152101468108,1381.359122387167,1457.158712803872,1452.2423295919023
1355.4817564215446,1220.7746313868806,1402.3290750491465,1415.0029734665363,1493.3952809526397,1488.4716335416065
1386.4064576482403,1248.8331492980788,1436.0993615268414,1449.2526138325481,1530.2689732235888,1525.332945691325
1417.8471215958757,1277.3833458822396,1470.4639951802042,1484.1091596153713,1567.7785262997681,1562.824428248025
1449.804368220612,1306.427370344436,1505.4235409283006,1519.5732571292424,1605.9220382274705,1600.943581880169
1482.2784524551503,1335.9670842246196,1540.9780775512813,1555.64504197037,1644.6969489487883,1639.687232478297
1515.2692509365177,1366.0040499383201,1577.1271708638674,1592.3241474742217,1684.1000283276974,1679.051512061211
1548.7762488460687,1396.539520283312,1613.869891253621,1629.6096678735664,1724.127360517573,1719.031850221055
1582.798530569798,1427.5744263552654,1651.204775244451,1667.50016599566,1764.7743298105538,1759.6229548100916
1617.3347696767369,1459.1093684820348,1689.1298183522642,1705.993636006012,1806.0356132798365,1800.818814469874
1652.3832195751509,1491.1446035432461,1727.6424615760552,1745.0875043655933,1847.9051657878895,1842.6126812377872
1687.9417045240555,1523.6800375462508,1766.7395859322053,1784.778618510244,1890.3762157242172,1884.9970659830851
1724.0076109814413,1556.7152125088437,1806.4174927094396,1825.0632399737492,1933.4412586014882,1927.9637344050734
1760.5778824765762,1590.2493007568316,1846.6719012188858,1865.937014819506,1977.092046831844,1971.5037026384048
1797.649009314284,1624.2810916387284,1887.4979376657823,1907.3949903745445,2021.3195950012882,2015.607238137893
1835.2170237876182,1658.8089875660112,1928.8901268690202,1949.43159281492,2066.1141717393825,2060.263859181541
1873.2774955341738,1693.830990867743,1970.8423895661429,1992.0406310072428,2111.465304070848,2105.46233972932
1911.825526182167,1729.3447015987135,2013.3480343126587,2035.2152640701502,2157.361782391799,2151.19070797951
1950.8557453711887,1765.347304839248,2056.399755665928,2078.9480158738647,2203.7916583433616,2197.4362652019304
1990.362309096398,1801.835570275664,2099.9896325609297,2123.2307829296324,2250.7422610093518,2244.1855975308576
2030.3388969000948,1838.8058402825882,2144.109126189265,2168.054829543119,2298.2002002084205,2291.4245782272446
2070.7787120896405,1876.2540311988691,2188.7490824393376,2213.4107791291704,2346.151378511061,2339.138372594739
2111.67447922759,1914.1756226055797,2233.899732798986,2259.2886209432368,2394.581009901791,2387.311476246896
2153.0184437757334,1952.5656601450173,2279.5506995825417,2305.6777142381766,2443.473627134401,2435.927724626706
2194.802384442164,1991.4187464449776,2325.691000789526,2352.566793753825,2492.8131077822,2484.9702958900384
2237.0176062432083,2030.7290452937716,2372.309055918404,2399.9439768220714,2542.5826913932906,2534.421764772417
2279.6549478672414,2070.4902746606876,2419.3926978199324,2447.796771952716,2592.764997585319,2584.2641134304736
2322.704787050775,2110.6957120107304,2466.929177301766,2496.1120899785165,2643.342058816583,2634.4787559283814
2366.157046154026,2151.3381898647217,2514.905182881791,2544.8762560743708,2694.2953376324895,2685.046567982002
2410.0012016144155,2192.410101996913,2563.3068476885273,2594.0750234735206,2745.605760483847,2735.9479222390414
2454.22629456415,2233.903401971333,2612.1197669271614,2643.6935882716243,2797.2537475295353,2787.162715582751
2498.8209388872892,2275.8096099322715,2661.329014481783,2693.7166080134407,2849.2192380125543,2838.670405302727
2543.773314454275,2318.1198145267276,2710.9191575173554,2744.128219356396,2901.4817321415867,2890.4500429702157
2589.071212557795,2360.824679989972,2760.8742826802873,2794.9120585860687,2954.0203187550132,2942.4803153615703
2634.7020262147134,2403.914451805902,2811.1780111693174,2846.051294674443,3006.8137139520486,2994.739580380025
2680.652769211023,2447.378963806012,2861.8135249461866,2897.528594949641,3059.840299838218,3047.2059067395667
2726.910089697881,2491.2076478340864,2912.7635903682135,2949.3262614522832,3113.0781577498506,3099.8570982244546
2773.4602899741258,2535.3895406106303,2964.0105815751012,3001.426150840668,3166.505112881514,3152.670763181768
2820.2893391189764,2579.913297561561,3015.536503438698,3053.8097520181364,3220.098770741393,3205.624337914739
2867.382892422526,2624.7671992518854,3067.323007763457,3106.458199916133,3273.836557735069,3258.695130454274
2914.726308650606,2669.9391694115297,3119.351451493523,3159.3523061968476,3327.6957640879477,3311.8603594496717
2962.30467129795,2715.4167808142342,3171.602929361322,3212.472596211921,3381.65358218752,3365.0972077603997
3010.102807594375,2761.1872773882237,3224.058185919071,3265.7993330022036,3435.687150139013,3418.382851825871
3058.105310511482,2807.237579508164,3276.697881343599,3319.3125507595178,3489.773591683333,3471.6945082950097
3106.296549461127,2853.5543099162182,3329.5023949633987,3372.992085755966,3543.8900574569407,3525.00947438689
3154.660708861964,2900.1237985040048,3382.4519686853537,3426.817610668806,3598.0137655958924,3578.305168762284
3203.1817994224284,2946.93211159437,3435.52671279911,3480.768666464415,3652.1220418072953,3631.5591704449694
3251.8436826841803,2993.9650565261795,3488.7066385506278,3534.8246961163263,3706.1923589894254,3684.749257605178
3300.630094754478,3041.208213102593,3541.971694403769,3588.965076839132,3760.2023744164653,3737.853443373495
3349.5246690509293,3088.6469394573337,3595.3017957769616,3643.169156567204,3814.129970046407,3790.8500190718123
3398.5109593637094,3136.2664036262013,3648.6768576556124,3697.4162839368064,3867.953285732205,3843.7175821190845
3447.572462097075,3184.0515918948845,3702.076823995923,3751.685842266037,3921.6507564803287,3896.435072516212
3496.6926423435775,3231.9873393948023,3755.4817014123632,3805.957282507173,3975.201146799006,3948.981805482598
3545.8549550803887,3280.0583411638736,3808.8715895111923,3860.210155130607,4028.5835799060947,4001.337501941578
3595.042869768232,3328.249181299764,3862.2267109057384,3914.4241437249784,4081.77757382388,4053.482312241254
3644.239889719699,3376.5443466332276,3915.527439813158,3968.5790922233355,4134.763065810019,4105.396858146893
3693.4295795093326,3424.928254067814,3968.7543468129506,4022.655034796816,4187.520441273024,4157.0622435605555
3742.5955862100786,3473.38526670355,4021.888191899948,4076.6322300701036,4240.030563214756,4208.460081283518
3791.7216606424035,3521.89971905919,4074.9099879954656,4130.491187798829,4292.274789264899,4259.572516437721
3840.791678507586,3570.4559354016105,4127.801007021999,4184.212697264135,4344.235001026476,4310.382246101434
3889.789662764538,3619.0382526389108,4180.542811978758,4237.7778480612615,4395.893619759482,4360.872536965013
3938.699804175231,3667.6310405265685,4233.117284864363,4291.168060900348,4447.233624043154,4411.027239545528
3987.5064806388905,3716.218722105227,4285.506642563348,4344.365109689751,4498.238572688433,4460.83080304429
4036.1942765347235,3764.78579539093,4337.693460374816,4397.351141856678,4548.892610181945,4510.268286893804
4084.748001065098,3813.316851300953,4389.660694912351,4450.108699821921,4599.180486311696,4559.325370481549
4133.1527060356775,3861.796596392428,4441.391702847974,4502.620754487457,4649.087564435307,4607.988361109854
4181.393706667094,3910.20986829307,4492.870254298416,4554.870702596461,4698.599827421861,4656.244200096861
4229.456590214025,3958.5416590102222,4544.080559594694,4606.842395076436,4747.703891758538,4704.080467080543
4277.327236547252,4006.7771279695817,4595.00727868798,4658.520150358401,4796.387004901439,4751.485382365292
4324.991828924448,4054.9016253757695,4645.635530780502,4709.888770913918,4844.63705306657,4798.447807979289
4372.4368755757705,4102.900703041745,4695.950912022437,4760.933552727998,4892.442564143688,4844.957246933082
4419.649215804886,4150.760137261127,4745.939506237299,4811.6402986379835,4939.792702457011,4891.003840899038
