20.92962832066787,21.50779309373501,20.823872014011048,20.519809131071497,20.13663050559762,19.794204319846717,20.016157156544164,19.93050541493246,19.572070311446005,18.95182839969762,19.653543207756222,20.458645101812284,22.4593580457955,22.30237651972181,21.51635749250779,21.578772322793316,21.53119114980796,22.910117431736094,23.275914497816014,23.058903037401503,23.719063790095145,23.786444858107803,21.885121937825566,21.244950279025396,22.294884977881555,23.5601593988966,23.087827065088213,23.57303483251284,21.673431001808353,22.86749547883319,22.32278003106777,22.89080235014055,24.752485028559764,25.15515796944385,25.08822168713142,24.12828234305217,23.287422393069303,23.82425163741675,24.471268380633862,24.586853544101054,25.69660128071727,25.663813727710345,24.6162527742544,25.44616292155967,25.713545045081812,25.78749315004336,25.682258659818476,26.265545034033195,25.84641937460128,25.66687097059111,25.096483880896788,26.057398391612377,26.14128912888534,27.430793875678695,27.155283813342294,27.75071023293564,26.581911009002326,26.82570936828444,29.40939088996054,26.64094477767454,27.98534668116678,27.0084162992602,27.152326309729027,28.057973322601622,30.06759667764996,30.280157291446564,30.112173450312703,30.088884152547813,29.999444439315035,29.569205542381948,32.20637698012168,33.168010052362206,28.643848715007415,29.531009213107215,31.878985041835016,32.10460994098924,33.71324010607199,32.96508094577645,32.755679518741,33.82303677046322,34.81313539593168,34.252513438688695,36.64517221108599,38.257194958499795,37.23780209549507,37.476060293870695,37.50975910628528,37.65675349421214,38.56716259271424,36.58297971225261,36.94620998196407,36.42813091288981,38.16945116892896,40.79160267478267,42.1737921347882,40.35782718789583,41.15250335442124,45.47474651653684,43.49444170523751,46.496110477474296,45.831142098946,46.66810859683136,52.36666396635065,48.02632905468626,50.46661513587371,59.786047099440445,64.07595218375293,65.2808604229864,77.52570363460438,74.293738508957,75.20530555473547,77.61617935257698,89.55822370235882,79.6463488876072,103.82822477151447,107.74177534471977,124.63471271817015,163.7537210655206,139.72573602518563
20.92962832062291,21.5077930937341,20.82387201398587,20.51980913141043,20.136630505591473,19.794204319843804,20.016157156578647,19.93050541493298,19.57207031159713,18.95182839966252,19.65354320780007,20.45864510193838,22.459358045769957,22.302376519489272,21.516357492691707,21.578772322953284,21.531191149930937,22.910117432061373,23.27591449819948,23.058903037621384,23.7190637905982,23.78644485856223,21.885121940032352,21.244950282922762,22.294884979473178,23.560159400632582,23.087827072075378,23.573034840736828,21.673431061794393,22.86749553222008,22.322780250988515,22.890802480903684,24.752485078054548,25.155158025985575,25.088221757833846,24.128282486663274,23.28742263769693,23.82425185827399,24.471268552521924,24.586853852911588,25.696601667583774,25.663814285051565,24.616253941473065,25.44616354858606,25.713545617480257,25.787493850410364,25.682259479351025,26.26554592858865,25.846420490411102,25.666872523160873,25.09648721475204,26.057400298081394,26.14129149951593,27.430795343447954,27.155286218566513,27.75071226447184,26.58191593792015,26.825713066441587,29.409393414434142,26.640951323510244,27.985352725655236,27.008426683349114,27.152344553395395,28.05799423536368,30.067609922284383,30.280179606020425,30.112199144979876,30.08891128638063,29.999474989459046,29.5692417889438,32.2064069743698,33.16804151583179,28.643998557615276,29.531120784995675,31.87905577819874,32.1046896399709,33.71331410374824,32.965179690367364,32.755819933366915,33.82316809699769,34.81326689563291,34.25271726602239,36.64540035082867,38.257448497381596,37.23811994263078,37.47653198312083,37.51038894170809,37.657473128279484,38.56785754622296,36.58394942822847,36.94709733750232,36.42934870394096,38.170882424122915,40.79293679318654,42.17549426174682,40.35992255909611,41.15540588205001,45.477506806086865,43.49767634271488,46.49971515304687,45.83541146055173,46.672474532925115,52.372983540412015,48.03426508236225,50.47990720053523,59.810849570297286,64.10288881985582,65.31397223033719,77.58155617488055,74.34699395186942,75.26344664552794,77.68519735851264,89.64553562052905,79.72022534209172,103.96240010755666,107.94691479753179,124.87869118592982,164.17671790947043,140.09767829859743
20.9296283205748,21.507793093733195,20.823872013970043,20.51980913151604,20.136630505586577,19.79420431984089,20.016157156612042,19.9305054149335,19.572070311798154,18.95182839963701,19.653543207835607,20.458645102058988,22.459358045745056,22.302376519256093,21.51635749300842,21.578772323106115,21.531191150031926,22.9101174323788,23.275914498571154,23.05890303782969,23.719063791081346,23.786444859008782,21.885121942139136,21.244950286559497,22.294884980991615,23.560159402294936,23.087827078761517,23.57303484859439,21.673431119578122,22.867495583602526,22.322780463532684,22.890802607205384,24.75248512580978,25.15515808065271,25.088221826162044,24.12828262528915,23.28742287413706,23.82425207174274,24.471268718469776,24.58685415126149,25.696602041719604,25.663814824535113,24.61625507358822,25.446164155884233,25.713546171550995,25.78749452865102,25.682260273543285,26.26554679546557,25.84642157241789,25.66687402989481,25.096490456789166,26.05740214911014,26.14129380193824,27.430796766965848,27.155288554813016,27.75071423670235,26.58192073431276,26.82571666238718,29.40939586594761,26.640957697566137,27.98535860925925,27.008436806186875,27.152362363400485,28.058014655982905,30.06762283710177,30.28020139378696,30.11222424257996,30.088937793079168,29.999504843376712,29.56927722637321,32.20643627659395,33.16807225502226,28.6441456156084,29.531230184325576,31.879125037407913,32.1047676988791,33.71338657918284,32.9652764493938,32.75595765594259,33.82329687050236,34.81339582690267,34.252917355134386,36.64562428623948,38.257697436563895,37.23843223204896,37.476995924550614,37.51100891815779,37.65818174707637,38.56854174759944,36.584905172233924,36.947971675416206,36.430549733766405,38.17229440553428,40.79425241546479,42.1771737525135,40.36199157106144,41.15827440364952,45.48023347432064,43.50087350626315,46.50327841880572,45.83963403892082,46.67679266194773,52.379238471240086,48.04212752021821,50.49309502048911,59.83549306661806,64.1296537337567,65.34689344936876,77.63715380189086,74.40000558692735,75.32133724846483,77.75395311295986,89.73254448139316,79.79383215169314,104.09625368365636,108.15189367437692,125.12250522324106,164.59996489100095,140.46989792922432
20.929628320524134,21.50779309373229,20.823872013964774,20.51980913151013,20.136630505582975,19.79420431983798,20.016157156644354,19.93050541493402,19.572070312053526,18.951828399623164,19.65354320786231,20.45864510217411,22.459358045720993,22.30237651902514,21.51635749300907,21.578772323251805,21.53119115012426,22.91011743269141,23.275914498932824,23.05890303802683,23.719063791545352,23.78644485945601,21.885121944148274,21.244950290051026,22.29488498244416,23.560159403883663,23.08782708516759,23.573034856139266,21.673431175447952,22.867495633071993,22.322780668936876,22.890802728983395,24.75248517183315,25.15515813346831,25.088221892005016,24.12828275910713,23.28742310266022,23.824252277928792,24.471268878675886,24.586854439675548,25.696602403576094,25.663815346817394,24.616256171739504,25.44616474412465,25.713546707343916,25.787495185587268,25.682261043091245,26.265547635559884,25.846422621446106,25.666875492163882,25.09649360733516,26.057403946328833,26.141296038514398,27.430798147885696,27.155290824094113,27.75071615137389,26.581925401294704,26.825720158986517,29.4093982466351,26.6409639043765,27.98536433629372,27.00844667438624,27.152379750076264,28.058034596104825,30.067635430268236,30.28022266720213,30.112248757016772,30.08896368723029,29.999534017713106,29.56931187279391,32.20646490284922,33.16810228580618,28.644289938027924,29.531337453584477,31.879192853508876,32.1048441518591,33.71345748991311,32.965371262645846,32.756092738084014,33.82342314163613,34.813522239762094,34.25311377408662,36.64584411885581,38.257941859915924,37.23873907923049,37.47745224478888,37.5116191901471,37.65887951933281,38.56921536290757,36.58584714615709,36.9488331867352,36.43173423319745,38.1736873728052,40.79554979728283,42.178830908262704,40.36403455538498,41.16110931775162,45.482926930870725,43.50403362976752,46.50680075077229,45.84381034554157,46.68106350768737,52.38542942026956,48.049917049443835,50.50617941337399,59.85997860761442,64.15624802505754,65.37962480864499,77.69249768035507,74.4527745300675,75.37897844807591,77.822447611788,89.81925133585374,79.86717029996728,104.22978626862775,108.35671209417453,125.36615490850335,165.02346212364068,140.84239509876167
20.929628320471586,21.507793093731383,20.82387201397133,20.519809131507245,20.13663050558072,19.794204319835067,20.01615715667558,19.93050541493454,19.572070312296074,18.95182839962317,19.653543207879597,20.458645102283743,22.459358045697954,22.302376518799523,21.51635749309684,21.57877232339035,21.531191150208702,22.910117432998348,23.275914499286284,23.058903038213202,23.719063791990827,23.786444859913075,21.885121946061687,21.24495029340528,22.29488498383838,23.56015940539876,23.087827091305158,23.5730348634842,21.673431229273806,22.867495680699726,22.322780867425497,22.8908028462808,24.75248521580098,25.155158184345563,25.08822195544822,24.128282888288965,23.287423323524926,23.824252477168265,24.47126903333202,24.586854718489597,25.696602753573103,25.66381585245037,24.616257236951558,25.446165313576152,25.713547226028737,25.787495821901146,25.6822617886728,26.26554844970735,25.846423638648087,25.666876911303945,25.0964966720077,26.05740569132681,26.14129821114515,27.430799487491264,27.15529302831585,27.750718010187825,26.581929942673725,26.82572355890567,29.409400558577307,26.640969948365978,27.985369910970782,27.00845629440806,27.15239672352257,28.058054066743782,30.067647710144634,30.280243438438433,30.112272701654945,30.088988983112237,29.999562526907383,29.569345745949335,32.20649286877959,33.16813162337575,28.644431575740764,29.531442634365742,31.879259254015615,32.10491903199131,33.71352693940181,32.96546416948322,32.75622523033372,33.82354695855327,34.813646183402184,34.25330659263494,36.64605994132854,38.25818184945629,37.23904057178679,37.477901069064714,37.51221990919685,37.65956661124414,38.56987855632927,36.58677554845541,36.949682059725205,36.43290242984057,38.17506158212834,40.79682919153655,42.1804660262197,40.36605183957036,41.163911018128644,45.4855875804335,43.5071571425824,46.510282617142835,45.84794088835483,46.68528758827999,52.391557042237245,48.05763435006261,50.51916119045444,59.88430720603277,64.1826727820387,65.41216780269069,77.74758897220156,74.5053018921543,75.43637131845722,77.89068184709731,89.90565723118637,79.94024076691088,104.36299862946859,108.56137017576616,125.60964034207834,165.4472097209264,141.21516998898468
20.929628320417887,21.507793093730474,20.82387201399103,20.51980913150748,20.13663050557985,19.794204319832158,20.016157156705717,19.930505414935062,19.572070312372357,18.951828399639336,19.65354320788686,20.45864510238789,22.459358045676115,22.302376518582562,21.51635749321536,21.578772323521754,21.53119115028602,22.91011743329866,23.275914499633316,23.058903038389218,23.719063792418215,23.786444860389764,21.88512194788085,21.24495029663003,22.294884985182133,23.56015940684024,23.087827097185524,23.573034870535484,21.67343128112364,22.867495726555504,22.32278105921079,22.89080295946274,24.752485258117943,25.15515823334332,25.08822201657143,24.128283013001138,23.287423536977705,23.82425266969112,24.471269182623708,24.58685498803144,25.6966030921023,25.663816341970847,24.61625827022174,25.446165864879905,25.713547728242233,25.78749643825708,25.682262511134425,26.26554923872187,25.846424624995766,25.666878288617667,25.096499652837725,26.05740738562456,26.141300321684177,27.430800787031245,27.155295169324408,27.750719814802466,26.58193436184405,26.825726864597755,29.409402803581692,26.64097583385417,27.985375337404452,27.008465672567496,27.152413293615275,28.058073078980694,30.06765968453223,30.280263719394057,30.112296089848083,30.089013693686113,29.999590386028675,29.569378863092833,32.20652018968666,33.168160286177546,28.644570603456753,29.531545767379512,31.879324268610524,32.10499237169548,33.71359493845996,32.96555520828025,32.75635518242325,33.82366836882154,34.813767706084896,34.25349586728017,36.646271832048605,38.25841748568072,37.23933679665805,37.47834252077251,37.512811224261576,37.660243185437295,38.57053148917935,36.587690574766214,36.95051847993777,36.43405454821224,38.17641728596701,40.79809084796275,42.182079398528536,40.36804374696668,41.16667989278957,45.488215822718644,43.510244468873296,46.51372448400051,45.852026168912175,46.68946541353043,52.397621984237176,48.065280091158066,50.532041156677366,59.908479868202605,64.2089290862947,65.44452333599367,77.8024288299451,74.55758877900631,75.49351692910315,77.95865680723445,89.99176321105314,80.0130445289762,104.49589153136472,108.76586803791562,125.85296162427122,165.87120779640296,141.5882227817485
20.929628320363825,21.507793093730122,20.823872013951227,20.519809131510932,20.13663050558042,19.794204319829245,20.01615715673477,19.930505414935585,19.57207031245975,18.951828399674064,19.65354320788343,20.45864510248655,22.459358045655677,22.302376518377812,21.516357493367963,21.578772323646017,21.531191150356975,22.910117433591306,23.27591449997571,23.05890303855528,23.719063792827782,23.78644486089652,21.885121949606805,21.244950299732874,22.29488498648362,23.560159408208087,23.087827102819766,23.57303487730391,21.673431331061252,22.867495770707865,22.3227812444928,22.89080306868088,24.75248529885277,25.15515828051531,25.08822207544872,24.12828313340524,23.28742374325309,23.824252855717653,24.471269326730646,24.586855248621585,25.696603419544147,25.66381681590137,24.616259272521578,25.4461663987503,25.713548214621202,25.787497035302998,25.682263211199313,26.265550003396815,25.84642558143535,25.6668796253764,25.09650254982983,26.05740903046805,26.14130237194058,27.43080204772102,27.15529724890774,27.75072156683534,26.581938662117295,26.825730078858573,29.409404983580743,26.640981564820937,27.985380619615334,27.008474815040145,27.1524294700144,28.058091643717535,30.067671360936107,30.280283521485842,30.112318934539427,30.08903783296407,29.999617609946654,29.569411240419036,32.20654688054099,33.16818829009912,28.644706996674152,29.531646892567743,31.879387926610722,32.10506420274863,33.71366151522867,32.965644416662634,32.75648264308977,33.82378742050942,34.813886855168356,34.25368167349917,36.646479849338476,38.25864884765858,37.23962785194456,37.478776721083044,37.513393283128146,37.66090940319212,38.57117432031862,36.58859241795595,36.9513426302593,36.43519080971947,38.1777547326771,40.79933501256548,42.18367131457401,40.37001059678606,41.16941632708769,45.49081205114794,43.513296027920326,46.517126810989964,45.856066683311354,46.69359749052779,52.40362488649389,48.072854933626914,50.54482010918637,59.93249759408485,64.23501801280484,65.47669244634507,77.85701840087836,74.60963629142245,75.55041634492858,78.02637347680795,90.0775703155162,80.0855825590858,104.62846573769478,108.97020579930893,126.09611885533074,166.29545646362345,141.9615536589882
20.929628320310268,21.507793093729976,20.823872013817308,20.51980913151769,20.136630505582485,19.794204319826335,20.016157156762738,19.9305054149361,19.572070312557972,18.951828399729887,19.653543207868626,20.458645102579727,22.459358045636822,22.302376518189078,21.516357493557248,21.57877232376314,21.531191150422323,22.910117433875158,23.27591450031525,23.05890303871179,23.71906379321965,23.786444861444487,21.885121951240134,21.2449503027213,22.29488498775139,23.560159409502308,23.087827108218786,23.573034883799238,21.673431379146272,22.867495813224362,22.322781423459396,22.890803174083867,24.75248533807285,25.155158325910133,25.088222132148488,24.128283249658306,23.2874239425736,23.824253035458774,24.471269465829465,24.58685550057392,25.696603736268575,25.663817274751228,24.616260244798273,25.446166915750098,25.713548685802415,25.78749761367146,25.68226388957159,26.265550744506335,25.84642650888874,25.666880922769035,25.096505365624733,26.057410627453088,26.14130436368135,27.430803270744384,27.155299268856133,27.75072326786549,26.581942846726218,26.825733204225617,29.409407100539624,26.64098714520984,27.985385761145213,27.008483727185766,27.15244526197878,28.05810977150906,30.067682746747202,30.280302856000798,30.112341248379746,30.089061414234784,29.999644213181153,29.569442894929054,32.20657295575724,33.168215648302485,28.64484087642594,29.531746049124095,31.879450255776113,32.105134556209144,33.71372669947705,32.96573183152734,32.756607660122235,33.82390415854863,34.814003677132234,34.2538640733955,36.646684064934504,38.25887601303727,37.23991382094562,37.47920378921156,37.51396623075709,37.66156542322823,38.571807206200816,36.589481268127976,36.95215468946496,36.43631143158499,38.179074168783664,40.800561927979224,42.18524205999461,40.37195270407448,41.172120701159955,45.49337665650893,43.51631223418289,46.52049005247021,45.86006292226524,46.69768432088355,52.409566384578035,48.08035953590077,50.557498840792476,59.9563613729549,64.26094063000374,65.50867632469762,77.9113588270987,74.66144552520834,75.60707062629089,78.09383283670365,90.16307958105133,80.15785582664715,104.76072201003494,109.17438357855433,126.33911213544924,166.71995583614913,142.3351628027188
20.929628320258136,21.507793093729834,20.82387201368049,20.519809131527847,20.136630505586076,19.794204319823418,20.01615715678962,19.930505414936622,19.572070312666686,18.95182839980946,19.6535432078417,20.45864510266741,22.459358045619737,22.30237651802041,21.516357493785062,21.578772323873118,21.531191150482833,22.910117434149008,23.275914500653723,23.058903038859164,23.719063793593772,23.7864448619889,21.885121952781,21.244950305602693,22.294884988994397,23.560159410722907,23.087827113393374,23.57303489003019,21.673431425434178,22.86749585417177,22.322781596286273,22.890803275817685,24.752485375844415,25.15515836957129,25.088222186733425,24.12828336184888,23.287424135249857,23.82425320911627,24.47126960009292,24.586855744196452,25.696604042635695,25.66381771901733,24.61626118797616,25.446167416427613,25.713549141978433,25.78749817398077,25.682264546937493,26.265551462797113,25.846427408254986,25.666882181598805,25.096508103718506,26.057412177978435,26.14130629863387,27.43080445725527,27.15530123089796,27.750724919269757,26.581946918828447,26.825736243171345,29.409409156291492,26.640992579132394,27.98539076556937,27.008492414982623,27.152460678197176,28.058127472672787,30.067693849141392,30.280321734059687,30.112363043736323,30.08908445044275,29.999670210104522,29.56947384279355,32.206598429065046,33.16824237489708,28.644972267106105,29.53184327474754,31.879511284152517,32.10520346181544,33.71379052589334,32.96581748851681,32.756730280269124,33.824018632330606,34.814118217269304,34.25404312802506,36.646884550099806,38.259099057083866,37.24019479288878,37.479623842457556,37.51453020987469,37.66221140171448,38.57243030043683,36.59035731113968,36.95295483553293,36.43741662971663,38.18037583690821,40.801771833524604,42.18679191642062,40.373870380214676,41.174793390731274,45.495910024051426,43.51929349672445,46.52381465763385,45.8640153711708,46.701726400159856,52.41544710668334,48.08779454654709,50.57007813767241,59.98007219004174,64.28669799634545,65.54047599046581,77.96545124553512,74.71301757120261,75.66348082901207,78.16103586410026,90.2482920390151,80.22986529756739,104.89266110816344,109.37840149418228,126.58194156476247,167.14470602754938,142.7090503950352
20.929628320208437,21.50779309372969,20.823872013541298,20.5198091315415,20.13663050559125,19.794204319820505,20.016157156815417,19.93050541493714,19.57207031278547,18.95182839991557,19.65354320780188,20.458645102749614,22.459358045604606,22.302376517876112,21.516357494052496,21.578772323975954,21.531191150539268,22.910117434411546,23.275914500992922,23.0589030389978,23.719063793949925,23.78644486222123,21.885121954229103,21.244950308384368,22.294884990222002,23.56015941186988,23.087827118354245,23.57303489600445,21.673431469976286,22.86749589361633,22.322781763322684,22.89080337402605,24.7524854122327,25.155158411537137,25.088222239260546,24.128283470092413,23.28742432158336,23.82425337688307,24.47126972968296,24.58685597979199,25.696604338958924,25.663818149136898,24.61626210276649,25.44616790131764,25.71354958289885,25.787498716836115,25.682265183966518,26.26555215858688,25.84642828041173,25.6668834032621,25.096510766168205,26.05741368340614,26.141308178488394,27.430805608361876,27.155303136643365,27.75072652226268,26.581950881510274,26.82573919810603,29.409411152621864,26.64099787044487,27.98539563680512,27.008500884221895,27.15247572796777,28.05814475729693,30.067704675563093,30.280340166456696,30.112384332537314,30.08910695425157,29.99969561423607,29.56950409983954,32.206623314727125,33.16826848348824,28.645101213479226,29.531938607206857,31.879571038819,32.10527094978977,33.71385301576042,32.965901422856106,32.756850549494445,33.824130880946434,34.814230519161235,34.25421889849709,36.64708137062112,38.25931805509051,37.24047086361897,37.480036995279285,37.51508536101571,37.66284749246668,38.57304375378643,36.59122073237129,36.95374324340568,36.438506616454966,38.181659976449666,40.80296496415259,42.18832116178114,40.3757639325795,41.177434767175164,45.49841253437421,43.52224022051253,46.527101070576755,45.86792450832394,46.70572421854038,52.4212676746227,48.09516061217807,50.58255877971022,60.00363102887762,64.31229115814024,65.5720925003832,78.01929678797514,74.76435351530328,75.71964800440084,78.22798353248476,90.33320871778055,80.30161193426797,105.02428379006537,109.58225966464553,126.82460724334983,167.56970715140181,143.08321661811217
20.929628320162237,21.507793093729546,20.823872013400294,20.51980913155873,20.136630505598056,19.794204319817595,20.01615715684013,19.930505414937663,19.572070312913834,18.951828400051117,19.653543207771907,20.458645102826328,22.459358045578366,22.30237651776075,21.516357494359912,21.57877232407165,21.53119115059239,22.9101174346614,23.275914501668584,23.05890303912811,23.719063794287734,23.786444862433303,21.885121955583713,21.244950311073612,22.294884991444032,23.560159412943225,23.087827123112092,23.57303490172866,21.67343151281975,22.867495931623964,22.322781925047238,22.890803468850763,24.752485447302146,25.155158451840943,25.088222289781164,24.128283574567874,23.287424501682665,23.824253538995485,24.471269854760852,24.5868562076589,25.696604625526682,25.663818565421803,24.616262990046167,25.446168370942424,25.713550009785617,25.787499242406966,25.68226580131256,26.265552832844687,25.846429126031357,25.66688458886182,25.096513355098,26.057415145063352,26.141310004260752,27.430806724815767,27.155304987692404,27.7507280784772,26.581954737790397,26.825742071380652,29.409413091271,26.64100302290896,27.985400378418653,27.00850914042794,27.152490420027657,28.058161635109066,30.067715232694106,30.28035816374116,30.112405126577364,30.089128938053637,29.999720439286424,29.56953368156141,32.206647626321065,33.16829399193676,28.6452277609746,29.5320320835462,31.87962954564206,32.10533704932181,33.71391420166561,32.96598366947285,32.75696851288956,33.824240945522604,34.814340627335284,34.25439153544563,36.647274588985525,38.259533080494904,37.24074211366936,37.48044336134576,37.51563182211587,37.663473846991714,38.5736477160499,36.59207171374267,36.95452008538516,36.43958160124996,38.182926823636784,40.80414155272766,42.189830070362774,40.37763366469858,41.18004519757435,45.50088456349097,43.52515280583182,46.5303497290819,45.87179080918083,46.709678260899025,52.42702870390301,48.102458371291966,50.59494154070451,60.027038863639625,64.33772116822277,65.60352710222016,78.07289658109158,74.81545443849394,75.77557319927462,78.29467681166788,90.41783064448555,80.37309669569937,105.15559081193724,109.78595820831896,127.06710927123417,167.9949593212922,143.45766165397396
20.92962832012068,21.5077930937294,20.82387201325808,20.51980913157965,20.13663050560654,19.794204319814682,20.016157156863756,19.93050541493818,19.572070313051203,18.951828400219153,19.653543207769413,20.458645102897552,22.459358045514364,22.302376517679154,21.51635749470692,21.578772324160205,21.531191150642965,22.910117434897113,23.27591450185836,23.058903039250495,23.719063794606658,23.786444862628024,21.88512195691391,21.244950313677684,22.29488499267079,23.560159413942944,23.087827127688605,23.573034907208438,21.673431554188916,22.86749596795464,22.322782081346244,22.890803560432115,24.752485481116558,25.15515849051084,25.08822233841163,24.128283675404607,23.28742467574522,23.824253695640323,24.471269975484276,24.586856428091757,25.69660490269917,25.663818968425215,24.616263850700612,25.446168825812602,25.7135504231741,25.78749975145355,25.682266399415518,26.26555348624262,25.84642994579549,25.6668857394711,25.096515872568933,26.057416564244118,26.141311777759036,27.430807807861818,27.155306785599528,27.75072958928716,26.581958489815424,26.825744865289742,29.40941497393627,26.641008040195633,27.985404993889222,27.00851718899575,27.15250476291868,28.05817811546303,30.067725527150415,30.280375736225565,30.112425437393835,30.089150413979823,29.99974469947729,29.569562603131807,32.206671377122476,33.16831891249839,28.645351950335407,29.53212373995769,31.879686829657146,32.105401789016824,33.713974099656056,32.966064262353036,32.757084214667856,33.824348868599486,34.81444858473839,34.25456084006764,36.64746427870948,38.25974420542972,37.24100862738187,37.48084305227614,37.51616972861285,37.66409061339418,38.57424233415074,36.592910434590664,36.95528553129076,36.4406417907081,38.184176611580554,40.80530182879571,42.191318911711,40.37947987580846,41.18262504385874,45.503326482744654,43.528031648262726,46.533561066690964,45.875614743277865,46.713589006868474,52.43273080379991,48.10968845803261,50.607227188421874,60.050296662296155,64.36298906700787,65.6347802670128,78.12625174646959,74.86632141687018,75.8312574559817,78.36111666745813,90.50215884122323,80.44432053735576,105.28658292819178,109.98949724349973,127.30944774838196,168.42046265081456,143.8323856848611
20.929628320084987,21.507793093729255,20.823872013115263,20.519809131604333,20.136630505616747,19.794204319811772,20.016157156886297,19.930505414938704,19.57207031319694,18.951828400422862,19.653543207764056,20.458645102963295,22.459358045449797,22.302376517636432,21.51635749509238,21.578772324269945,21.53119115069175,22.910117435117137,23.2759145020479,23.058903039365358,23.719063794905992,23.78644486280845,21.885121958218395,21.244950316203862,22.294884993913108,23.560159414869037,23.087827132028828,23.573034912448342,21.6734315940755,22.867496002800237,22.32278223238935,22.890803648909234,24.752485513739295,25.15515852775193,25.08822238553755,24.128283772727755,23.287424843958156,23.824253846978557,24.471270092007742,24.586856640838203,25.696605170787016,25.663819358574894,24.616264685535867,25.446169266428154,25.71355082359966,25.78750024452696,25.682266978794843,26.265554119435997,25.846430740659184,25.666886856134763,25.09651832054864,26.057417942211217,26.141313500569485,27.43080885850368,27.15530853187554,27.7507310560298,26.58196214083858,26.82574758171341,29.409416802105948,26.64101292588894,27.98540948661284,27.008525035195937,27.15251876499435,28.05819420790059,30.067735565378868,30.28039289372596,30.11244527623318,30.089171392987875,29.999768406629176,29.569590879166256,32.20669458011455,33.168343258069605,28.645473828930882,29.532213611955033,31.879742919407796,32.10546519691144,33.7140327557012,32.966143234825545,32.757197698179674,33.8244546813571,34.81455443352734,34.25472710223565,36.64765050256666,38.25995150075253,37.24127056230487,37.48123617778847,37.51669921493614,37.66469793891942,38.57482775278038,36.59373707171434,36.95603974850441,36.441687388422345,38.18540956837768,40.806446018596134,42.19278795294101,40.38130286202134,41.18517466371233,45.50573865768813,43.53087713884821,46.53673551271768,45.879396774966196,46.71745692879773,52.43837457544129,48.11685149960109,50.6194164846503,60.07340538665177,64.38809588834465,65.66585364527951,78.17936340063343,74.91695550927614,75.88670181242328,78.42730405989496,90.58619432655442,80.51528441128977,105.41726089146242,110.1928768884072,127.55162277470308,168.84621725357093,144.20738889339736
20.92962832005645,21.50779309372911,20.823872012972515,20.519809131632883,20.136630505628723,19.79420431980886,20.016157156907752,19.930505414939223,19.572070313350306,18.951828400530523,19.653543207755963,20.45864510302355,22.45935804538479,22.30237651763797,21.516357495514413,21.578772324379276,21.53119115073951,22.91011743531985,23.275914502237207,23.058903039473112,23.719063795184855,23.786444862977813,21.88512195946216,21.244950318659466,22.294884994981874,23.560159415721508,23.08782713618819,23.573034917451917,21.673431632493806,22.86749603629167,22.322782378336804,22.890803734420466,24.752485545233462,25.155158563925543,25.088222430947877,24.128283866658546,23.287425006498236,23.824253993184307,24.471270204483044,24.58685684645666,25.696605430092113,25.66381973628732,24.616265495337235,25.446169693000385,25.713551211597654,25.787500722135164,25.682267540178493,26.265554733064498,25.846431511386733,25.66688793987081,25.09652070069881,26.05741927997942,26.14131517415654,27.430809877717603,27.15531022799365,27.75073248000751,26.581965693615132,26.825750222986898,29.409418577176137,26.641017683357145,27.985413859906014,27.008532684179734,27.152532434426785,28.05820992156968,30.06774535367421,30.28040964613414,30.112464654089628,30.089191886988488,29.999791572785593,29.56961852355496,32.206717247997595,33.1683670416163,28.645593443604877,29.532301734391627,31.879797838364578,32.1055273004895,33.71409016881742,32.96622061958037,32.75730900596025,33.82455843440154,34.81465821509171,34.25489032958192,36.64783332315531,38.26015503593216,37.24152778088085,37.481622845833265,37.51722041294825,37.66529596817764,38.57540411444104,36.59455179942018,36.95678290092946,36.44271859448764,38.18662592170869,40.80757434527156,42.19423745762808,40.38310291555109,41.18769441204306,45.508121451407874,43.53368966404385,46.539873491058216,45.88313736355529,46.72128249598753,52.44396061621503,48.123948117936656,50.63151018306125,60.09636599239185,64.41304265956391,65.69674803919855,78.23223265507337,74.96735778917972,75.94190730207553,78.49323994966788,90.66993811552075,80.58598926612707,105.54762545260813,110.39609726118294,127.79363445005107,169.27222324317165,144.58267146206657
