  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.11287565849908944,0.11169611400110063,0.1112030005631086,0.11744316490022592,0.11630702816722296,0.11373222757948206,0.11155004802753683,0.10416191111382743,0.1021240962741495,0.10012645599780509,0.10090673272694374,0.09670716612079926,0.09504542554419818,0.09413287722478132,0.09025140318200212,0.08784425085260548
0.21714876046046794,0.2147827794456249,0.2139813974345829,0.22600789011634803,0.22396606112886713,0.2189804540381407,0.2149601917637317,0.20119349659323832,0.1971921950475236,0.19312211771836255,0.19483860062834674,0.18699967115070368,0.18385035626698526,0.18204018970969177,0.17492820230082798,0.17002145702037041
0.3164314307181681,0.31291851106282864,0.311922938720839,0.32945618776302055,0.32658004916138966,0.31926936696319086,0.313640737555215,0.29407087618286526,0.2881715055782487,0.2819775928058198,0.28472970111411466,0.2735885382000525,0.2690911463097693,0.26642402419667777,0.256448373087808,0.24900844002573222
0.41383007309696607,0.4092216882410812,0.40809990930056683,0.43100114466669825,0.4272664831222779,0.417655145182421,0.41057440534852024,0.3854666337191059,0.37771986881131486,0.3693524331517466,0.3732222696189098,0.3589491079437511,0.3532058639390243,0.34973083092090923,0.33706783539959123,0.3270901936399601
0.5119928455739369,0.5063414039197796,0.5051308950268835,0.5333764234628107,0.5286989848962342,0.5167609300838543,0.5083338808737449,0.4777269533880321,0.4681641367767164,0.45756195658491206,0.4626340719761472,0.44527178425580294,0.4383507797778836,0.43411463265496214,0.4188077371912582,0.40629454725700437
0.6131753035912486,0.6065335078198465,0.6052510962214646,0.6389110512874608,0.6331667798037649,0.6188332003651101,0.6091292931957906,0.5728935856577846,0.561524417647602,0.5486074744342789,0.5549786787638588,0.5344713237495029,0.5264118460679477,0.5214532705641328,0.5034499331540205,0.4883955961595646
0.7193181223474455,0.7117424866171828,0.7103905607071295,0.7496114015584685,0.7426477689248902,0.7258128900780277,0.7148746975676255,0.6727525991571308,0.659564728638107,0.6442307018173123,0.6520149467997334,0.6282282246303578,0.6190463925868429,0.6133931993332511,0.592568875965439,0.5749519548033637
0.8321258159376788,0.8236815179474246,0.8222518849031979,0.8672423224487298,0.8588842566271147,0.8394096428339162,0.8272597304857874,0.7788932096663943,0.7638530643410648,0.7459759707842515,0.7553069408246524,0.7280424661835164,0.7177363320298425,0.7114045773418733,0.6875782654848849,0.6673578553343035
0.953139080994675,0.9439050147918996,0.9423812184830689,0.9934011751116569,0.9834536212850833,0.961171271391804,0.9478174765324681,0.8927662842661511,0.87582056197852,0.8552504839869228,0.8662832570639266,0.8352880967306995,0.823841940535024,0.8168361094714692,0.7897801787184972,0.7668951142068607
1.0837975179158654,1.0738712088488918,1.0722298251068365,1.1295819441756327,1.1178302813096592,1.0925447036050795,1.0779843541341774,1.015737415899773,0.9968148257178175,0.9733780796813346,0.9862905454306139,0.9512631529881392,0.9386509717915427,0.9309646927511906,0.9004107615680516,0.874780481918505
1.2254922426495825,1.2149946324057503,1.2132058731556925,1.2772290725808135,1.263438134632475,1.2349275635337802,1.2191509494962312,1.1491328326958852,1.1281458285996389,1.1016452001716448,1.1166395731443461,1.0772329988544445,1.0634213066951765,1.0550382703691,1.0206803002728553,0.9922065851247543
1.3796093667354419,1.3686896063953617,1.3667174458426614,1.4377820433678539,1.4216942047478929,1.3897110996837994,1.3727044058690263,1.2942782412857916,1.2711246076767275,1.2413394519650622,1.2586440403007546,1.214467080033137,1.199417167344801,1.1903120589088405,1.1518074606706399,1.1203765492005855
