10.920539890870113,10.925320392227217,11.404769160401823,12.229803946767866,12.100969231358777,12.547751888013684,12.427593566984797,12.552569851163575,12.616825779524007,11.956186039113824,11.127604998977736,11.197704206861168,11.415402600937767,11.066466817258283,10.76553885140433,10.777770572550931,10.84842810072321
11.942907291791288,11.95594482956896,12.476888539567863,13.38112010581306,13.245040361104676,13.730203336772107,13.594577820377637,13.733700064779324,13.798264150561664,13.080366616493224,12.183117475953965,12.262012306478859,12.503118771653671,12.12085671929705,11.794531382869224,11.806795174989354,11.885278222157206
13.059471825291023,13.08255266746687,13.648183406960278,14.638954243994647,14.495402013758184,15.021903272071668,14.868875606665075,15.023451319943748,15.087635006923016,14.30784379454049,13.336610741755537,13.425292467775439,13.692296094277722,13.273783327249431,12.919966229404933,12.93201574739394,13.019095901828791
14.278966023191215,14.314118721492608,14.927879856912366,16.01321952819624,15.861986780604374,16.43301895494229,16.260451426850345,16.431923073494573,16.494926372327857,15.648219340894384,14.597278876136626,14.69684039779306,14.992479131058113,14.534512781878238,14.150941447407144,14.16248607781457,14.25901568433439
15.61091835400044,15.660447313115974,16.32604840335688,17.51473568369397,17.35563953349008,17.974644307108868,17.780170685396193,17.970125955305242,18.0310184774877,17.111960263339984,15.975154190009592,16.086801514080417,16.414089262719237,15.9131670671452,15.497397545387436,15.508095859867723,15.61501500857978
17.065727394709644,17.13224963938387,17.853683777300724,19.155314983846054,18.988204235666856,19.65888820123609,19.43988615950935,19.65006977617347,19.7077702643696,18.71048236341674,17.481188735810086,17.60625345370596,17.968509532413098,17.420806006005616,16.970198596855997,16.97965108854874,17.097995509879745
18.654745301179354,18.741230854798108,19.52279118296863,20.947854762402564,20.772617515947896,21.498969308600316,21.25253027730009,21.484857519108775,21.538111780552786,20.4562394978064,19.1273414690909,19.267294255777074,19.668176027314214,19.069515646341205,18.581219298670185,18.588960173779164,18.719870580548523
20.390364339310107,20.500181219995014,21.34648192769231,22.906440740300102,22.72301289403828,23.50932212055427,23.23221854620844,23.488790054818818,23.53614599599056,22.362823151940468,20.92667508693994,21.083140923743787,21.526678282890437,20.872506747648245,20.343442731170544,20.348930844766745,20.49366209180595
22.28611433860892,22.42307812488231,23.33907474580424,25.046455483597697,24.854830650244484,25.705707811011372,25.394357471044753,25.67747601580211,25.71725687420849,24.44506660980686,22.89345854449044,23.068232912088938,23.558867528457597,22.844218633680683,22.271062684198327,22.273671315239746,22.4336040557697
24.356767666730825,24.525196566767278,25.51620847788397,27.38469969593246,27.184940418557733,28.10533845998723,27.755765022225397,28.06795385282961,28.09822799222406,26.71916095224372,25.0432803669897,25.238347304215054,25.78097466564725,25.00043517603964,24.37959842339264,24.37860382722532,24.55525633724033
26.618453340733115,26.823229245568132,27.894963711840035,29.939522925904562,29.731773425738908,30.727010788420035,30.334800811460582,30.678823885724725,30.697371351989062,29.202780407799402,27.393171693083495,27.610723573726126,28.21073943034027,27.358409925664656,26.686018560486055,26.680587254328756,26.875628842501975
29.088782007288287,29.335418852661853,30.49399575751975,32.73096623410283,32.515467020258974,33.591252041675716,33.1515072157497,33.53039146953946,33.53466689401104,31.915218315341264,29.961739655822164,30.204198882003958,30.867550334290527,29.937003014717142,29.208876077369787,29.198050493138286,29.41331617940557
31.786981713095035,32.08170078477695,33.33367992613813,35.78091844005228,35.55802273246315,36.72047968678219,36.22776478280987,36.644824449056934,36.63191546292595,34.87753655016907,32.769314363262,33.03935729010206,33.772598510607445,32.75683075005024,31.968456820961695,31.951139385693637,32.188645884399946
34.734046050893845,35.08385988408898,36.43626898457275,39.113285097194726,38.883477527376776,40.13917419916011,39.58745938394507,40.04632268859649,40.012903914365424,38.112726501338315,35.838107225553394,36.13869030187452,36.94904433860133,35.840428001440955,34.98693985135447,34.96187513809489,35.22383876284013
37.95289556328348,38.365701307885296,39.82606561214888,42.75417369398937,42.51809144436483,43.87406832381098,43.25666564111833,43.76130396088466,43.70358560080356,41.64588554492766,39.19238461119776,39.52677322072573,40.42219945789752,39.21242608811921,38.288573531502955,38.25432833189755,38.54318429310705
41.46855364667615,41.953236760637566,43.52961022676156,46.732095328326444,46.49055199462137,47.954353121339764,47.2638465650824,47.818606277106134,47.73227687743773,45.504409105995926,42.85865712227543,43.23045726103402,44.21972557953245,42.89974662617739,41.89986746977647,41.85480855093017,42.17323217062645
45.30833854813224,45.874887682465804,47.57588560393311,51.07818438179228,50.8321968761327,52.4119023823117,51.64007081765713,52.24970807565503,52.12987083777027,49.71819968022766,46.865885753171,47.27907878370408,48.371851111492326,46.93181286955962,45.84980180406315,45.79207112690656,46.14300105607321
49.502072332935754,50.16170695523472,51.996539887439745,55.82643788347708,55.57725676272649,57.281517174414255,56.41924940678941,57.088968076536986,56.930069981589675,54.319894527552016,51.24570660400309,51.7046874304154,52.911607264114146,51.340780229184446,50.17005533410719,50.09754234135599,50.48420614912568
54.08230799773689,54.847620662739644,56.826129757894876,61.013976502947074,60.76312006115479,62.60119247283408,61.63839352859242,62.37388654392272,62.16963953367991,59.345113706159474,56.0326758181108,56.5422948340877,57.87508544582207,56.1617878568917,54.895254720626674,54.80556551909984,55.23150733188131
59.08457763701317,59.96969070135417,62.10238509790912,66.68132851086041,66.43062100920116,68.41240684721583,67.33789531183041,68.14538970857113,67.88868319327572,64.8327300134094,61.26453650453704,61.83014565897951,63.30171798733252,61.43323191645539,60.0632456268168,59.95366870892482,60.4227797634681
64.54766238412482,65.56840297932325,67.86649716462522,72.87273944375531,72.62435404212187,74.76043848077913,73.56183270514364,74.44813876133742,74.13094199010807,70.82516281295459,66.98250909996402,67.61001207279102,69.2345832719869,67.19706496685832,65.71538904685073,65.58285690454343,66.09940828978097
70.5138861473232,71.68797683798336,74.16343115999328,79.63650610114261,79.39301304245735,81.69470698530826,80.35830221636856,81.33086666631465,80.94412155301482,77.36869559211986,73.23160766569137,73.92751559066338,75.72073933608183,73.49911747232517,71.8968798398535,71.73792676205072,72.30660918966683
77.02943527604793,78.37671312931244,81.04227180641976,87.02534905056662,86.78976938881397,89.26915217012518,87.7797797925787,88.84674439107462,88.38024174660461,84.51382836816155,80.06098493632425,80.83247552438209,82.81158177252274,80.38945955581653,78.65710531223348,78.46781973782518,79.09377517728839
84.14470643720973,85.68735639718903,88.55659043785727,95.09680473377244,94.87267040260426,97.54263619214866,95.883515658155,97.05377956100578,96.4960320605523,92.31565086765868,87.52430647597238,88.3792926213612,90.56324750246276,87.92277820149951,86.0500195380773,85.8259917753754,86.51486503311361
91.91468507242146,93.67750293668153,96.76485134862514,103.91366170463732,103.70508272863142,106.57938643779504,104.73195875079423,106.01524744509797,105.35333824639366,100.83425500825047,95.68015831003363,96.62735875443182,99.03703329246528,96.15879971302337,94.13456203215853,93.87082589267797,94.62880755170187
100.39935559113772,102.41003889771406,105.73085060851373,113.54443096603885,113.35616990275825,116.44947652249145,114.39322244316193,115.800162005301,115.01958183724707,110.13518122774374,104.5924892974442,105.64150894300008,108.29986643132577,105.16274509019853,102.97510948656299,102.66607759907035,103.49995563357534
109.66414799620325,111.95361640462286,115.5241925974828,124.06385621861791,123.90141177968852,127.22934661962097,124.9415863828639,126.48378397661008,125.56825186865944,120.28990102885153,114.33109300651593,115.49250821972375,118.42481039827312,115.00582399376101,112.64196546836445,112.28135755081595,113.19857430052666
119.78042356152493,122.38317461206304,126.22080993599188,135.55347110553697,135.42317018494657,139.0023708080938,136.4580458952201,138.14817697840277,137.07943761207707,131.37634554152316,124.97213009662897,126.25758404331174,129.4916130156015,125.765774478065,123.21189634219678,122.79265970898359,123.80136963581592
130.82600213271985,133.78050025060566,137.90352375479628,148.10219879362342,148.01129914819018,151.8594696732572,149.03090200173932,150.88280458745288,149.64040984654767,143.4794722315529,136.5986942786383,138.0209996911758,141.5873051826516,137.52744416889146,134.76870740284988,134.28292908018145,135.39206696460252
142.8857250267278,146.23483969470936,150.6626540242447,161.8070052244305,161.76380919694788,165.89977489250316,162.75640417673276,164.7851806643999,163.34624473424552,156.6918829348476,149.30142723094102,150.87467800860983,154.80684438374706,150.38342332507398,147.40387124045847,146.84268063615139,148.06203179827952
156.0520883041766,159.84356201774344,164.5966803401851,176.77360600123012,176.7875862290115,181.23134985674002,177.7394459256619,179.96157290962452,178.30050276462413,171.1144924693302,163.1791841339228,164.9188771717841,169.25381546153355,164.43473047576137,161.21720809900347,160.57066948256454,161.91094638421194
170.4258985605275,174.71287713138233,179.81295697370712,193.1172308966606,193.199169214219,197.97196846454494,194.09431687714738,196.52776326777106,194.61596194195442,186.85725117694767,178.33975393721946,180.2629212000618,185.04118807941157,179.79155391335968,176.31762167848782,175.57461548870154,177.04754098127995
186.11700324145895,190.9586133364255,196.4284866030957,210.9634506102299,211.12559130967935,216.24995692737707,211.94551524900356,214.60986944764878,212.41540932267927,204.03992608991186,194.90063833695677,197.0259898587199,202.2921350163245,196.57405371222706,192.82389505896052,191.97198697274254,193.5903838731267
203.24507420017065,208.70705893649523,214.57075674762044,230.44906989211827,230.70528841731843,236.20510284246188,231.42862617792386,234.34523228542363,231.832494836299,222.79294440851135,212.9898933247401,215.33797166190578,221.14091577527077,214.91322805613018,210.8655504556213,209.89084712754558,211.66873426583828
221.94045157306965,228.09587181083333,234.37864199781694,251.7230910539924,252.08907889050744,257.9896353134727,252.69126867106718,255.88337222817202,253.0126521019398,243.25830319898057,232.74703563803064,235.34038412772549,241.73382944821208,234.95184809201626,230.5837770064234,229.47076721731645,231.42346231621124
242.34505769383478,249.27505782060823,256.0033762848445,274.94774913559445,275.44121797676917,281.76928085902574,275.8941125043402,279.38701596567205,276.11408958273717,265.59054721166075,254.32402333721575,257.1873626705321,264.2302412981309,256.84546300427604,252.13242781173736,250.86380830288914,253.00803997916876
264.6133792934163,272.40803280348985,279.6095971823884,300.29963036452534,300.9405295919597,307.72439638225273,301.21197970691736,305.03320803328467,301.30885318164576,289.9578224998121,277.88629141550666,281.04672903294346,288.80368303294694,280.76348400186265,275.6790960464428,274.23557901800206,276.5896031686682
288.91352467831626,297.6727448322013,305.37647995987504,327.97086353792594,328.78163372720724,336.05118662189847,328.83500435634147,333.014481898832,328.7839726497487,316.54300826999065,303.6139150804687,307.1011172030736,315.6430402946023,306.8903363894821,301.4062565777234,299.76636246621337,302.3500975075351
315.42835927332425,325.2629319059545,333.49894377440813,358.17042600284,359.17625091195333,366.9630125408724,358.96993235204303,363.54016673015633,358.742671503046,345.544932812406,331.70278440600384,335.5492350671232,344.95380027911534,335.42672737972424,329.51252567081116,327.6523490204137,330.48748321654296
342.06262649166104,352.987115872098,361.7007603358076,388.399515443293,389.6127064390706,397.9483576622761,389.190771319785,394.16736273553295,388.7879659700574,374.69712434153473,359.9676310453321,364.1698367205732,374.44137925130076,364.1646074067396,357.8358721573793,355.79868259932584,358.8735255712643
366.8609691195584,378.7971213812908,387.873284301174,416.3633848190704,417.7788686532356,426.6875355374574,417.2531484985153,422.6353094887976,416.7101176248634,401.8917490918455,386.366744468431,390.89208488199085,401.9685177936413,391.04085875756124,384.35258307790355,382.2336454300427,385.5105075485942
390.1759542296551,403.06078270970545,412.4143992320163,442.5173313996312,444.1271719026257,453.6247095728566,443.5826946514003,449.3721378764817,442.93722628443805,427.5179858992408,411.2681951141494,416.0945850794031,427.9284627492021,416.42894139888983,409.42581672566564,407.2988828283247,410.75062899579405
412.3014218427806,426.0854080917617,435.6533722474556,467.2348322549009,469.029196412596,479.1250122876711,468.5302282330941,474.7301259699479,467.82042788400065,451.89733460522643,434.9771905412747,440.09017839045015,452.6454314438174,440.6375536710643,433.35596107626117,431.2775700443608,434.88499581850846
433.4830094751092,448.12853115771003,457.8635118809585,490.82319720729345,492.7910390341717,503.4895585433198,492.38583506534076,499.00006998952824,491.64867375890344,475.2962456007162,457.74758586040525,463.1381551424145,476.3875579290052,463.9226598966876,456.3922456635204,454.4051554564721,458.15496882414163
453.9264643066965,469.4064179485117,479.2721195730438,513.5357833975302,515.6653262177801,526.9671479129635,515.38985800441,522.4224860971608,514.6602236697458,497.9359955129048,479.7909392463151,485.4538410917115,499.37702984436976,486.4969264271605,478.74186714465856,476.8777985233969,480.76106326597454
473.8043829518291,490.1009778776402,500.0685129262377,535.5817651112741,537.860837417809,549.7636311244323,537.7417095409775,545.1965802730604,537.0518223933344,520.0006222187592,501.2838231156839,507.21631426076107,521.7982294739984,508.5373157716556,500.5773420268116,498.8591732935896,502.8701096883412
493.26175418068397,510.36545818138006,520.4105829707921,557.1340539896358,559.5503179984496,572.0495158837176,559.6070432124901,567.4875369201151,558.9861332750892,541.6433948362395,522.3738096858463,528.5747025639873,543.8043628471223,530.1912837367348,522.0425117685771,520.4860330395718,524.6210970774857
512.4205511613885,530.3291709384164,540.4301919069683,578.3357658692069,580.876867228552,593.9661905358736,581.123635052441,589.4324874180581,580.5978062825443,562.9921300911469,543.184407103747,549.653360447228,565.5228973752755,551.581873865466,543.2574825433516,541.8727962431595,546.1299763319514
531.3835509167596,550.1014321114026,560.2376330273378,599.3055208195331,601.9591805485398,615.6310372176995,602.4062267619092,611.1454175577112,601.9984514967975,584.1535783249255,563.8191455050126,570.5561400870513,587.0600393056698,572.811921522394,564.3227039259966,563.1153410565707,567.4936244009518
550.2375173849164,569.7748505676941,579.9253230934125,620.1417955822238,622.8958600901933,637.1416416657412,623.550522547165,632.7212112108391,623.2807242388005,605.217049642739,584.3649661171216,591.3699225314122,608.5044279921061,593.9675303296344,585.3223433196919,584.2941514975907,588.793122527063
569.0558569179807,589.4280771028319,599.5708621667947,640.9265014152435,643.7689623843124,658.5792628188004,644.6364909289566,654.2389857149075,644.5216841738095,626.257414892439,604.8950349351744,612.1675397971426,629.9301871575392,615.1209497129086,606.3270803842081,605.4769287509729,610.0964698804598
587.9008346833816,609.1281035035828,619.2395709318209,661.727927026654,664.6469199885703,680.0116942634264,665.7310941915869,675.7648450190422,665.785559085974,647.3375909366822,625.4710801210304,633.0101944642513,651.3994464235263,636.3329583547425,627.3964226994154,626.7207598678515,631.4608313810417
606.8254254247005,628.9321857072744,638.9865950227536,682.6031596394229,685.5869481777013,701.4956247504208,686.890545333401,697.35415278975,687.1260196606613,668.5105993932281,646.1453342692196,653.9494637070924,672.9644256878237,657.654838447839,648.5806247578377,648.0739194305195,652.9344002504639
625.8748592196106,648.8894532659044,658.858650818587,703.6000774684614,706.6370280329978,723.0785860013387,708.1621748520495,719.0534086685698,708.5880523568408,689.8212719823009,666.9621482574084,675.0289591545171,694.6691589127557,679.1300121207296,669.922279208858,669.577366662267,674.5579403705831
645.0879112222158,669.0422547208981,678.8954737274757,724.7589893118004,727.8375393710422,744.8005593212539,729.5859739780748,740.9017986756787,730.2094999435299,711.3076636325738,687.9593324297371,696.2857019886366,716.5509173862594,700.79539669473,691.4576353539552,691.2659888126597,696.3660657334295
664.4979802698024,689.4272852015619,699.1310192975357,746.1139840207184,749.2226075205734,766.6953020277473,751.1958717446023,762.9324750203776,752.0223315885365,733.0022230125671,709.1692714073185,717.7512615275823,738.6413895085863,722.6825277210083,713.2176922442791,713.1696350346131,718.3882995076923
684.1339891512322,710.076529110355,719.5944611522963,767.6940407748675,770.8212123869613,788.7914416938313,773.0207920644948,785.1736143207615,774.053688107907,754.9327638660827,730.6198514208127,739.4527005648121,760.9676545130259,744.818491359666,735.2291063975332,735.3139752969695,740.6499541868366
704.0211363972638,731.0180479907068,740.3110171988577,789.5239440681919,792.6581015110619,811.1133789718411,795.0855256524715,807.6492886187809,796.3267397598676,777.1232670134096,752.3352288029299,761.4133547515918,783.5529873259838,767.2266936588622,757.5149412933253,757.721213635268,763.1728558410621
724.1815264463446,752.2766469124023,761.3026375147019,811.6250352374526,814.7545473979667,833.6820353006668,817.4114569161998,830.380192859332,818.8614013804572,799.594552892798,774.3364763055938,783.6534871362098,806.4175277529142,789.9275064019381,780.0952967694624,780.4106833484503,785.9759551814454
744.6346926921864,773.8744186618553,782.5885728680271,834.0158318611384,837.1289622311645,856.5154645374821,840.0171564891925,853.384231423019,841.6749072166315,822.364824563306,796.6421063299985,806.1908155999577,829.5788272848192,812.9387878461835,802.9878166497662,803.3993373985662,809.0758176007035
765.398034743253,795.8312117413122,804.1858467332324,856.712537037789,859.7974128061261,879.629361919355,862.9188788300925,876.6770158971281,864.7822956467076,845.4501306132929,819.2685185567256,829.0409630228245,853.052306089975,836.2763273084731,826.2081224332678,826.7021585084337,832.4870431779423
786.487186235742,818.1650165336829,826.1096482238586,879.729460140622,882.7740415935848,903.0374827626753,886.1309709926006,900.2722706136764,888.1968044572518,868.8647439749165,842.2303670698827,852.2178253540018,876.851629671628,859.9542087264376,849.7701679492553,850.3324997098475,856.2226095888509
807.9163210998922,840.892289411055,848.3736581250322,903.0793595860996,906.0714125688952,926.7519888043819,909.6662103269483,924.182165902197,911.9301951234398,892.6214735497289,865.5408641115376,875.7338741110872,900.9890206768422,883.9851097605049,873.6865315856237,874.3023679862692,880.2941540852905
829.6984066918925,864.0282236781848,870.9903162043764,926.7737289396895,929.7007988826986,950.7837322916115,933.5360839080712,948.4175982691045,935.99302139708,916.7319272267529,889.2120356797092,899.6004121783936,925.4755140818754,908.3805542312843,897.9686623727295,898.6226560800143,904.7122119173789
851.8454203654439,887.5869784536228,893.9710488509311,950.8230310488176,953.672418243206,975.1424917048744,957.7510221602543,972.9884174592922,960.3948498681189,941.2067264854444,913.2549325024142,923.8277818708733,950.3211730196068,933.1511181969751,922.6270817261031,923.3033412875069,929.4864104926139
