  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0329238393423124,0.028712551511924922,0.028229295193494618,0.03012460294479136,0.027941961103783105,0.025651422010905117,0.023013910624671608,0.02019114056341887,0.019935248533244607,0.017832712643058496,0.0164273022010503,0.01678863524547934,0.016246641588634887,0.016853501815674857
0.06414902498441029,0.05593960487325283,0.05502521843796168,0.05874201824510118,0.05450633006950268,0.05007481558109018,0.04504219199049314,0.03951658651068098,0.039124384332414004,0.034979780095621874,0.032209164559442706,0.03293528780401199,0.03184160738167244,0.03300118169843769
0.09506314542136943,0.08290963688636699,0.08158000110940497,0.08710385308647067,0.08084475423971604,0.0743306100066802,0.06698026366858584,0.05876122126851094,0.05829785530772594,0.052096685633305904,0.047947057988968866,0.0490438105196713,0.04738307243017644,0.049063442058102445
0.12688994083390615,0.11070981652065978,0.10895125399460542,0.11632235409249532,0.10798918247796309,0.09937395221172532,0.08965618696047943,0.07865322691325549,0.07814484845490202,0.06980511904413951,0.06421560422870357,0.06569467320080656,0.06344276710099275,0.06563149580689573
0.1607369975129577,0.14032655432509736,0.1380996488384425,0.14740905021980277,0.13688364666891412,0.12608212119271225,0.11384476607934754,0.09987619406468776,0.09932068262856038,0.08869904137715362,0.08156622243411232,0.0834469868397056,0.0805697998780398,0.08327126348066476
0.19764033525276536,0.17268486412552178,0.1699262116068362,0.1813130306398946,0.16841781024122676,0.1552848862914468,0.1402884399993374,0.12308731910822171,0.12246124330835245,0.10935740329481636,0.10053794853132646,0.10284845431792068,0.09930154677130063,0.10253459723306495
0.2386061204571376,0.2086857717749733,0.20530812872574816,0.218957856551088,0.203460386916982,0.18779535930590832,0.16972116393600922,0.14893832149216657,0.14820098296409265,0.13236029894748674,0.12167199698490565,0.12444952533319618,0.12017824206086171,0.12397430618852279
0.28464934385477186,0.24924126693747992,0.2451323740033857,0.2612763593075296,0.2428912426275754,0.22443994105783024,0.2028930798142168,0.17809716457375785,0.1771924060109784,0.1583066532645431,0.14552806757533382,0.14881957160517556,0.1437593171252042,0.14816093174805126
0.3368297229586678,0.29530691185231256,0.2903271490265509,0.3092432555895331,0.2876318587452366,0.26608693792388044,0.24059501600849362,0.21126975081487148,0.2101260381057846,0.1878325302215612,0.17270142769898505,0.17656399738648235,0.1706405440992126,0.17570027818326006
0.3962855033783251,0.34791268717228935,0.3418916307910379,0.36390603626665174,0.33867444726677715,0.31367407044708695,0.28368265444372426,0.2492214550831108,0.24775058849606843,0.22162979459595997,0.20384045836725867,0.20834190404625574,0.2014716875241428,0.2072513795133945
0.46426608052632007,0.4081929131065769,0.40092479769010114,0.4264148880985444,0.39711035746302814,0.36823545714242006,0.3331006626581118,0.2927987601182758,0.29089343859043143,0.26046524829049783,0.23966474646065403,0.24488435119722043,0.23697475605131169,0.24354498831331803
