61.7456110299395,67.21033686112165,66.86649106073679,65.42244803523602,68.58960502273615,66.03521662538556,59.24628434826721,67.05565766630681,63.85591500366421,61.87491053054052,60.135587173807465,63.022670207468046,63.3015836759258,62.49571953116438,59.74788874313279,60.731683190547386,60.73795273425091,58.62841831132113,57.72247500763086,60.11286079856586,59.42269022274865,59.15710986628228,59.7586849870592,54.15978635113009,56.64758807138365,53.21862370785998,52.78963331181689,53.895617304469454,56.94613742079731,56.75319637063407,58.847359856498514,57.01374119031712,56.21460394821951,54.52320123511077
62.801125175915445,68.40773263615978,68.08875969360014,66.63870000647032,69.91417056091768,67.28735876889672,60.46205643356837,68.47644513640223,65.15571932846183,63.14312107142504,61.412355809451,64.37134201400637,64.7227829371717,63.98016020857892,61.126880961821364,62.14574684328083,62.140779212312594,60.01198287143522,59.117236486736836,61.55156471406663,60.865778918486825,60.596697098256,61.32215863825377,55.61414408793077,58.2089807084254,54.80048668795102,54.34874896459284,55.45253347010085,58.52375241944105,58.254986021184095,60.35801437991225,58.4783139201372,57.703985634157334,55.99380731778361
63.86434472431692,69.61525924207378,69.32225453923586,67.8668945394299,71.2532263950902,68.5524991988871,61.6936429520502,69.91682312808862,66.4716367025053,64.42746538646767,62.70679910461185,65.73876264443852,66.16571634096358,65.49004887370208,62.5282895340614,63.58328678090624,63.56656593868658,61.419217861943906,60.53680705453376,63.01551373861383,62.33491191185805,62.062224652202474,62.91730746133558,57.09937038146916,59.80473892957298,56.421233412766256,55.94590715301158,57.045932740264554,60.13656390344771,59.788046421157574,61.89881701096754,59.97223241436877,59.22448393562996,57.495805482465954
64.9353107075306,70.83298277121531,70.56705694320925,69.10712784128702,72.60690431684097,69.83074843965039,62.94122546468266,71.3770245762943,67.80383176258357,65.72811568592196,64.01912688478839,67.12514965987327,67.630658348946,67.02575414741244,63.952423797035244,65.04463843637248,65.01563674751006,62.85047520107035,61.981565180726754,64.50508984082035,63.83049527922887,63.55408985726844,64.54466722769797,58.616020522433516,61.43549239099332,58.081653442237055,57.58187577469393,58.67650586315146,61.78523097380135,61.352927732360484,63.47028538164656,61.49600770793464,60.776650355615814,59.02975598168638
66.01406406536282,72.06096929393405,71.8232483124041,70.35949635843345,73.97533656168929,71.12221729594782,64.20498699313961,72.8572840026988,69.1524697979244,67.04524501777614,65.34955026761862,68.53072179498514,69.11788489111422,68.58764655655307,65.3995953582271,66.53013991210489,66.48831801639624,64.30610997762636,63.451893097306936,66.02067782246047,65.35293868477497,65.07269320006401,66.20477846022281,60.16465508489907,63.101876040241415,59.782543273958,59.25742954019721,60.344948032869326,63.470418730060175,62.95018500038911,65.07294215548512,63.050156419009284,62.36104122353886,60.59622378252171
67.10064564280609,73.29928485966765,73.0909101150264,71.62409677368245,75.35865584161364,72.42701686578523,65.48511171865606,74.35783748265301,70.51771672556092,68.37902727479907,66.69828175789515,69.95569891093541,70.62767337347867,70.17609974658468,66.87011791556124,68.04013200002316,67.98493868036758,65.78648039256036,64.94817553578159,67.56266606909864,66.9026554030783,66.618438330472,67.89818510696527,61.74583968975985,64.80452995345225,61.5247059318303,60.97334942055662,62.05195845484377,65.19279798141079,64.58037806454993,66.7073150420404,64.63520051241586,63.97821817745972,62.19577842066921
68.1950961959624,74.54799550317605,74.37012387878266,72.90102600962389,76.75699527479965,73.74525853734329,66.781785164643,75.87892263014942,71.89973910286085,69.72963713308928,68.06553509238616,71.40030193580257,72.1603024257806,71.79148976392666,68.36430729760188,69.5749581081612,69.5058302339439,67.29194773920716,66.47080080925991,69.13144610527195,68.48006235395103,68.19173189615556,69.62543539387477,63.360144829362255,66.54409890232859,63.30895040317499,62.73042224413176,63.798239871849766,66.95304515177834,66.24407139786861,68.37393643877333,66.25166716491316,65.62874769953369,63.82899370037825
69.29745639270378,75.80716725217826,75.66097118827012,74.19038121682769,78.1704884271814,75.07705395327648,68.09519424477547,77.42077856684853,73.29870410152071,71.09725005976767,69.4515253405413,72.8647528713515,73.71605217610663,73.43419512670265,69.88248162137691,71.13496424836917,71.0513266771853,68.82287634588731,68.02016018967468,70.72741264825352,70.08557988233271,69.79298350789324,71.38708113483926,65.00814572685638,68.32123224628396,65.13609118447772,64.52944023482615,65.5844980116852,68.75184182458264,67.94183411042626,70.07334377874912,67.9000887172568,67.3132007503795,65.49644753353087
70.40776680985658,77.07686610398794,76.96353368154936,75.49225977479185,79.5992693358096,76.42251508802701,69.42552722586404,78.98364590600815,74.71477942143551,72.48204241361935,70.85646894335666,74.34927471426616,75.2952037664106,75.10459670658094,71.42496091781872,72.72049894650834,72.62176438396503,70.3796336009517,69.5966479731729,72.35096347357182,71.71963175946587,71.42260603933231,73.18367759064637,66.69042209818502,70.13658345289728,67.00694766977003,66.37120058122667,67.41144131077876,70.58987490249835,69.67423933461158,71.80607895737882,69.58100254073183,69.03215313288219,67.19872166055401
71.52606793087739,78.35715802842894,78.27789304185885,76.80675929008584,81.0434724745744,77.78175412160988,70.77297348607476,80.56776673913821,76.1481333869336,73.8841912690481,72.28058368889731,75.854091479847,76.89803951480911,76.8030776675171,72.9920670631247,74.3319131650153,74.21748211538957,71.9625897273941,71.20066127261155,74.00249937019402,73.3826454118581,73.08101470274747,75.01578334709765,68.40755792316781,71.99080974132661,68.92234361337799,68.256504935406,69.27978008534143,72.46783532802802,71.44186414581306,73.57268872559494,71.29495097414247,70.78618433366509,68.93640138626104
72.65240014898222,79.648108964605,79.60413099237124,78.13397759079804,82.50323265745023,79.15488350907518,72.13772378185132,82.17338463200385,77.59893478455916,75.30387435007914,73.7240883734216,77.37942807861731,78.52484278981771,78.5300234318881,74.58412386963366,75.96956067834145,75.83882120726878,73.57211795283192,72.83260002527892,75.682424265574,75.07505121341913,74.76862752163055,76.88395996610775,70.16014164966083,73.88457189519139,70.88310648553752,70.18615849156535,71.19022581530402,74.38641841001123,73.24528939225968,75.37372371385783,73.04248108487022,72.5758780300522,70.71007528994504
73.78680375990953,80.94978481701989,80.94232928949015,79.47401269720885,83.97868514191424,80.54201593523865,73.5199701387688,83.80074451294816,79.06735293549178,76.74127015469176,75.18720312849558,78.92551036373453,80.17589802898465,80.28582165048331,76.20145699991093,77.63379716610005,77.48612518966046,75.2085941968655,74.4928672890806,77.39114498170218,76.7972832711378,76.4858650118123,78.78877201536905,71.94876498797095,75.81853377520319,72.89006675388951,72.16096951536439,73.143490841855,76.34632336501318,75.08509947307259,77.20973879184915,74.82414459134668,74.40182173440958,72.52033491969428
74.92931895933366,82.26225144430069,82.29256971364876,80.82696283446424,85.46996554286426,81.94326432726407,74.91990586429034,85.45009277196782,80.55355765073573,78.1965578287951,76.67014921594479,80.49256499539341,81.85149050520103,82.07086159588579,77.84439380788848,79.32498072052447,79.15973960237167,76.87239723852278,76.18186833955596,79.12907080005279,78.54977815054768,78.23315019826245,80.73078623046167,73.77402334379781,77.79336188834175,74.94405720238132,74.18174877054271,75.1402876054118,78.34825274419588,76.96188203695759,79.08129280076894,76.64049773685528,76.26460636733859,74.36777447485933
76.0799858418611,83.58557466120469,83.65493405989997,82.19292642548919,86.9772098715328,83.35874181776677,76.33772550707708,87.12167708558269,82.05771910871893,79.66991721797972,78.17314910228811,82.08081948498028,83.55190641856655,83.88553455405632,79.51326335523183,81.04347158534478,80.86001223111842,78.56390844633674,77.90001107693564,80.89661380863826,80.33297561378514,80.0109083215425,82.71057162099108,75.63651541352382,79.80972502120122,77.04591218776089,76.24930865210337,77.18132785030855,80.3929120733398,78.87622755879876,80.9889484161404,78.49210111258674,78.16482609954372,76.25299045985854
77.23884438176093,84.91982024453213,85.02950412794613,83.57200206886577,88.50055445850413,84.7885617501319,77.77362487878196,88.81574651207694,83.58000799506341,81.1615287355398,79.69642630620088,83.69050205323762,85.27743264196431,85.73023350884496,81.2083962045753,82.78963222077968,82.58729292830532,80.2835118167291,79.64770574524877,82.69418867451955,82.14731821112795,81.81956681021441,84.72869900971328,77.53684272083284,81.86829371088439,79.19646680979874,78.36446254131914,79.26732200020042,82.48100959755648,80.82872946912448,82.93327189121013,80.37951944296462,80.10307810748485,78.17658132136066
78.4059344673076,86.26505387697185,86.41636171109867,84.96428852597501,90.04013599893996,86.23283764696457,79.2278009990578,90.53255136880514,85.12059527563174,82.67157345337284,81.24020548679322,85.32184166987841,87.02835669784815,87.60535304409237,82.93012448317599,84.56382701150687,84.34193352657675,82.03159388164552,81.42536499544119,84.52221248100271,83.99325132217473,83.65955508548716,86.78574084362121,79.47560945303178,83.96973983654189,81.39655609360145,80.52802400575392,81.39897827975206,84.61325537102823,82.81998317487222,84.91483279713844,82.30332145998909,82.07996211205315,80.13914706975758
79.5812958703366,87.6213411884067,87.81558857260246,86.36988471754067,91.59609147013684,87.69168320717029,80.70045212999716,92.27234321273264,86.67965231542519,84.20023295428442,82.80471229020463,86.97506790940957,88.80496669949069,89.51128920120095,84.67878161259864,86.36642240336363,86.12428775594934,83.80854349381313,83.23340349393912,86.38110468915588,85.87122282660135,85.53130438742694,88.88227079857663,81.45342203574205,86.11473606604292,83.64701408422194,82.74080586160028,83.57700199674956,86.79036126959014,84.85058643946532,86.93420389162983,84.26407964541622,84.09608024046753,82.14128886697796
80.76496822412739,88.98874773995865,89.22726646271916,87.78888974815182,93.1685581805214,89.1652123190323,82.19177769802766,94.03537486560843,88.2573507933096,85.74768935502003,84.39017340101758,88.65041098675981,90.60755119891942,91.44843934606966,86.45470238305106,88.19778658344222,87.93471118898677,85.61475198715232,85.07223807251012,88.27128693568068,87.78168318393921,87.43524768276346,91.01886329820894,83.47088885597543,88.30395535589247,85.94867291083061,85.0036191637041,85.80209471749986,89.01303981736507,86.9211383100367,88.99196075358226,86.26236999742073,86.15203640815534,84.18360845932499
81.9569910307718,90.36733896382549,90.65147711521588,89.22140277252149,94.75767371059632,90.65353895025424,83.7019783364905,95.82190022459076,89.85386257975813,87.3141252723085,85.99681642307834,90.34810160725252,92.43639910488,93.41720194843481,88.25822267793426,90.05828949910055,89.77356105331758,87.45061270729451,86.94228729073511,90.19318291401363,89.72508501657225,89.37181935940465,93.19609344365887,85.52861974940006,90.53807035669814,88.30236177194293,87.31727270450874,88.0749532530914,91.2820043798157,89.03223949514108,91.0886816220958,88.29877209977869,88.24843636884022,86.26670812924921
83.15740366261005,91.75718023061536,92.08830215727603,90.66752315413703,96.36357586028082,92.15677724309273,85.23125581091789,97.63217442218902,91.46935987246115,88.89972376997517,87.62486992189035,92.06837096666231,94.29179958121392,95.41797648667118,90.08967953824968,91.94830275531476,91.64119621200814,89.31652134626805,88.84397154050319,92.14721825447502,91.7018831779655,91.34145524267939,95.4145362295491,87.62722565500812,92.81775288970294,90.7089057158137,89.682571710074,90.3962688763757,93.59796787590341,91.18449120810575,93.22494712221066,90.37386824946557,90.38588680131632,88.39119028711178
84.36624535617435,93.1583367901838,93.53782316946845,92.12735038921589,97.9864027238106,93.67504142035892,86.77981304252916,99.46645355947959,93.10401494856796,90.50466833775764,89.27456328124418,93.81145067938091,96.17404192945114,97.45116330342917,91.94941087398007,93.86819945177929,93.53797707089382,91.21287536513186,90.77771270413629,94.13382038914798,93.71253450565652,93.34459214882878,97.67476649177723,89.76731830686487,95.14367330420637,93.16912545715456,92.1003169270669,92.76672634125042,95.96164240447686,93.37849552621698,95.40133986535506,92.48824386334174,92.56499554985126,90.55765624098103
85.58355521497559,94.57087374852192,95.00012169901319,93.60098393208648,99.62629253652126,95.20844577312214,88.34785405715205,101.32499484997497,94.75800032885996,92.12914277801897,90.94612675970866,95.57757268129562,98.08341546135527,99.51716339767485,93.83775552081127,95.81835411635089,95.46426542619908,93.14007431495206,92.74393411318925,96.15341839938938,95.75749755133057,95.38166799874654,99.97735829085036,91.94950952689655,97.51649985462386,95.68383555823257,94.57130352408714,95.18700288419362,98.37373901699056,95.61485422362206,97.61844432489414,94.64248684214783,94.7863704894584,92.76670609043215
86.80937220930255,95.99485612489902,96.4752791275094,95.08852340535661,101.28338377722305,96.75710470965592,89.93558397034761,103.20805643247468,96.43148857073146,93.77333143943522,92.63979133200408,97.3669692211442,100.02020939405571,101.61637822234398,95.75505294243729,97.7991424823036,97.42042436064139,95.09851935228785,94.74306032317158,98.20644253954087,97.83723293991329,97.45312125589174,102.32288444697497,94.1744112134696,99.93689804177343,98.25384269049906,97.09632002801499,97.65776720617978,100.83496645403883,97.89416901854207,99.87684638011393,96.83718741647623,97.0506198637569,95.01893828503766
88.04373512161634,97.43034876013206,97.96337674759081,96.59006849629779,102.95781506506823,98.32113261334969,91.5432089794759,105.11589738423578,98.12465230579868,95.43741866454641,94.35578875342443,99.17987270738917,101.98471269949583,103.7492095758919,97.70164327758317,99.81094168063757,99.4068181557239,97.08861334318796,96.77551690230563,100.29332547069629,99.95220213565628,99.55939110975888,104.71191633747708,96.44263415667783,102.40552992801793,100.87994502017577,99.67614717039606,100.17967843685918,103.3460305992286,100.21704049581982,102.17713305234935,99.0729378161212,99.35835104211675,97.31494928836231
89.2866825749831,98.87741635159934,99.46449578728401,98.10571887287678,104.64972513915984,99.90064393413473,93.17093629313877,107.04877769244592,99.83766422508074,97.12158923494866,96.09435138410197,101.01651573276672,103.9772140483156,105.91605934257672,99.67786706204392,101.85412953697876,101.42381216938983,99.11076074713289,98.84173036484952,102.41449941775443,102.10286825568409,101.70091684325689,107.14502299318582,98.75478856251752,104.92305336412436,103.56293140984536,102.31155666032029,102.7533850230464,105.90763398636335,102.58406812931685,104.51989209651789,101.35033199764446,101.71017080592175,99.65533271016187
90.53825355685345,100.336123464042,100.97871725885517,99.63557431225723,106.35925286047134,101.4957531646941,94.81897417551285,109.0069580691547,101.57069688546264,98.82602808806736,97.85571226278445,102.8771309177231,105.99800165900791,108.11732931178474,101.68406516662182,103.92908493506108,103.47177265796861,101.16536715101458,100.94212777639962,104.57039858737075,104.28969537221307,103.87813793789411,109.62277111245768,101.11148250360037,107.4901213702018,106.30357960493352,105.00330996824745,105.37952360185088,108.5204745856231,104.99584940978121,106.90571174040522,103.6699652660848,104.10668418118442,102.04067870326011
91.79848493006268,101.80653443461519,102.50612203835044,101.17973456966645,108.08653728927341,103.10657466941962,96.48753182460798,110.99070010740806,103.32392294172884,100.55092031461686,99.64010491448985,104.76195089496417,108.0473630686341,110.35342096073875,103.72057858586578,106.03618745898892,105.55106666186896,103.25283945403525,103.07713682996228,106.76145766603153,106.51314837891567,106.09149362399785,112.14572409796357,103.51332191327694,110.10738136408133,109.10265484636176,107.75215708645806,108.05871760474523,111.18524528306732,107.45297954118035,109.33518022670356,106.03243394717504,106.54849445438714,104.47157346299986
93.06741602402909,103.28871345101359,104.04679089854557,102.73829939411985,109.83171733701545,104.73322288867466,98.17681945235414,113.00026595000361,105.09751459164471,102.29645112225913,101.44776343308044,106.67120816219565,110.12558515237404,112.62473526358534,105.78774844091049,108.17581727195332,107.66206189646795,105.37358564093512,105.24718532634739,108.98811193504753,108.77369285710432,108.34142271791161,114.71444174452785,105.96091001878145,112.77547435647838,111.96090865805665,110.55883516439252,110.79157692010094,113.90263333817614,109.95605084262172,111.80888545456519,108.43833507646991,109.0362023128596,106.94859866680723
94.34508453836642,104.78272450944668,105.60080434572426,104.31136853386162,111.59493210433043,106.37581212873145,99.88704813569962,115.03591818100776,106.89164424466034,104.06280578011308,103.27892227210792,108.60513506297156,112.23295378768934,114.93167251327156,107.8859156161129,110.34835492862183,109.80512657891512,107.52801456931448,107.45270116158154,111.25079703193677,111.07179472031348,110.6283634035486,117.32947982345567,108.45484642386018,115.49503401503765,114.87907741791767,113.42406715900064,113.57869542680575,116.67331912777345,112.50565207620951,114.3274145758185,110.8882660004389,111.57040539103161,109.47233052387787
95.63152807094424,106.28863134778237,107.16824269880198,105.89904169832059,113.37632062239261,108.03445661602493,101.61842954082115,117.09792114555874,108.70648386243465,105.8501695780225,105.13381628810853,110.56396368235677,114.36975394478775,117.27463198721733,110.01542080506799,112.55418140036868,111.98062927488708,109.71653573012941,109.69411206871632,113.54994874191036,113.40792020303968,112.95275279195232,119.99138914186398,110.99572691811734,118.26668581744994,117.85788059392863,116.34856043178141,116.42065106742716,119.49797539484466,115.1023681484306,116.89135348704525,113.38282404023553,114.15169784055632,112.04333942933104
96.92678416396171,107.80649800375693,108.74918613107391,107.50141852338785,115.17602191950354,109.70927047754972,103.37117758058102,119.18653783928369,110.54220511456009,107.65872775841441,107.0126807544299,112.54792574973385,116.53626927015222,119.65401184480078,112.17660434861327,114.79367758513447,114.18893892754838,111.93955950842695,111.9718453040058,115.88600291073237,115.78253530788737,115.31502692998144,122.70071538560366,113.58414275802683,121.09104628227703,120.89801934352838,119.33300530403162,119.31800315065857,122.37726638207765,117.74677905456528,119.50128646119464,115.92260605817825,116.78066935785111,114.66218904546591
98.23089014169469,109.33638644903918,110.34371449978119,109.11859856564948,116.99417496697401,111.40036770569819,105.14550491324187,121.3020329465088,112.39897937900082,109.48866546440306,108.91575099443065,114.55725252485003,118.73278222536071,122.0702087180367,114.36980535175618,117.06722454153379,116.43042429359909,114.19749620195984,114.28632752923332,118.25939495477934,118.19610574329143,117.71562015614737,125.457998237212,116.22067987576227,123.9687221814154,124.00017616647445,122.37807329349454,122.27129233226417,125.31184680177068,120.43945988584102,122.15779610423415,118.5082080651817,119.45790518077337,117.32943587826324
99.54388306640759,110.87836092304514,111.95190742148904,110.75068133505418,118.83091864829368,113.10786211823688,106.94162635495582,123.4446711169573,114.27697762939292,111.3401676801547,110.8432626081414,116.59217490661783,120.95957361085387,124.52361759511226,116.59536311703596,119.3752029019972,118.70545438170899,116.49075658217038,116.63798454376854,120.670559893855,120.64909651308295,120.15496524836588,128.26377077466807,118.90591831687071,126.90030947168745,127.16501035151086,125.48441649790246,125.2810385473906,128.3023609753181,123.18097939277862,124.86146183024897,121.14022466870466,122.18398463911934,120.04562799068133
100.86579989667152,112.43248399400042,113.57384432192956,112.39776617504947,120.686391715811,114.83186736204831,108.7597571224298,125.61471732766009,116.1763703968547,113.21341921284711,112.79545127077874,118.65292300442326,123.2169227926021,127.0146315163058,118.8536153149113,121.71799290894654,121.01439755408228,118.819751342643,119.02724056169504,123.11993185260671,123.14197190782431,122.63349259569797,131.11855906200083,121.6404315118784,129.88639228513665,130.39315946279703,128.65266483082843,128.34773945003053,131.34944181980046,125.97190029437002,127.61286070348791,123.81924875094256,124.95948152234291,122.81130481646147
102.19667716830155,113.99881811007135,115.20960425588422,114.05995236167652,122.56073280365553,116.57249686290757,110.60011316994725,127.81243677171419,118.09732770218895,115.10860457082242,114.77255267803939,120.73972627507473,125.50510707456266,129.54364130596,121.14489859245228,124.09597417815884,123.35762198133187,121.18489098942331,121.45451900142987,125.60794399055365,125.67519484989737,125.15163029340098,134.02288100704328,124.42478541048291,132.9275418744072,133.6852359411871,131.88342571531444,131.4718702996285,134.45370976474516,128.81277751362825,130.41256553545298,126.54587104148504,127.78496228376076,125.62699603800635
103.53655138167184,115.57742549927704,116.85926597976923,115.7373389676122,124.45408032987982,118.32986385030338,112.4629111095206,130.03809476856753,120.04001897568858,117.02590798569634,116.77480248395605,122.85281339823192,127.8244018589528,132.1110353771495,123.46954825094735,126.50952550695742,125.73549501043829,123.586585628498,123.92024110056498,128.13502824303356,128.24922704670706,127.70980366929203,136.97724681997968,127.25953862983698,136.02431650971465,137.04182605331854,135.1772809585937,134.6538806698652,137.61577175923378,131.70415856840737,133.26114584083712,129.32067947757315,130.6609863384237,128.49322092737899
104.8854586528961,117.16836810047316,118.52290801340905,117.43002495996839,126.36657256100969,120.10408120873633,114.34836819818096,132.29195668683658,122.0046130260509,118.96551325590639,118.80243621020585,124.99241201219527,130.17508040373568,134.71719926998782,125.8278981101777,128.95902473488928,128.14838336269986,126.0252447416639,126.4248262498096,130.70161490287353,130.864528264638,130.3084350170521,139.9821565576802,130.14523996868695,139.1772595418757,140.46348789894066,138.53478661423492,137.894195058541,140.83622023694505,134.64658175631814,136.15916574776398,132.14425861250697,133.5881046263473,131.41048747527367
106.24343499572612,118.77170754082184,120.20060847928454,119.13810904475552,128.29834740405224,121.89526160735657,116.25670226478108,134.574287861622,123.99127789286939,120.92760379457457,120.85568916758486,127.15874898885767,132.55741361290862,137.36251563139507,128.22028023160797,131.44484835343096,130.59665262299401,128.501277009214,128.9686915322539,133.3081325919857,133.52155616131762,132.94794298851252,143.0381013650492,133.08242937865288,142.38689796742838,143.95075108565078,141.95647037147683,141.19321034226712,144.11563197845715,137.64057661761092,139.10718508850303,135.01718991362713,136.56685936458666,134.37929159481567
107.61051603055061,120.38750510589611,121.89244510477604,120.86168974944331,130.24954261125566,123.70351737367143,118.18813171294022,136.88535350174422,126.00018104163993,122.91236244656271,122.93479640860018,129.35204979409872,134.97166996664407,140.04736363289643,130.64702473190505,133.9673715943897,133.08066725173524,131.01509000629636,131.55225151521844,135.9550076926427,136.22076609327476,135.62874275816569,146.14556086958717,136.07163627826358,145.65374194016061,147.5041082503066,145.4428297286546,144.5512935234199,147.45456701403148,140.68666194309367,142.10575703596606,137.94004996147657,139.59778314383357,137.40011622834078
108.98673705414521,122.01582174571658,123.59849527982,122.60086536451357,132.22029552946026,125.52896046813875,120.14287539028211,139.22541857179908,128.03148910861094,124.91997155118983,125.03999258985597,131.5725402474926,137.4181147769848,142.7721188443012,133.10845952598,136.52696778513035,135.60079030169652,133.56708997967192,134.17591777349756,138.64266423603993,138.9626106315714,138.35124519920015,149.3050043723335,139.11337911605955,148.97828448004475,151.12402647965274,148.99433170605445,147.9687809563304,150.85356748232078,143.7853461377392,145.15542951214275,140.9134110388826,142.6813979139351,140.47343048987824
110.37213317788198,123.6567180387112,125.3188359870733,124.35573393104926,134.21074325536387,127.37170248783713,122.12115269442968,141.59474773986415,130.08536764787982,126.95061274562599,127.17151191825778,133.82043951647282,139.89701115353466,145.53715291844915,135.6049102672487,139.1240086579724,138.15738314499734,136.15768172815064,136.84009865049106,141.3715235882155,141.74753930327267,141.11585665038663,152.51688813606373,142.2081638074762,152.36099931347434,154.8109325211621,152.61140898217872,151.44597856312987,154.3131564735261,146.937125528198,148.25674261629854,143.9378396524327,145.81821482501059,143.59968876859705
111.7667392347004,125.31025422239215,127.05354380106434,126.1263931928628,136.2210223585393,129.23185462966683,124.12318326805993,143.99360544115692,132.16198140553595,129.0044670346033,129.32958805686056,136.09597278080676,142.40861863426133,148.34283324287966,138.13670010370384,141.75886348567354,140.7508054849145,138.78726817403088,139.54519887895657,144.14200411380074,144.5759982759235,143.92297857574104,155.78165664175796,145.35648410494036,155.80234011500377,158.565217829146,156.29446030770663,154.98315828300264,157.83383685076788,150.14248413898818,151.41022950095305,147.01389675873955,149.00873254588583,146.77932983558256
113.17058972400845,126.97649014476083,128.80269486056508,127.91294064214863,138.2512690375196,131.10952761650265,126.1491873565084,146.42225539069057,134.26149405062569,131.0817145873191,131.5144539927913,138.3993592795451,144.95319360633673,151.18952258923275,140.70414908890623,144.4318995569196,143.38141474791092,141.45625024975666,142.29161933614944,146.95452083394224,147.4484296714681,146.77300757753957,159.09973976863554,148.5588199441176,159.30273943061073,162.3872349941101,160.0438475305465,158.58055739715644,161.4160900647224,153.40189269385505,154.61641518974062,150.14213649505143,152.2534373892283,150.0127759442464
114.58371889218824,128.65548522294688,130.5663648376757,129.71547343714622,140.3016190087843,133.00483171348827,128.19938549399632,148.88096085604172,136.38406812479047,133.18253474979417,133.72634200254643,140.7308171511821,147.5309888607423,154.07757883180517,143.3075743235317,147.1434811489247,146.04956640040407,144.165026584026,145.0797567903745,149.80948514043826,150.36527177003893,149.6663340668787,162.4715541121223,151.81563681315342,162.86260744298892,166.27729562315423,163.85989286252916,162.2383769893165,165.06037494169684,156.71580760373183,157.87581557438688,153.32310608494518,155.55280167715037,153.30043186403142
116.00616067346067,130.3472984532795,132.34462890833845,131.53408835126191,142.37220748443985,134.91787667580832,130.2739981714467,151.36998445947563,138.52986523124807,135.30710597156173,135.96548349453053,143.09056300669153,150.14225385326586,157.00735462381087,145.9472895799996,149.8939701579256,148.75561304468195,146.91399307988596,147.91000332147317,152.70730448144712,153.32695814992553,152.60334242426936,165.89750006925058,155.12738491469332,166.48233087041066,170.23566802473295,167.7428789783673,165.9567805154587,168.76712645179532,160.08467055067115,161.18893667462336,156.5573448726279,158.90728348172829,156.64268397247753
117.4379486628786,132.0519884289165,134.13756181323592,133.36888181062278,144.46316912209946,136.84877173416686,132.37324637511725,153.88958779667493,140.6990454669569,137.4556056859804,138.23210902069042,145.47881152761113,152.7872338274903,159.97919698276792,148.62360542446405,152.68372497106841,151.49990501546012,149.7035431846902,150.78274606572128,155.64838195821477,156.33391754880574,155.58441064940786,169.37796309468658,158.49449784732482,170.16227186090816,174.2625775934628,171.69304727645027,169.73589237171151,172.53675425604564,163.5089069238307,164.55627508881605,159.8453838254926,162.31732546729975,160.0398992346837
118.87911658717411,133.76961330248417,135.94523776059495,135.21994983140092,146.57463799052348,138.79762563731688,134.49735108126788,156.44003191244957,142.89176772936324,139.62821029141077,140.52644804719782,147.89577540543226,155.46616981266635,162.99344698863933,151.33682819327447,155.51310066237647,154.28278925529926,152.53406678358246,153.6983668563482,158.63311600754258,159.38657342653704,158.60991013561375,172.91331092428982,161.91739184469677,173.9027667462328,178.35820328487577,175.71059504392863,173.57579649731008,176.3696421062215,166.98892596618558,167.9783164756946,163.18774494600837,165.78335390198407,163.49242421056786
120.3296961272907,135.50023073687146,137.76773036030974,137.0873880485362,148.7067476102896,140.76454641657256,136.64653335212367,159.02157653248548,145.1081907905915,141.82509516851846,142.8487295049827,150.341665113758,158.17929863277303,166.05043946077086,154.08726064840056,158.38244878495757,157.1046095729301,155.40595069810692,156.65724160219597,161.66190007239564,162.48534346443836,161.68020448246412,176.50389469439904,165.39646505587996,177.70412494720458,182.52267620267747,179.79567432648423,177.47653509769464,180.266146430827,170.52511872504257,171.4555348577541,166.5849403003826,169.3057783389903,167.00058413556218
121.78972105602332,137.24389794623562,139.60511275630603,138.97129167295333,150.85963070612644,142.7496415277746,138.82101445965102,161.63448043925234,147.34846733761898,144.04643393182735,145.19917888683668,152.81668886969544,160.92685278176862,169.15050251579896,156.87520084656,161.29211689187545,159.96570641579635,158.3195777143814,159.65974094735736,164.73512219452434,165.63063925763228,164.79564998040814,180.1500461739859,168.93209690751436,181.56662778177278,186.75607778671665,183.94839006043412,181.4381071959057,184.2265941088607,174.11785819851235,174.98839198993312,170.0374718800927,172.8849897731192,170.5646828199116
123.25922335174437,139.00067162271182,141.45745736768626,140.87175536992717,153.03342033675676,144.75301826268668,141.02101538488517,164.2790016651126,149.6127550430985,146.29239974145693,147.57802357100923,155.32105235201826,163.70905968768452,172.29395717122125,159.7009426837591,164.24244834386076,162.8664164198977,161.27532688873404,162.70622812018019,167.8531646098123,168.8228655462302,167.95659428102016,183.85207884709445,172.52464663961644,185.4905272954897,191.05843869761264,188.16879852635233,185.46046734985467,188.25128175845822,177.76749773418567,178.5773367168096,173.54583009252474,176.52136097001892,174.1850002676101
124.73823485951812,140.77060797724118,143.32483607519583,142.7888740082956,155.22824508886848,146.77478134816386,143.24675718101395,166.9553950538099,151.90120605983412,148.56316381142858,149.98548741789728,157.85495876831502,166.52614207052244,175.4811173168288,162.56477492622355,167.23378205263083,165.80707222980095,164.27357270393796,165.79706013592855,171.0164035978303,172.06242028608972,171.16337684026325,187.6102852018787,176.17445244132048,189.47604511230747,195.42973676485894,192.45690559106376,189.54352438480208,192.34047530174024,181.47437035185143,182.22280407050567,177.11049412454526,180.21524414105687,177.86179172316545
