0.8649861051008307,0.8638174494707873,0.882201686928826,0.8972172501069404,0.8495823477676949,0.8396970502042982,0.833363763287126,0.7801721462968412,0.7484695841333591,0.7677559845975607,0.7225906798248013,0.7261397810808079,0.699128205599516,0.6867078690151186,0.630385372499406,0.6239655237143976,0.6153356594619288,0.592960722089958,0.5841826544370068,0.542376362097291,0.5011772098997211,0.49657226946049554,0.4625526570090799,0.4114466670266971,0.3926273910670288
0.96513633263295,0.9649501894785784,0.9848483571505515,1.0015912515919145,0.9489133898778235,0.9387304248372124,0.9321569123835893,0.8738110178248311,0.8397689276422546,0.861932430344349,0.812043113926775,0.816109423439458,0.7861378527719276,0.7731065378126042,0.7097538995398547,0.7025673805493426,0.6924688740690264,0.6678233323120657,0.6573057978302016,0.6102772227814922,0.5645376608510553,0.5595586967017079,0.522248638064639,0.46485541328297275,0.4437433918266889
1.0746804428174426,1.0756821777238925,1.0971246191511703,1.1157486096466778,1.0576129707314847,1.0471961565230485,1.040422500178784,0.9765746692333064,0.9401387284770725,0.9655125868795331,0.9105276359069714,0.9151452238760155,0.8819482193677848,0.8683318921132994,0.79726849774469,0.7892331536692507,0.777523779265885,0.7504144259646933,0.7379249521906325,0.6851620889620829,0.6345232900933171,0.6291581715962419,0.5883767159304812,0.5241059686457972,0.5004683323285145
1.194868724899769,1.197289885633886,1.2203089908886509,1.2409870760700137,1.1769238205785355,1.1663427410897542,1.1594054584364615,1.089663285573641,1.0507718814018427,1.0797230036025405,1.019219827903674,1.0244320170101764,0.9877137665057575,0.9735386410166584,0.894003330138282,0.8850244722719972,0.8715508381601187,0.8417610481863647,0.8270414452495641,0.7679707501174546,0.712026061238823,0.7062620277074477,0.661806402997292,0.5899962934037881,0.56356704146248
1.3269928005829632,1.3310961828144885,1.3557229888956381,1.37864786565019,1.3081323013674693,1.2974657633438234,1.2904000771291706,1.2143294259839599,1.1729194768198847,1.2058522785570982,1.1393582855822602,1.1452175602517682,1.1046514017224487,1.089947421712731,1.0010943316973915,0.991064186194994,0.9756604685885528,0.9429504068478876,0.9257129610336428,0.8596961672170047,0.7979916962475131,0.7918162654782741,0.7434656994288416,0.663380226194918,0.6338585538180227
1.4724165681978938,1.478501452665349,1.5047625268454872,1.5301475344475681,1.4525987301346848,1.4419380606667582,1.4347799640719021,1.3519065327462347,1.3079185871746934,1.345279470993141,1.272271593773262,1.278839637648136,1.2340667057056818,1.2188706943293428,1.1197633738988104,1.108560181017014,1.0910468162066194,1.0551529091247853,1.0350762154059436,0.9614057890948378,0.8934398521660634,0.8868416419284435,0.8343605859731948,0.7451854330566166,0.7122333007116151
1.6326022521972121,1.6410099893379366,1.6689244066659206,1.697004861105119,1.6117830437968883,1.6012353920118974,1.5940235387516561,1.5038334142724965,1.4572164173382238,1.4994988003537786,1.4194019098798134,1.4267498148304223,1.3773770391196272,1.3617357112013282,1.2513397704116558,1.2388265775580285,1.2190089051592388,1.1796427803418592,1.1563671720244222,1.0742606164990358,0.9994822881227867,0.992451814927475,0.9355928447573182,0.836429949526647,0.7996689662445655
1.8091334743192193,1.820253561752239,1.8498298242504143,1.8808646861046778,1.7872676469561086,1.776959406905578,1.769736888662851,1.6716763960629581,1.6223924250158603,1.6701423021955644,1.5823267311498412,1.5905353918242828,1.5361329892061908,1.5201059842776834,1.3972804303932347,1.3833036046832612,1.3609704539393657,1.3178174831088876,1.2909400010110215,1.1995331249549863,1.1173400598542378,1.1098705690089457,1.04837718698728,0.9382381986662162,0.8972458585015237
2.0037367360349365,2.018013518610551,2.0492462863709933,2.083520129207476,1.9807787836016564,1.9708592457678231,1.9636753143475265,1.857150383263929,1.8051795959899843,1.8590016641536846,1.7627800010248322,1.7719406958607022,1.7120392407613831,1.695702305880895,1.5591896312861668,1.5435771026454397,1.51849931203875,1.4712168425555032,1.440285674875843,1.3386248764723017,1.248360534680571,1.2404489005102208,1.1740584393890632,1.0518571651690753,1.0061624487909535
2.2183023482836903,2.2362424631422355,2.2691089848647024,2.3069342481030564,2.1942074378647853,2.1848527633545802,2.1777645560067254,2.062139770588565,2.007485770822205,2.0680501647513974,1.9626734258761962,1.9728885808127237,1.9069756993725873,1.8904241341097492,1.7388391635367237,1.7213983978767788,1.6933272578620484,1.641542585538521,1.6060509006782882,1.4930844725416,1.3940348373678857,1.385682574589743,1.3141293721574192,1.1786732627597514,1.1277515969391323
2.454905589572711,2.4770862787855448,2.5115424172523175,2.553261939706066,2.4296305246228638,2.4210481337407606,2.4141224547405202,2.288719915134788,2.231415715232511,2.299465424578333,2.1841186743856746,2.195502805682849,2.1230195142573223,2.1063719792028928,1.9381894409253926,1.9187051331132183,1.8873707424179704,1.8306788577639828,1.7900579441780111,1.6646263700489285,1.5560162309516294,1.54723064708375,1.4702496607965445,1.3202303456438496,1.2634978900127773
2.715828712575279,2.7429071304150128,2.7788828805991446,2.824872721463923,2.6893329771035734,2.6817664339475256,2.67508164600234,2.539179739829999,2.4792944924363605,2.555653539010795,2.4294510044106574,2.4421318394265414,2.3624685309947546,2.3458713147081887,2.1594120683759224,2.137643536871175,2.10275306336533,2.0407141895984053,1.9943258085363609,1.8551509970330633,1.7361398515692852,1.72693536931535,1.6442663931157324,1.4782492494705597,1.4150564663149792
3.0035842682644773,3.036307916551749,3.07370232037379,3.1243748780051717,2.9758311937182005,2.969565697000084,2.9632137558607003,2.8160459358917134,2.7536925999883737,2.839275069462624,2.701254769171121,2.7153745472668516,2.6278666207692014,2.6114984642774193,2.4049142917052757,2.3805925511152326,2.3418283892858978,2.2739653213136357,2.221093168642632,2.066766548191331,1.9364441423674288,1.9268438408132067,1.8382364715483037,1.6546492038075487,1.5842736632284595
3.3209402176708993,3.36015865756744,3.398834011908247,3.454641461535153,3.2918983159315456,3.287266856565199,3.2813555632918465,3.1221091816938547,3.0574532965274845,3.1532733222686327,3.002391230095345,3.018108189647344,2.9220313043899413,2.906108880525819,2.6773657240502335,2.6501902033263205,2.6072080206679784,2.5330032686018886,2.4728434321297064,2.301812813234763,2.1591943773308295,2.1492317614064946,2.0544513146308727,1.8515714732966666,1.7732098164508479
3.670947166452772,3.7176251670498948,3.757400396217581,3.818838470381855,3.6405916523884434,3.637981982322908,3.6326374514900746,3.4604527622747017,3.3937225084592884,3.5009053302066535,3.3360290567591955,3.353519119504571,3.248084059608908,3.2328682130930058,2.9797277240413824,2.9493625945345148,2.9017892607724476,2.820682000147603,2.752332286904859,2.5628873832284476,2.406908554948046,2.3966296338086215,2.2954641505261764,2.0714055688562265,1.9841645420159477
4.056968097055789,4.112200395809512,4.15284350395375,4.220455637962961,4.025282658745062,4.025145110565087,4.02051458680975,3.8344839434732867,3.7659817012345753,3.885775900040672,3.705677915115846,3.7251365760105584,3.609483685304896,3.595286558742278,3.3152858105959204,3.2813558876915954,3.2287872800118764,3.14017009804414,3.0626180897429274,2.8528745687147232,2.682386058971127,2.6718517136336697,2.564120327085473,2.3168183600283765,2.219704842923274
4.482710928062972,4.547738803150747,4.588958225771838,4.663340109957895,4.449689763909919,4.452546159192147,4.448801082965064,4.247968496964358,4.178084094806121,4.311875171292809,4.115225523553708,4.1368699694543,4.010063149604326,3.9972562616610157,3.687685446238845,3.649771617265256,3.591770303158073,3.494985758904658,3.4070954577646324,3.1749773967086687,2.988739386838019,2.9780281413111007,2.8635909552495162,2.5907864751812513,2.482696406625487
4.9522643102719135,5.028494181720032,5.069928922866265,5.15173348850048,4.9179144871260005,4.924367907971581,4.921707665300815,4.70506862996668,4.634294651298767,4.783619982884671,4.568978603313071,4.593050070084663,4.4540702981198725,4.443093824751814,4.1009717777838475,4.0586058370617115,3.994698624492533,3.8890356231326586,3.789532465168177,3.5327530470916573,3.3294293621675175,3.31864058484902,3.19741039631548,2.8966324829376804,2.776338462911381
5.470136962575031,5.559161265269438,5.600369646599599,5.690312527242465,5.434481141198102,5.445227624163392,5.443883116490286,5.21038510291599,5.139334205259245,5.305899832686016,5.071708163711083,5.098474617229772,4.946212953883244,4.9375862452805865,4.5596335139887385,4.512292467454618,4.441967818004155,4.326657784733058,4.2141119142093,3.9301521830293042,3.7083042531860513,3.6975618155814245,3.5695179483588384,3.238065093613652,3.1042026733993273
6.041300993854117,6.144921596909708,6.185368495064029,6.284233952091071,6.004380580841228,6.02022176038264,6.020460046886383,5.769003447957761,5.698428413763828,5.884127421368142,5.628699790460534,5.658458652396971,5.491708776067366,5.486042335623067,5.068651657681085,5.015751438145545,4.938456657752793,4.812669487763194,4.685477001495283,4.3715624289756745,4.129643106978817,4.119099742991893,3.9843042747030473,3.619224121766721,3.470276570345811
6.6697481020945375,6.790263866707964,6.829315471887793,6.937943553750911,6.631931041561486,6.653423256097318,6.655530168134836,6.385135240067482,6.315853856298858,6.522515252345222,6.244327889476397,6.276921280652178,6.0949635161556746,6.092566664692939,5.63216692170004,5.573181540555515,5.488336560488577,5.351199949219195,5.207605028906631,4.8606219186294695,4.596940351652444,4.586847758697467,4.445519556523995,4.0431756310492,3.877707620914565
7.360292462582322,7.50047780489022,7.537384014882196,7.6566817790028745,7.322218154055943,7.349745656467227,7.354040064804478,7.063815197208762,6.996747736454975,7.226208187145552,6.923841257460678,6.958728749099453,6.761221599142884,6.762177042207479,6.255130408335882,6.189567629705158,6.096560149346859,5.947144609135948,5.785209489132953,5.401681008008669,5.1144010980795445,5.105106275674589,4.957633926691333,4.513737148556375,4.33034084619427
8.11981005829978,8.282693458733265,8.316561036469615,8.447529174826084,8.082098747847667,8.116242040292104,8.123102606643226,7.81208633988471,7.748375420079215,8.002762952239843,7.674601696698874,7.711331718561288,7.497735373267362,7.502301978086022,6.944487083079238,6.871758661045515,6.76992669786888,6.607217276248385,6.424756827709929,6.000867565922157,5.6880269864591,5.679915546751482,5.526827227737113,5.036800155715876,4.833835715513375
8.955679572975896,9.144612796140656,9.17438610498451,9.318124842639456,8.918976210414854,8.960488598453066,8.970354863833615,8.637541018968273,8.578571721298117,8.86029600376272,8.504555061049695,8.542711520081,8.312353675974995,8.32093433311801,7.707755655831275,7.6271822342915465,7.515813451543547,7.338709449123881,7.133268835897981,6.664825280426177,6.324323087874472,6.317834075693761,6.15983153479044,5.618728895913718,5.394332055661134
9.875900960507412,10.094623697782433,10.119062092574861,10.276778758598914,9.840909137733469,9.890706855806773,9.904083610997686,9.54844177847363,9.495869591288992,9.807625875980637,9.422364052023505,9.461527084867313,9.213647983673521,9.22677307365317,8.553151996946086,8.463963562933577,8.342293701031497,8.149606339156104,7.918433241334233,7.400821401762911,7.030407283453749,7.026047343243012,6.8640437818295865,6.2664822271067475,6.018562351912602
10.889201757093236,11.14190577104172,11.159557512495235,11.332575488154252,10.856712117983644,10.915873841237696,10.93333781115656,10.553831834816783,10.509617580934764,10.854400072692219,10.437529186298235,10.477244515770153,10.21102948716267,10.22935077317002,9.489703920779512,9.391037091408878,9.258247878993261,9.048696726786567,8.788708616169007,8.216848323808572,7.814112843013953,7.81247056140397,7.647633362801134,6.9877254608252555,6.713956730729887
12.00513902996861,12.296534572277158,12.305707074221097,12.495475980788973,11.976054932375275,12.0458281599301,12.068036517979278,11.663642691657945,11.63009420763616,12.011216370787208,11.560506537839107,11.600259689505581,11.314864562920286,11.339156325142515,10.527364532050255,10.418257306424122,10.273474234548493,10.045682744187085,9.75342942591573,9.121724647338109,8.684090219446368,8.68585127920494,8.519650424401455,7.790939598637909,7.488746850499519
13.234201837307412,13.569588555987995,13.568314455807856,13.776421556457569,13.209564223728991,13.291376946394172,13.319077301898886,12.888803658643713,12.86862424722452,13.289744848179717,12.802827554620837,12.842020784668794,12.536593390108436,12.567758972821636,11.677128717472918,11.556513331008443,11.398803215702667,11.151293894798128,10.82291500767137,10.125199764816113,9.649912121948535,9.655875719891743,9.490139014170644,8.685532964028537,8.35207332700087
14.587917762954163,14.973261676885416,14.95926055368923,15.187443335429485,14.56893048633125,14.664407294930482,14.698449366677728,14.241356737411982,14.237701010681755,14.7028548271749,14.177225230556122,14.215155264561606,13.888855394054675,13.927937892484014,12.951156506816483,12.817850649352522,12.646219241363866,12.3774084377095,12.008585634334866,11.238064863993099,10.722184949113135,10.733281924108729,10.570258265667302,9.681958960478198,9.314099860840379
16.078966292651238,16.52098436392671,16.491619418905092,16.741779485647914,16.067022861511667,16.178005038637856,16.219353788003307,15.73457972935626,15.751117311929677,16.264750332439174,15.697769425827456,15.73360437480459,15.385624445970624,15.433820903945776,14.362906039688692,14.215602214120661,14.028992172662228,13.737184645543334,13.323088146676074,12.472272718703387,11.912669036815782,11.92998233258638,11.772413779887636,10.791842818378234,10.38613641586374
17.721300584276896,18.22755424657327,18.179783239351238,18.454001586807166,17.718013251123203,17.846582456560554,17.896332585148322,17.383119039761993,17.42410682998734,17.99111630507008,17.380012975278923,17.41276942940258,17.042355052724155,17.101034104393456,15.92727748551036,15.764531358706616,15.561819827888609,15.245203447603497,14.780432150466938,13.841067739638877,13.234409816663828,13.259196968712164,13.110401729951517,12.028119974411052,11.580774883030339
19.53027964463178,20.109278919201074,20.039599281904174,20.340152866141175,19.537511351305728,19.686017298021877,19.745410442276786,19.20313501678131,19.27349960704667,19.899277457626486,19.241153086704255,19.26966898202379,18.876143982385337,18.946866189618916,17.660772425383122,17.48098916991958,17.26098642762203,16.91762681022394,16.39614126710628,15.359130171830564,14.701881353070025,14.735601085662148,14.599568192160804,13.40518753920918,12.912037043613577
21.5228134218645,22.18413243519597,22.08851880303261,22.41789891232292,21.542713355219327,21.71380494379029,21.784247676187046,21.212460773209564,21.31789108045994,22.00837377111003,21.300206290525203,21.323112659364607,20.905905875874005,20.990447677350254,19.581666957289563,19.383086194377178,19.144534182330403,18.77236946706886,18.187417404346146,17.04273240314678,16.331145976402876,16.37548638643654,16.256984058309072,14.939073247755257,14.395539422303836
23.7175201663035,24.471926304022723,24.345760610312524,24.706692759980328,23.752563478018615,23.949224326818634,24.03230926115371,23.43077647030919,23.577828941574143,24.33955103272905,23.57820266831483,23.59389134922755,23.15256811736225,23.252948859150592,21.710204220945485,21.490883273130223,21.232454853205056,20.82929076456312,20.173323773927457,18.909913512640014,18.14002818182355,18.196940442150243,18.101640099783634,16.64761983468506,16.04867530516561
26.134900442149533,26.994498285924237,26.832490883483768,27.2279566437022,26.187932765229736,26.413521025146842,26.511049967147294,25.87980146347816,26.07601858846331,26.91617249407913,26.098399110075512,26.104986743652127,25.6392850794664,25.757797778553453,24.068806051210395,23.826601475461505,23.54690009156122,23.11040554776332,22.37498612806746,20.980671122860603,20.148309122747172,20.220044528717317,20.154662598381865,18.55069184052608,17.890817186725876
28.79752723746183,29.77591906806706,29.572020142512148,30.005280941431938,28.87181452075048,29.13010767697994,29.244117878842545,28.583505205759558,28.83754952243116,29.764050808151076,28.886515034455805,28.881802207568885,28.391674916867654,28.530920853984348,26.682307455927813,26.414854540291024,26.112414940244378,25.640118070796063,24.815815959325903,23.27717414089145,22.377940448215085,22.467093335902952,22.439553016331594,20.67040369016879,19.94354123635604
31.730255957101782,32.84272107728428,32.59002084735168,33.0646440173543,31.82954065788924,32.12478541118366,32.25757847925016,31.56834050302075,31.890145334257156,32.911705013636805,31.970992214776864,31.95241728710301,31.43808094748782,31.601008671212025,29.578215250481303,29.28290514071171,28.956195022273906,28.445479822321545,27.521756737664973,25.82399730437498,24.85328256072305,24.962837831247626,24.982453398434718,23.031374314580372,22.2308768357557
34.960453856244264,36.224148468701785,35.91476521039019,36.43465239472477,35.089017856322116,35.42598607159681,35.5801605872797,34.863499113239406,35.264438594076374,36.3906422443007,35.38328126294343,35.347868573835356,34.80985971949405,34.999808824160596,32.786993822984606,32.46094869041173,32.10837129313163,31.556475401818307,30.521556188093733,28.648381230546114,27.601366643891,27.734754198114558,27.812441430778705,25.66100821844521,24.77958373393218
38.51825316371296,39.952433385797654,39.57738766842625,40.14680583554297,38.680988442966765,39.06503960661778,39.24352752363956,38.501194271607275,38.9942747418695,40.2356694289339,39.15815828501684,39.102459284995376,38.5416997278012,38.76244994762241,36.34238138506583,35.98242676001023,35.60232503772018,35.00633852195931,33.84706779237652,31.780519880102535,30.652185910695795,30.81334215645709,30.961857569822328,28.589808624298367,27.619459889971992
42.43682911040757,44.063099696239135,43.61217319961014,44.23578850619023,42.63931711194535,43.07646795392164,43.28257519584646,42.51697159380823,43.11704692171179,44.485236668177045,43.334073979606806,43.254100843425505,42.67197295362082,42.92779914001348,40.28173913118664,39.88437346856386,39.47503584136933,38.83190136282264,37.533583846614505,35.25387843964605,34.039017801587086,34.232455030836135,34.46666801166842,31.85172480976926,30.783683567873126
46.75270542496595,48.59529702944597,48.056874203096925,48.73978894633807,47.001306070200826,47.49830821788406,47.73575999387691,46.950051425543776,47.674065007580495,49.18181563027105,47.95353878357842,47.84468937263711,47.243122750558506,47.53885644238123,44.64643700816802,44.207798285133386,43.76746623219156,43.073980974089686,41.62020363304105,39.105544918968654,37.79878041053854,38.02966520646042,38.366867227408065,35.48453741934275,34.30919225164031
51.50609016186232,53.592168351472594,52.95305892166652,53.700851851474084,51.8080416323954,52.37246818831116,52.64545953465414,51.84370594553445,52.7109626748682,54.372316700653144,53.06354784013004,52.920520954898834,52.30209225709272,52.64319043970899,49.48228002116723,48.99810837504459,48.52498687907693,47.77780633280739,46.15024053459724,43.37661878877981,41.97242698857452,42.24666878185311,42.70692397858839,39.53028603480774,38.23710400849638
56.741244786770004,59.10125444282428,58.34649447992731,59.165264780060255,57.10477540987805,57.745117341109164,58.05836929094877,57.24567426932299,58.27814581409706,60.10854861783244,58.71604910074485,58.53274904627021,57.90079617616685,58.29341816616698,54.8399782277377,54.30557545326805,53.79784542690297,52.9934894244941,51.17167112339311,48.11264025013904,46.605382318490484,46.92973288756073,47.5362753657832,44.03574314946535,42.613184367442884
62.50688905018614,65.17493732140629,64.28756667815225,65.18398202164725,62.941342418491374,63.6671157141365,64.02593833279212,63.20861871449222,64.43128624016154,66.44772392672148,64.9684600580486,64.73788876434229,64.09664207930562,64.54773528242268,60.7756662278792,60.185850253483274,59.64168488976554,58.77654672398294,56.73763198378781,53.36406436055579,51.74802434048361,52.13019091460029,52.90987520219396,49.05293912922309,47.48836381412419
68.85664658203225,71.87092968190615,70.83174286764483,71.81309172412526,69.37262124433838,70.194486546747,70.60484837545178,69.7906263076413,71.2318629362224,73.45301569128087,71.8842324006587,71.59837146632026,70.9531002937131,71.4704958187924,67.35147297692609,66.70053121153202,66.11811375087582,65.18847480369185,62.90696441532491,59.186784948187466,57.45621650879729,57.904986597962,58.8887989607554,54.63974139884911,52.919311397366656
75.84953053829506,79.25280915502458,78.04007680701874,79.11432512749967,76.45903886350241,77.38893366737896,77.85754119612562,77.05576423977342,78.74776785478065,81.194172094943,79.53348730994496,79.18315613482233,78.54034519851905,79.13286418274188,74.63616036416389,73.91778782895148,73.29534165888359,72.29738375608179,69.74482619166409,65.64271068277768,63.791898341255276,64.31728496307949,65.54091405075403,60.8605044444314,58.96906881785729
83.5504872057996,87.39061387752119,85.97977101519672,87.15562503828984,84.26712743451534,85.31841428981222,85.85279543282921,85.0746846779869,87.05395663681324,89.74819013280816,87.99369467899093,87.56840227455176,86.93594120068323,87.61351321331958,82.70581049938762,81.91305814717013,81.24886821020792,80.17869633819633,77.32334952186174,72.80040790495728,70.82373284488152,71.43713193094801,72.94162062888954,67.78677408365557,65.70775281202759
92.0309758721601,96.36148229915679,94.72478097923263,96.01175456028534,92.87012965042987,94.05775951952288,94.66636112060776,93.92529200779873,96.23317639448163,99.20005532212654,97.35043615891745,96.83820764362832,96.22561372285959,96.99940823046498,91.6445960628803,90.7697996208619,90.06225198542869,88.91592041661113,85.7223795021617,80.73579670648358,78.62782261657166,79.34219379847258,81.17466967526846,75.4980773419162,73.21332747206418
101.36961847961288,106.25036751939749,104.35648872921149,105.76497729893237,102.34866854444425,103.68936265628773,104.38165680483665,103.69347642691538,106.37676079672008,109.64355741862454,107.69823640173577,107.08542134598436,106.50408946383777,107.38666151032325,101.54562146559024,100.58033000868404,99.82795211638691,98.60149623692743,95.03028069185439,89.53292761062485,87.28849967656899,88.11856675421087,90.3330645848365,84.08278859981691,81.57246887744138
111.65290480700713,117.15081447437392,114.96443543439892,116.50579643485416,112.79147805907719,114.30392957991022,115.09053250728127,114.47391688912452,117.58550383833902,121.18218328312147,119.14147955084893,118.41253555440963,117.87602307054476,118.88147492485716,112.51185143987522,111.44674494665836,110.64825701249329,109.33773015841,105.34482823327139,99.28483266229709,96.89919388123637,97.86167164734165,100.52005603767374,93.63908753214145,90.88149946819256
122.9759686536953,129.16581614197315,126.64712822383021,128.3337684934034,124.29620792890442,126.00130523781073,126.89410575878281,126.37096512524832,129.97061964653307,133.93009955496402,131.79541234786745,130.9326640142522,130.4570118786138,131.60117121771995,124.65712691696177,123.48192940693627,122.63630095632956,121.23782109238655,116.77418337172742,110.09446182230577,107.56338951398638,108.67723451971867,111.85023634182693,104.27601049108833,101.24743274283587
135.44343474198814,142.40874682482436,139.51291890691783,141.35839020468308,136.97029945202823,138.89137350734015,139.90367848630368,139.49960971608132,143.65479240323594,148.01322528637775,145.78724502290575,144.7706153810763,144.3747099475764,145.67532684201603,138.10728276561744,136.8106637176556,135.91718318414303,134.4269869047127,129.4379673955246,122.07571154316781,119.3956740241241,120.68236686310348,124.45074276706981,116.1146088349311,112.78911444713691
149.17034610009424,157.00438684228715,153.68096833931682,155.7000709387601,150.93194787507463,153.09504577299035,154.24173952838285,153.9865354763342,158.7733292449529,163.57041020495927,161.25735791551259,160.06406783008603,159.7700494382556,161.2470130307631,153.0013723663438,151.5708387831579,150.6291941040495,149.04370010210135,143.46843911998488,135.35455236490978,132.52289123012775,134.00675045149094,138.4625783375903,129.28921974710047,125.63847805827804
164.28317917970531,173.09004320687143,169.28230081031202,171.49119633213607,166.31115411650958,168.74534133869722,170.04306111173375,169.97128138636788,175.47542070913906,180.7547224698115,178.3606207510063,176.96485373913214,176.79857649895854,178.47415299995419,169.4930079149597,167.91478562396404,166.92515805345664,165.24104143835189,159.01178448964163,150.07026614688073,147.08540387574763,148.79393560812372,154.04205880536438,143.94885855825186,139.94191861156816
180.9209518877705,190.81677377902471,186.4609552451401,188.87728935790796,183.2508733473698,185.9885673748082,187.45589745835713,187.60750602947422,193.92551859265137,199.73485575516486,197.26783471355645,195.64035821613246,195.63191189722767,197.53100528382546,187.75182601713908,186.01072860209982,184.9739019521498,183.18817881228918,176.22952775632373,166.37679894851016,163.23847540855454,165.20276186407963,171.36239611530436,160.2587411425211,155.86179585057337
199.2364329616327,210.35072436360764,205.37524216657482,208.0182778805309,201.9082692849231,204.98560738030142,206.6432910501896,207.06436949634693,214.30484085710862,220.6966649752807,218.16730626895696,216.2750697614261,216.4593455362076,218.60978226753244,207.96508789488018,206.04437163681595,204.96185969386306,203.07198080761628,195.30007334757184,184.4442395244966,181.1537792884156,183.40891025823382,190.61541532973183,178.40194565170242,173.5780734279654
219.39746163001763,231.87458738532547,226.19911480298597,229.0898772671088,222.4560826538655,225.91332668876197,227.78450078587318,228.52804090334655,236.8130123693644,243.84484067230284,241.2665611877014,239.07222890906266,239.4895730998167,241.92241110142913,230.33942042882975,228.22062712663558,227.09481684894232,225.09878316430212,216.42038482142493,204.46043173070836,201.02104466483908,203.60659179842415,212.0134578983213,198.5812158779282,193.29010054280192
