  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.021176216360618165,0.026697879831222748,0.026386143060124784,0.024350150819033245,0.02638430975432852,0.030916871484328617,0.030147870469881058,0.035026953634302894,0.04049608568616724,0.04234669896838371,0.04197777636987518
0.04082144575334525,0.051408515612941456,0.05074022664977111,0.046775004221227025,0.05063614525393184,0.05916769857449978,0.05766487310440832,0.06688445596605228,0.0770982057654199,0.08074831427064347,0.08002542881332209
0.05968830881886317,0.07506974259129261,0.07400693786890968,0.06813700613601295,0.0736900177956771,0.08590996505356224,0.0836759822597515,0.09689943555809796,0.11140293626513664,0.11679861089208408,0.115687664033153
0.07840719582377055,0.0984634527114329,0.0969731610549462,0.08915939782245716,0.09632645267966468,0.11209262353999588,0.10910475032349205,0.12615309665675806,0.14469160459572342,0.15178799240969956,0.15022631679769965
0.09752283504510367,0.12226152555261036,0.12031400226158269,0.11046538174206454,0.11921529802463748,0.13851636493495187,0.13473088507861536,0.15555129324312036,0.17802247673287075,0.1867906556007256,0.18469824062393758
0.11752186101476539,0.14706003514043586,0.14462724670324273,0.13260803301718518,0.14294849861721368,0.1658780346678918,0.1612328883517572,0.18587603199070135,0.2122968431609354,0.2227273650441772,0.2200124067106547
0.13885441770304258,0.17340584603045006,0.1704602511812297,0.1560940626546284,0.1680659368135931,0.19480471748736927,0.18922090660836732,0.21782475730048198,0.24830839019944134,0.26041274031280703,0.256973747503908
0.1619516450073727,0.20181800313716325,0.19833162524630218,0.1814032654253171,0.19507644010649744,0.22588072042440313,0.21926281770377398,0.252041258475527,0.28678125957416584,0.3005920741811743,0.2963179071009464
0.187240272635136,0.23280545467833325,0.22874921920566244,0.20900485143065564,0.22447531037744167,0.25966951774707037,0.25190549534380896,0.28914062464613594,0.3284001716795005,0.3439707748899147,0.33873944998563427
0.21515518545342793,0.26688217476641984,0.26222547966355403,0.23937151869135886,0.25675932994380357,0.2967320796921478,0.2876925956199729,0.329729905630285,0.3738348795888864,0.3912384994450373,0.3849152502201225
0.24615061187425272,0.30458047455799325,0.2992909623728662,0.27299192082333934,0.2924399659841032,0.3376426291457551,0.3271798585567889,0.37442568265808635,0.42376056388819094,0.4430894501540974,0.43552432105241967
0.28071043844957644,0.3464631097465768,0.340506616228722,0.31038205219203313,0.3320553414708111,0.3830026196958578,0.3709486819134964,0.42386946515292595,0.4788753643306865,0.5002399367784767,0.4912650471035533
0.31935805777384707,0.3931346717484535,0.3864753319049161,0.3520959793251867,0.3761814369179876,0.4334535630780365,0.41961857029182326,0.478741628233186,0.5399159590636889,0.5634440534195574,0.5528705893613794
0.3626660867498164,0.4452526606273949,0.4378531614514418,0.3987362794655755,0.42544290795778594,0.48968920772070246,0.47385894219246527,0.5397744634796277,0.6076719030378088,0.6335081415281008,0.6211230779261459
0.4112662473438512,0.503538584347424,0.4953605599703235,0.45096450204399074,0.48052385456428554,0.5524674955284252,0.5344007068766697,0.6077648190706162,0.6829993030288143,0.7113045902577058,0.6968671165958114
0.46585966268576506,0.5687893738615232,0.5597939468826529,0.5095119257812386,0.5421788275076959,0.6226226420016034,0.6020479456224626,0.6835867169700807,0.7668342873845282,0.7977854169341025,0.7810230178822994
0.5272278067254993,0.6418893862135658,0.6320378653210791,0.575190867735287,0.6112443387342561,0.7010776593024172,0.6776900059782697,0.76820429381394,0.8602066700958225,0.8939960162129676,0.8746001472847308
0.5962443293238421,0.7238232420267339,0.7130779923682428,0.6489067783073564,0.6886511179415379,0.7888576006856084,0.7623142789572595,0.8626853663246259,0.9642541471504028,1.0010894097813534,0.9787106985004373
0.6738879773536796,0.8156897373657375,0.8040152480123068,0.7316713564201556,0.7754373507613384,0.8871037888239972,0.857019913204066,0.9682158996858854,1.0802373300334562,1.1203412975521063,1.0945841918609294
0.7612568332013014,0.9187170671011403,0.9060812444315942,0.8246169086285913,0.8727631278132721,0.9970892817699955,0.9630327110298924,1.0861156393630271,1.2095558978466348,1.2531661875140814,1.223582967771216
0.8595841002825233,1.034279601760569,1.0206553264482863,0.9290121876839941,0.9819263399615845,1.120235830306818,1.0817214523691674,1.2178551693255426,1.3537661398489047,1.4011348736856624,1.3672189357952695
0.9702556810986596,1.1639164699728672,1.1492834619667642,1.046279956068897,1.1043802627955959,1.2581325839182953,1.2146158947401395,1.3650746530171411,1.5146001552959085,1.5659935251632857,1.5271718348827896
1.0948298067578648,1.3093522142433882,1.2936992558093,1.1780165291725984,1.241753080295103,1.412556816058024,1.3634267064073007,1.5296045240436704,1.693986984170043,1.7496846561566017,1.7053092637822909
1.2350590056479205,1.4725198091801186,1.4558473884313106,1.3260135842468679,1.3958696339924406,1.585496944254369,1.5300676229094807,1.7134884187860193,1.8940759538594722,1.9543702557100244,1.9037087351476898
1.3929147229394498,1.6555863548988232,1.6379098015648383,1.4922825321758926,1.5687756907862007,1.7791781661444335,1.7166800523726922,1.9190085922705786,2.1172625046132567,2.1824573392781015,2.1246820589291113
1.5706149389545243,1.8609817958777177,1.8423349869709789,1.6790817894024495,1.762765050451379,1.9960910849150517,1.9256606431431254,2.148714292272211,2.3662169422074246,2.4366263521882363,2.3708023612000675
1.7706551472572505,2.0914309813960585,2.071870728922649,1.8889473230424296,1.9804098536028598,2.239023568981151,2.1596918933216758,2.405453262113888,2.643916258575877,2.7198625704611525,2.6449339834629813
1.9958431458126218,2.3499896728235115,2.329600836869119,2.124726852862388,2.224594490625291,2.5110964046521222,2.4217764029667506,2.69240684663661,2.953679589045363,3.035491049386164,2.9502657284361846
2.249338161885843,2.6400846940066014,2.6189862422196435,2.3896182245276014,2.498553568824897,2.8158030884738308,2.715275130017445,3.013129173600089,3.2992076621434627,3.3872154654387465,3.290347846795018
2.530246334652036,2.960496176551727,2.9387969636625426,2.6825663307305896,2.8011527969500554,3.1516581168205735,3.038958080526744,3.36625480761753,3.678874414227216,3.7733799305200932,3.6636302906690474
2.8382356311816235,3.3106343787571433,3.288453220669528,3.0031138068171823,3.13187526156403,3.5178972517549205,3.3922810533901293,3.7511695895926502,4.09188968184008,4.193137392899064,4.069331259640798
3.1776290481950067,3.6951835510485953,3.6727061634855853,3.355660643623011,3.4951791207396994,3.919371881068503,3.7799160487373737,4.172831380597968,4.543458148971557,4.651663268749563,4.512406263222195
