13.694435703586391,13.594129256133733,13.727706203232477,13.411007905859007,12.720748023736595
14.705160594294622,14.597134315352648,14.74040953392695,14.403464071416531,13.665582915368468
15.789443754342349,15.673120248525626,15.826787867947715,15.468360798522134,14.679661057019738
16.952622150637723,16.827381116280947,16.992184224793046,16.6109689544137,15.768040945665861
18.20041662527934,18.06559255311643,18.242327175871893,17.836940482455788,16.936149379947455
19.538961235891886,19.393838907002948,19.583357640201015,19.152335991585293,18.18980607799563
20.97483057611499,20.81864224801901,21.021857998490628,20.563652876908133,19.53525254164032
22.515071846294866,22.34699337068719,22.564883636559415,22.07785694510509,20.97918209064065
24.16723818296329,23.986384853760246,24.219996385648003,23.702415520377375,22.528772224637517
25.939424513837444,25.744846639901496,25.9953000825535,25.445332852406036,24.191717945014652
27.840304610855927,27.63098358353444,27.899477882826577,27.315187642055545,25.97626971000558
29.879172905528105,29.65401589387746,29.94183486704151,29.32117429260825,27.891272545407944
32.06598783962584,31.823822123771198,32.132339778538245,31.47314513772727,29.946207011828108
34.41141713099974,34.150985061665814,34.48167180669212,33.78165680738799,32.15123442950859
36.851171949232146,36.571845104006826,36.9245260661394,36.182726819798525,34.44587993053665
39.31745096429834,39.0192333347936,39.39208447417779,38.608915320910455,36.76626782322081
41.81565744002516,41.498490348206865,41.88975559416198,41.06559689114464,39.117501943877656
44.35056344497982,44.01434947064696,44.42230940756935,43.557517868552964,41.5041231942607
46.92642184423803,46.57104325747318,46.993989535338294,46.088906719639475,43.93020681402484
49.547055400222845,49.172388338678886,49.608602582146254,48.663562077924915,46.39944032325435
52.2159298158241,51.82185514097374,52.269591442336484,51.28492506619857,48.91518787030708
54.93621458859151,54.52262614578017,54.98009642919901,53.95613965011932,51.480544209123345
57.710834144590564,57.277645000729144,57.743006688724876,56.6801034230104,54.098380358643766
60.54251100270769,60.08965811214295,60.561003637437075,59.45951052520181,56.77138239703241
63.43380230505702,62.96124997723588,63.43659775759702,62.2968880088102,59.50208450953758
66.38713080109103,65.89487319426809,66.37215982959094,65.19462671145051,62.292897201435835
69.40481106872917,68.89287408518602,69.36994739467961,68.15500742342924,65.14613134577327
72.48907193244132,71.9575145115642,72.43212735006864,71.18022322916659,68.06401882610764
75.64207539512337,75.09099049489494,75.56079510972266,74.27239847038669,71.04873017280539
78.86593286496453,78.29544814964794,78.75799096993896,77.43360493760953,74.10238970069246
82.16271886167127,81.57299740176535,82.0257139947188,80.66587562415623,77.2270884665862
85.5344830441865,84.92572345602073,85.36593407165498,83.97121665472424,80.42489551758158
88.98325996050765,88.35569697938854,88.7806019408816,87.35161725597274,83.69786749440989
92.51107789233843,91.86498271825249,92.27165795985664,90.80905842420151,87.04805685881152
96.1199662211232,95.4556469167121,95.84103963215568,94.34552041641493,90.47751918546564
99.81196187848728,99.12976375991201,99.49068807218143,97.96298917021868,93.98831939525998
103.58911481387936,102.88942096832159,103.222553542138,101.66346182006073,97.58253719208447
107.45349281845989,106.73672465717651,107.03860028110124,105.44895150630754,101.26227180665576
111.40718570230268,110.6738035960403,110.94081070440299,109.32149156887705,105.02964618646642
115.45230894057593,114.70281291682416,114.93118905374965,113.28313919818838,108.88681067432474
119.59100689325183,118.82593759082907,119.01176460451481,117.33597864758471,112.83594625971536
123.82545562438564,123.04539492263216,123.18459448465686,121.482124070367,116.87926751325847
128.15786540599916,127.36343726222282,127.45176613434788,125.72372198676251,121.01902511759064
132.59048299690252,131.78235467446794,131.81539955326568,130.06295354072512,125.2575081323944
137.12559381825426,136.30447728298418,136.277649463457,134.50203678354194,129.59704684801545
141.76552336825972,140.93217620650432,140.840706906151,139.04322799223425,134.04001337836883
146.51263910113016,145.66786603806514,145.50680018706066,143.68882341830152,138.58882422949867
151.3693518610598,150.51400632025556,150.27819773846542,148.44116091163252,143.24594200497395
156.33811848350078,155.47310275824185,155.15720869630974,153.30262166941517,148.01387697880006
161.42144107271196,160.54770906164518,160.1461846847849,158.27563165122578,152.89518873184323
166.62186953152855,165.74042838935114,165.24751987611052,163.36266156216053,157.89248643723806
171.9420024741884,171.0539137394828,170.46365306863677,168.56622911137228,163.00843113207435
177.38448831443966,176.4908697997506,175.79706843273556,173.88889973349973,168.2457366260023
182.95202612286812,182.05405392947125,181.2502964377131,179.33328761612626,173.6071706173765
188.6473672432594,187.74627725087578,186.8259148413661,184.9020566664016,179.09555590808054
194.47331564514013,193.5704056677182,192.52654999220593,190.5979218619736,184.7137718048149
200.4327289777914,199.52936082288343,198.3548768808023,196.42364937227464,190.4647543939753
206.52851959732848,205.62612111226875,204.3136205108507,202.38205794496707,196.3514981204286
212.76365543585496,211.8637226773461,210.40555658545358,208.4760196386798,202.37705664422234
219.14116085764635,218.2452602162378,216.6335123028782,214.70846064659347,208.544543861519
225.66411737730698,224.77388799016782,223.00036712080032,221.08236209361303,214.857134563033
232.33566462937011,231.4528205926945,229.5090534134069,227.60076075025785,221.31806587509075
239.15900101565575,238.28533388573578,236.16255726246072,234.26674983155155,227.93063762411626
246.13738469742984,245.27476579417444,242.963919101852,241.08347970239691,234.69821349145283
253.27413413686838,252.42451712432427,249.9162346857319,248.05415893384819,241.62422220898316
260.5726285284658,259.73805257983196,257.02265526306707,255.18205407332843,248.71215716610848
268.03630986599273,267.2189012078871,264.28638815107524,262.47049147566605,255.9655791034212
275.66868085878025,274.87065693371324,271.71069836127333,269.92285656516253,263.38811447223344
283.4733079684856,282.69697958838606,279.2989079978196,277.54259568130334,270.9834583167199
291.4538206314445,290.701594842177,287.05439451618724,285.3332154607783,278.7553728526263
299.61391393957086,298.88829644943905,294.98059863306315,293.2982844527652,286.70769056416094
307.95734760404633,307.2609493084759,303.0810174270163,301.44143354554257,294.84431406837507
316.487949337636,315.82348222991595,311.35920914736016,309.7663585218535,303.1692194729559
325.2096086775157,324.5798949587886,319.81879353058787,318.27681642667625,311.68644971345054
334.12628340639986,333.5342565230398,328.46344769788675,326.9766271872233,320.40012090267703
343.24199822560763,342.69070783564905,337.29691132146934,335.86967557534325,329.314421585416
352.56084544002636,352.05345843902666,346.32298546804526,344.9599108603247,338.4336133840652
362.0869849139183,361.62679050982797,355.54553319408666,354.2513473008976,347.7620310182785
371.82464492467494,371.41505752996164,364.9684794923044,363.74806389880064,357.30408319180646
381.77812176343207,381.422685261293,374.59581204482646,373.4542053189499,367.06425225116527
391.95178086840343,391.65417129854694,384.4315807962621,383.3739819266772,377.0470954653458
402.3500567086866,402.1140840383639,394.47989903568975,393.5116697241722,387.25724492675295
412.97745264648364,412.8070696066717,404.7449431254079,403.8716110379833,397.69940745753536
423.83854161853844,423.73784585651435,415.2309525172693,414.45821420614277,408.3783653590423
434.9379658597456,434.91120147252633,425.94223023730734,425.27595369963865,419.29897619957853
446.2804369088458,446.3319998716398,436.8831425694323,436.32937022201094,430.46617279500583
457.87073574667704,458.00517780677,448.0581192051992,447.6230704850738,441.88496343458417
469.71371249277337,469.93574541688486,459.47165314553956,459.16172724095526,453.56043159642735
481.8142864469334,482.12878601772593,471.12830055693996,470.9500789417613,465.49773591894836
494.17744563088456,494.5894560582108,483.0326806948025,482.99292951249987,477.7021099638965
506.80824681044055,507.32298469859904,495.1894754132044,495.2951483963885,490.1788618021538
519.7118146222195,520.3346737414097,507.6034294586524,507.8616693782781,502.9333738055063
532.8933415517041,533.6298967312762,520.2793491852217,520.6974910120384,515.9711017142201
546.3580870723783,547.2140996164811,533.2221030285814,533.8076751394265,529.297574779626
560.1113771180807,561.0927977314707,546.4366201734773,547.1973470650487,542.9183941575428
574.1586035143428,575.2715772997193,559.9278906408209,560.8716941390369,556.8392330895336
588.5052227084398,589.756094091559,573.7009640842474,574.8359656537275,571.0658350699815
603.1567556274235,604.5520713137958,587.7609495068976,589.0954711811199,585.604013723302
618.1187856060645,619.6653007715398,602.1130140015023,603.6555803680285,600.4596509250846
633.3969585090917,635.1016457193235,616.7623821890993,618.5217210053578,615.6386961370998
648.996980159479,650.8670273435115,631.714334899309,633.6993785625119,631.1471647473337
664.9246163427628,666.9674334381012,646.9742082216649,649.1940942577398,646.9911364940258
681.1856900332075,683.4089102872919,662.5473922892237,665.0114640213712,663.1767543621688
697.7860810562379,700.1975821865396,678.4393297409385,681.1571368243583,679.710221839815
714.7317232259405,717.3396078533711,694.655514773318,697.6368128050791,696.5978022273134
732.0286032391558,734.8412191125352,711.2014908237176,714.4562420605282,713.8458148626206
749.6827582547819,752.7086990691663,728.0828500064272,731.6212211420207,731.4606358279709
767.7002751979037,770.9483835596784,745.3052294352286,749.1375939154273,749.4486913096406
786.0872851681014,789.5666611140244,762.8743123804072,767.0112466100481,767.8164600400277
804.8499662414696,808.569968754371,780.7958234664609,785.2481063186732,786.5704665684385
823.9945350310854,827.9647882678115,799.0755273237694,803.8541404836617,805.7172797974766
843.527248801856,847.7576448817761,817.7192284215354,822.8353494691266,825.2635113867813
863.4544004965666,867.9551042014873,836.7327635911702,842.1977704933443,845.2158085865591
883.7823142364572,888.5637695778926,856.1220063320927,861.9474678573007,865.5808565691012
904.5173467333416,909.5902788563368,875.8928578217206,882.0905349804108,886.3653678549529
925.6658772778762,931.0413009044979,896.0512476636655,902.6330891924239,907.5760859006715
947.2343117489092,952.923529983154,916.6031310082524,923.5812666038452,929.2197746717054
969.229072451464,975.2436786406604,937.5544817769605,944.941223442636,951.3032185903913
991.6565979421666,998.008498802016,958.9112956460449,966.7191252542292,973.8332169348083
1014.5233388662924,1021.2247287288141,980.6795793138871,988.9211509363506,996.8165773408845
1037.8357502562978,1044.8991359030647,1002.8653535332079,1011.5534821633895,1020.2601155886215
1061.6002935712993,1069.0384887279429,1025.4746457153144,1034.6223021090354,1044.1706437889482
1085.8234235518619,1093.6495574296541,1048.5134851515097,1058.13379214454,1068.554973326152
1110.5115925415025,1118.7391085611318,1071.9879039948378,1082.0941223910465,1093.419900694294
1135.6712385532867,1144.3138995599672,1095.903925079963,1106.5094544607527,1118.7722096758484
1161.3087826169633,1170.3806741700093,1120.2675664955914,1131.385927649097,1144.6186601690367
1187.4306254737694,1196.9461559269266,1145.0848301206124,1156.7296620886339,1170.9659833948663
1214.043136351699,1224.0170428683643,1170.361699169972,1182.546748190671,1197.820877954908
1241.1526553212448,1251.6000014481094,1196.1041358597404,1208.843241439637,1225.1899979433344
1268.7654782128554,1279.7016602601234,1222.3180699589059,1235.6251608919736,1253.0799536031996
1296.8878589038757,1308.3286027735817,1249.0094020511767,1262.8984759660866,1281.497295396747
1325.5259977401456,1337.487364296978,1276.1839900486807,1290.6691092196888,1310.4485160835352
1354.686035404104,1367.1844198602041,1303.8476488837985,1318.9429220449513,1339.9400354846202
1384.3740503183853,1397.4261809259551,1332.0061437726044,1347.7257133827322,1369.9781973626807
1414.5960445538549,1428.2189876618538,1360.6651806841082,1377.0232120983208,1400.5692607796238
1445.357945568522,1459.5690991841507,1389.8304074605453,1406.8410669948998,1431.7193893600584
1476.6655906016385,1491.4826894385476,1419.507398565157,1437.184846459527,1463.4346484274688
1508.524725243236,1523.9658374931082,1449.7016574371871,1468.0600227645446,1495.7209892875587
1540.940993647346,1557.0245191503732,1480.4186044649134,1499.4719737659282,1528.584248813832
1573.9199288020511,1590.6645987074648,1511.663570462525,1531.4259689046714,1562.0301325509238
1607.4669500317693,1624.8918223347705,1543.4417943679932,1563.9271638443224,1596.0642124391104
1641.5873474951939,1659.7118106151781,1575.7584088251124,1596.9805948927797,1630.69191366104
1676.2862820598637,1695.130038446866,1608.6184414500183,1630.5911660301747,1665.918505927097
1711.5687704684724,1731.1518493774527,1642.02680102072,1664.7636477975784,1701.7490964496587
1747.4396802179695,1767.7824243163282,1675.9882727642862,1699.502662362059,1738.1886160191345
1783.9037212264432,1805.0267839992068,1710.5075123460829,1734.812680779795,1775.2418148487416
1820.9654340960367,1842.889774285432,1745.5890336821383,1770.698012125121,1812.9132468664877
1858.6291863597014,1881.3760619718514,1781.2372075414255,1807.162794442995,1851.2072654847739
1896.899157905483,1920.4901274608376,1817.4562477727889,1844.210989619658,1890.1280095130508
1935.77933757359,1960.2362408016736,1854.2502075926727,1881.846370392224,1929.679395163015
1975.2735105124282,2000.618466910714,1891.6229703691915,1920.0725164712185,1969.865106080324
2015.3852503108076,2041.6406546244682,1929.5782400858864,1958.892802523994,2010.6885820201487
2056.1179110549256,2083.3064211924425,1968.1195368355197,1998.3103911623407,2052.153010698523
2097.474616304388,2125.619145058499,2007.2501846348946,2038.3282245653354,2094.2613160588944
2139.4582522720857,2168.5819568965935,2046.9733071097362,2078.949014777215,2137.0161495103275
2182.0714573168148,2212.1977271170867,2087.2918171534748,2120.175236504143,2180.4198797074478
2225.3166137456146,2256.4690753576174,2128.2084092325413,2162.00911789331,2224.4745823432822
2269.195838950221,2301.398324290951,2169.725552179928,2204.4526320865625,2269.182031146031
2313.710976593668,2346.987518767964,2211.8454803448185,2247.5074893875517,2314.543688112651
2358.8635874332695,2393.2384064993907,2254.5701859297046,2291.175128793689,2360.5606932967466
2404.6549425885723,2440.1524347097416,2297.9014115128957,2335.4567091598465,2407.233857953069
2451.0860120522134,2487.7307277944196,2341.8406416709154,2380.353103562505,2454.5636514411976
2498.1574603215286,2535.9741036247206,2386.3890952681268,2425.8648875841686,2502.550198402667
2545.8696349704346,2584.8830432740797,2431.547719447841,2471.9923364294705,2551.193263145465
2594.2225603382576,2634.45768798492,2477.317178950286,2518.7354133068393,2600.4922478707194
2643.2159315863414,2684.697846656771,2523.6978534235905,2566.093764117699,2650.446181022308
2692.849102269824,2735.602946475794,2570.6898257582047,2614.066712332084,2701.053709766593
2743.1210856367616,2787.172063115848,2618.2928777523653,2662.65324647182,2752.313096806996
2794.0305375192065,2839.403894990301,2666.506484783465,2711.852023105362,2804.2222056178957
2845.5757593178073,2892.296779788795,2715.3298038423222,2761.6613493365694,2856.7785055918475
2897.754686545761,2945.848685440061,2764.761676625217,2812.0791868638335,2909.979052014445
2950.5648826884135,3000.0571044962753,2814.800612520516,2863.103141846397,2963.8204950743334
3004.0035405381614,3054.9192633882253,2865.444791817792,2914.730457906316,3018.2990627478102
3058.0674649178322,3110.431901482261,2916.6920578054533,2966.9580200403884,3073.410563150559
3112.753084978801,3166.591374520616,2968.5399072319988,3019.7823363092484,3129.150381095883
3168.0564316785903,3223.393627597188,3020.9854967131255,3073.19955129913,3185.5134669101294
3223.973148393736,3280.8341917753055,3074.0256233624987,3127.2054257371638,3242.494347702565
3280.498483067625,3338.90819211731,3127.656735572735,3181.7953445263984,3300.0871060086292
3337.6272800991087,3397.6103103258592,3181.8749202150148,3236.9643138239094,3358.2854012682556
3395.3539923881895,3456.9348167680128,3236.675900392136,3292.7069491279626,3417.0824447352875
3453.6726594549955,3516.8755620996826,3292.055041762485,3349.0174918571856,3476.471018531343
3512.576929457467,3577.425981465205,3348.007333453939,3405.8897858765154,3536.443466786432
3572.0600378187064,3638.5790289485426,3404.5274076135793,3463.317298290775,3596.9916949126987
3632.1148198657606,3700.327305033947,3461.6095177730567,3521.293105771622,3658.107182727505
3692.7337120628804,3762.6629452550546,3519.247550312172,3579.809898014099,3719.7809677394407
3753.908740493493,3825.5776747745485,3577.4350256757252,3638.859988560995,3782.003673326682
3815.6315448494915,3889.062793235076,3636.165084360868,3698.4352967748723,3844.765484552903
3877.8933539019404,3953.109189263188,3695.430511144958,3758.527377331795,3908.0561791118594
3940.685014401048,4017.7073136337767,3755.223709361134,3819.127394208611,3971.8651129597397
4003.9969769662302,4082.847198737676,3815.5367242201855,3880.2261463129703,4036.181235547945
4067.8193061206916,4148.518508847499,3876.3612372618377,3941.8140643465185,4100.9930993843955
4132.1416935888465,4214.710485256878,3937.6885623795088,4003.881207938979,4166.288853917772
4196.953444001227,4281.411972142913,3999.509668721391,4066.417290568814,4232.056275196878
4262.243509058238,4348.611438915549,4061.815157889112,4129.41165871217,4298.282747631981
4328.000463803385,4416.296968629873,4124.595294974702,4192.8533267628945,4364.9553038711565
4394.212539146545,4484.456236509879,4187.839995463877,4256.730960923627,4432.06060497931
4460.867617759079,4553.076572343117,4251.538835654201,4321.032898630332,4499.584973683893
4527.953240532993,4622.14495736285,4315.681069541956,4385.747160514654,4567.514396626838
4595.456630656012,4691.648027299716,4380.2556127215685,4450.861442405982,4635.834532706037
4663.3646794824,4761.572089564349,4445.251079552116,4516.363150139713,4704.530738970361
4731.663986214485,4831.903080833503,4510.655760940324,4582.239380982885,4773.5880639072575
4800.3408393515265,4902.626691413198,4576.457652517069,4648.4769577003635,4842.991285099253
4869.381249098534,4973.728268042303,4642.644461410304,4715.062427310827,4912.724898496251
4938.770953291913,5045.192878780772,4709.203601649957,4781.982071419052,4982.773154675242
5008.495421796597,5117.005319177436,4776.122227950772,4849.221930583514,5053.120059753686
5078.539886703715,5189.150121458804,4843.387218401348,4916.767795968644,5123.749396155438
5148.889333176264,5261.611576288693,4910.985207325733,4984.605246666022,5194.644742035055
5219.528535765443,5334.373729157244,4978.9025866597285,5052.719638631606,5265.789477456953
5290.442054017285,5407.420407388026,5047.125513596094,5121.096134331964,5337.166815003519
5361.614256451232,5480.7352460014845,5115.639937213381,5189.719712946401,5408.759800906582
5433.029336350661,5554.301692348546,5184.431589696739,5258.575176756875,5480.55134774548
5504.671316876637,5628.103017959463,5253.48601978648,5327.647179426443,5552.524238212281
5576.5240807084165,5702.122335451788,5322.788590325843,5396.920224035492,5624.661151418833
5648.5713696945795,5776.342627186744,5392.324497145731,5466.378692366859,5696.944677746159
5720.796813473875,5850.746751471382,5462.078787264447,5536.00685028749,5769.357334380037
5793.183937511538,5925.31746026778,5532.0363599042985,5605.788865648529,5841.881587486461
5865.7161804880725,6000.037416009413,5602.181996358845,5675.708826565384,5914.499864827322
5938.376913529293,6074.889210962487,5672.500358328638,5745.750749602558,5987.1945777604005
6011.149449993632,6149.855381608647,5742.97601233353,5815.898603070919,6059.948135932518
6084.017067967453,6224.918424967777,5813.593441858313,5886.136315138389,6132.742965818701
6156.9630207695545,6300.060818796125,5884.3370571836585,5956.447793557291,6205.56152840036
6229.970555957391,6375.265037086473,5955.191217149687,6026.816939554513,6278.386335575557
6303.022930351283,6450.513565583753,6026.140235969388,6097.22766227039,6351.199966750647
6376.103425323869,6525.788920570896,6097.168402939957,6167.663894447226,6423.985087765519
6449.1953620849035,6601.073663756005,6168.2599947371245,6238.109607849873,6496.724462398947
6522.28211900311,6676.350417953605,6239.399289353517,6308.548825537571,6569.4009758750635
6595.34714236691,6751.601891656662,6310.570581240839,6378.965640059218,6641.997640936276
6668.3739673567015,6826.810876001276,6381.7581952952305,6449.34422475015,6714.497623396239
6741.3462274346675,6901.9602856296515,6452.946499234057,6519.66884786897,6786.884249171933
6814.247670394426,6977.033132677218,6524.119920107378,6589.923890120668,6859.141021507481
6887.0621753475925,7052.012592968562,6595.262955868088,6660.093850301632,6931.2516381116075
6959.773758722846,7126.881987290407,6666.360187960757,6730.163369206148,7003.199996128542
7032.366599175557,7201.624798818984,6737.396298970149,6800.117231578859,7074.97021855339
7104.82503708043,7276.224709782896,6808.356077110256,6869.940386074407,7146.5466494971815
7177.133599358505,7350.665578507329,6879.224439461076,6939.617955792981,7217.913885413615
7249.277004612168,7424.931479959089,6949.986435396317,7009.1352441029485,7289.056769446623
7321.2401735039375,7499.006716600092,7020.627261566397,7078.4777585066795,7359.960413347761
7393.008249566025,7572.875801818664,7091.13227766256,7147.631203629822,7430.6102049431165
7464.566593861893,7646.523510998504,7161.487006754512,7216.5815113459785,7500.991812353635
7535.900815138813,7719.934857333505,7231.677161591985,7285.314835470579,7571.091206155128
7606.996760982764,7793.09512630964,7301.688639768554,7353.81756631648,7640.894649259884
7677.840539584984,7865.9898794225255,7371.507544114645,7422.076345439314,7710.388727411453
7748.418525576195,7938.604962361945,7441.120190676242,7490.078059425767,7779.560333033898
7818.717360808284,8010.926514500766,7510.5131096299065,7557.809868521779,7848.396693135626
7888.723978641733,8082.940967452203,7579.673070768464,7625.2591920979785,7916.8853617353825
7958.425588460723,8154.635061563232,7648.587070467478,7692.413734003212,7985.014228637579
8027.809707352441,8225.995847255937,7717.2423607380715,7759.26147993205,8052.771531502043
8096.864146310314,8297.010697747584,7785.62644347292,7825.7907001896065,8120.14584556726
8165.577024996797,8367.667311474659,7853.727077228918,7891.9899695313625,8187.126107874103
8233.936780061922,8437.953722022708,7921.532296598643,7957.848150332531,8253.701596693956
8301.932156265033,8507.858295291431,7989.030396875914,8023.354422038809,8319.861958933214
8369.552231850235,8577.369743018999,8056.209964504374,8088.498264280461,8385.597192159774
8436.786396474805,8646.477115322969,8123.059862390275,8153.269471282175,8450.897657708549
8503.624380109293,8715.16981303796,8189.569242583948,8217.6581561021,8515.754080352217
8570.05623772552,8783.43758364418,8255.727555756983,8281.654741213624,8580.15754177388
8636.072355823315,8851.270527916704,8321.52453879838,8345.249980740986,8644.099494756616
8701.663462574514,8918.659099510873,8386.950240977925,8408.43493754824,8707.571744371455
8766.820611925863,8985.594106621964,8451.995004125027,8471.201009006629,8770.566468008528
8831.535206345585,9052.066713736978,8516.649481363711,8533.539911026282,8833.076194016845
8895.79897509884,9118.068435891088,8580.904634062888,8595.44368192838,8895.093816567995
8959.603991733997,9183.59115089094,8644.751725763283,8656.904691163096,8956.612583993712
9022.942665003033,9248.627086738088,8708.182341301464,8717.915622181123,9017.626097452625
9085.807735508719,9313.16882231504,8771.188363815429,8778.469492198163,9078.12831447261
9148.192286227533,9377.20929735691,8833.761999560795,8838.559631780234,9138.113534397035
9210.089723301728,9440.741787068011,8895.895761358635,8898.179696611622,9197.576409433394
9271.493793777288,9503.759927918762,8957.582470930329,8957.323661278766,9256.511924701737
9332.398566306727,9566.257693447633,9018.815268079014,9015.985811855708,9314.915409876288
9392.798438589338,9628.22939818706,9079.587591940555,9074.160756052903,9372.78252259008
9452.688132771847,9689.669701098972,9139.89320019123,9131.843403537016,9430.109249837797
9512.062685938927,9750.573586660435,9199.726150480443,9189.028980425748,9486.891903052905
9570.917458589012,9810.936379557612,9259.080806354279,9245.713012610657,9543.127108239349
9629.248115694352,9870.75372490729,9317.951837022021,9301.89132740469,9598.811808484243
9687.050638047007,9930.021591770945,9376.334204385967,9357.560052375395,9653.943248737709
9744.321306424572,9988.736269631288,9434.22317555178,9412.715602708851,9708.518980138942
9801.05670171341,10046.894354022948,9491.614303882126,9467.354688823534,9762.53684505083
9857.253702285509,10104.49275578586,9548.503437862568,9521.474299245405,9815.994977638464
9912.909472184965,10161.528681564942,9604.886712268648,9575.071706657603,9868.891794304893
9968.021465809681,10217.99963775899,9660.76054131956,9628.144456966162,9921.225987237478
