  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.10217539124997081,0.09697687416906269,0.09745225514596813,0.09508758140830392,0.09504040937690196,0.09068722817564522,0.09281102559392222
0.1980399947588996,0.1881904148113666,0.18889699177779826,0.18422609258510683,0.18409430708026223,0.17593606879664642,0.18010147762312406
0.2917484569050261,0.27756521161208203,0.2784379609681994,0.27147265469019466,0.27127895931888873,0.25956547784590567,0.2657366544813591
0.38677730903560975,0.36839683258397515,0.36948084008095927,0.3601925062172896,0.3599889312663187,0.3447590147792093,0.35295334174904225
0.4861294896308486,0.4635431265398513,0.4649539075046198,0.4532769648772538,0.4531296233141672,0.4342638110601048,0.4445533108720667
0.5924870478317228,0.5655677206408992,0.5674694447303039,0.5533041069133113,0.5532863204166576,0.5305388663305134,0.5430491753722335
0.7083351564310116,0.676856978191654,0.6794518970776867,0.6626667469234859,0.6628567078042724,0.6358742875005945,0.6507830859345285
0.8360667247346396,0.7997190107609069,0.8032440442208988,0.7836784961363013,0.7841593906824258,0.7524908408154222,0.7700267964405819
0.9780723404536129,0.9364691603358817,0.9411971743269709,0.9186637864251871,0.9195252591900288,0.8826249588074029,0.903067708463416
1.1368188982171934,1.0895051093230794,1.0957493996876255,1.0700360135505915,1.0713763823617726,1.0286029047499923,1.0522842904083292
1.3149198476664905,1.2613743857650341,1.2694955071897014,1.2403672375198458,1.242296167937242,1.19290722555769,1.2202138458119043
1.5151997704416698,1.4548368248806742,1.4652513133075005,1.4324524516387038,1.4350939700791154,1.3782382777766393,1.409615349870358
1.7407557754326235,1.6729243479052816,1.6861151530828766,1.649371082641491,1.6528669032079812,1.58757331520189,1.6235298282448514
1.9950179610543546,1.9190001991846959,1.9355288264942203,1.8945480691035528,1.8990612653228902,1.8242253478836392,1.865340500506941
2.281810963661309,2.1968195755549225,2.2173400630082014,2.1718165976587898,2.1775356832832222,2.0919037427715668,2.138834683558196
2.6054184222424643,2.5105934128125016,2.535868363942314,2.4854843735265093,2.4926278767235264,2.3947783528477915,2.4482692729379747
2.970652025398779,2.865056950292101,2.8959759179850613,2.840405137825255,2.849226769610583,2.737548814191447,2.7984414731702225
3.3829267220436083,3.2655446244187827,3.303145207982697,3.242057069929478,3.252851599926341,3.1255205853092938,3.1947663841039478
3.848343625636927,3.7180728050034704,3.763564886281186,3.69662967624015,3.709739643072179,3.5646892740382516,3.6433630205695753
4.373782154600729,4.229431910910089,4.284225524386802,4.211120800119984,4.226944199015488,4.06183483296131,4.151150379170164
4.967002994513277,4.807289495921378,4.8730268986063585,4.793445450744245,4.8124445589601255,4.624627270615962,4.7259552326767285
5.636763570835507,5.460306008838122,5.538898597057462,5.45255827905822,5.4752697990460195,5.2617456556847815,5.37663346315307
6.392947853582653,6.198265068458215,6.291935884356943,6.198591688246621,6.2256384138048,5.9830123448317485,6.11320690403193
7.246712494763874,7.032220284584995,7.14355295486408,7.043011774106057,7.075116009190212,6.799544572719365,6.947017871669285
8.210651472376142,7.9746608427021135,8.106655925416518,7.998794505355794,8.036793507538265,7.723925754676985,7.890903769632834
9.298981721259521,9.039698374984798,9.19583822840436,9.080624884230149,9.12548866283346,8.770399170777358,8.95939449438672
10.527752607790777,10.243278033811762,10.427601378625244,10.305122266735287,10.357973902381396,9.95508713113227,10.168935814301522
11.91508168862322,11.603416263106938,11.820604220453697,11.691094650246466,11.75323408976583,11.296238344554597,11.538141454213525
13.481422190875918,13.140470678192314,13.395945805062773,13.259827486853428,13.332758272970393,12.814509090753116,13.088079611643849
15.237299554538875,14.864138311615319,15.163118708690478,15.019858811181784,15.10570373280719,14.52006544909365,14.828719643509395
17.196444284755295,16.78730764322262,17.134998094830635,16.983185957146347,17.08472823791969,16.42635944475038,16.77337963684616
19.387278672476885,18.938226288863685,19.340905715894056,19.17937762855211,19.299744454219493,18.562189752674833,18.951389818472197
21.84049845002827,21.347342984897914,21.812375510920333,21.640131355117184,21.78287209125743,20.95865356398368,21.394380121823755
24.589753782708083,24.048001357351577,24.58390029035709,24.40005295444919,24.569223155162465,23.649870587867717,24.137022252813345
27.672269046811213,27.077067598959353,27.693599478770725,27.49734624347682,27.697599360198197,26.67363972623923,27.21769991562235
31.129447997294577,30.475540242121728,31.18386227572822,30.974471538284153,31.211160337260342,30.07207878999713,30.679159568957132
35.00749463017475,34.28917340524371,35.1020013240619,34.87881059196042,35.15810042507024,33.89228023705334,34.569175827515984
39.35807141978944,38.56913586877327,39.500941674801545,39.2633643305386,39.59236056888727,38.18700681071261,38.94125585995732
44.239011865186875,43.372723387190334,44.4399638451804,44.187503610292495,44.57439551397426,43.01544467630103,43.85540190515882
49.715101544466506,48.764138439551964,49.985516679358504,49.71778880201933,50.17201267114253,48.4440311363027,49.378947711582725
55.8589402583483,54.815353774886034,56.212117211876716,55.928875941601675,56.46130086547225,54.54737131822637,55.58748157169982
62.751904768578335,61.607068208102575,63.203346353001585,62.90452007768381,63.52765842286246,61.409254974941,62.56588134019429
70.48521150387913,69.22977275925912,71.05295956551352,70.73869323995396,71.46694071403665,69.12379957400105,70.40945500255381
79.16110924139572,77.78493914406428,79.8661254966973,79.53683096809264,80.38673910583827,77.79671312527755,79.2252249462018
88.89420694798558,87.38634636864971,89.76080792769078,89.41722460604066,90.40781095897646,87.54671723819602,89.13335806228933
99.81295614036341,98.16156068472418,100.86930945924792,100.51257393270038,101.66567466065759,98.50713100781527,100.26876663602695
112.06130427837219,110.25358849039984,113.33999345300764,112.97172215640494,114.31239306498874,110.82764780842686,112.78289335044855
125.80054046997084,123.82272002537302,127.33920627289046,126.96159132005069,128.51856027162154,124.67631177009548,126.8457080166911
141.21135256602537,139.04858530539303,143.053424061917,142.66934081760022,144.47552738987343,140.24172943785194,142.6479344366217
158.49611933903017,156.13244523170172,160.69163648112027,160.30477278440236,162.39786933462918,157.735535757674,160.40353424742378
177.88146204656164,175.2997422786636,180.48800911253028,180.1030101729798,182.52614267260054,177.39513979987743,180.35247346208067
199.62108213629966,196.80293746866184,202.70484049846218,202.3274748579699,205.1299493687559,199.4867827522965,202.7638013967715
223.99891411456454,220.92466216380217,227.6358471829619,227.27319580274366,230.51133971463327,224.3089348432351,227.93907201163256
251.33262444774095,247.98121465472968,255.60980784847516,255.2704762071363,259.00858758667835,252.1960657504554,256.2161421862894
281.9774793669344,278.3264341339064,286.9945975045345,286.6889562121809,291.0003687254327,283.52282131975386,287.97336868429534
316.3306441705861,312.3559823009437,322.20164792165946,321.94210081118916,326.9103789813306,318.7086409938321,323.63427056791284
354.83590377444597,350.5120723872142,361.69086693126525,361.49214829519144,367.2124254550123,358.2228440180711,363.67264705083136
397.9888761582097,393.2886727209367,405.97604873094696,405.85555303944875,412.43602527151825,402.59024379348546,408.6182182687902
446.34274046630935,441.23722452991507,455.6308163184051,455.6089539462526,463.1725363408332,452.39727932439746,459.06281436317215
500.51450902054637,494.97289900592705,511.29511308692247,511.39569727477954,520.081871191571,508.2987300312984,515.6671346155179
561.1918786929397,555.1814302221118,573.6822788432858,573.9329391289061,583.8997825743512,571.025021280089,579.1681071453283
629.1406816896862,622.6265169294215,643.5867272549764,644.0193396887255,655.445762003446,641.3901324882452,650.3868625951069
705.2129558614738,698.1578807333655,721.8922302185374,722.5433601180005,735.6315448997808,720.3001141020495,730.237318273799
790.3556379233821,782.7198723888168,809.5808079367619,810.4921521555677,825.4702058892204,808.762195794336,819.7353681461941
885.619863892479,877.3606947532193,907.742190646474,908.9609778696172,926.085813055925,907.8944424949659,920.008623838872
992.1708664934354,983.2421875258083,1017.5838120558797,1019.1632096784572,1038.7235728664823,1018.9359002228585,1032.3067335109195
1111.2983880251359,1101.6500854819367,1140.4412557605756,1142.4406515285891,1164.7603487403733,1143.2571447448784,1158.0119646781325
1244.4275325447943,1234.004673153598,1277.7890525828764,1280.2742032524507,1305.7154950899408,1282.3710103289122,1298.6501685158119
1393.129925993109,1381.8716756203023,1431.2515645137144,1434.2946080392544,1463.2616384649623,1437.9433846502272,1455.9017179361997
1559.1349843617973,1546.9731850752676,1602.6138642120404,1606.293048497491,1639.2353012167134,1611.803719975147,1631.6122417892525
1744.3410543179357,1731.1983535924828,1793.8321912186148,1798.2312644083127,1835.646920738466,1805.9549173041996,1827.8028023095162
1950.8260839974948,1936.61353707704,2007.0436356636387,2012.2507695216298,2054.6898339537056,2022.5821069083229,2046.6789620180527
2180.857408709836,2165.471341394576,2244.574517894706,2250.680648109545,2298.7476641251524,2264.0597511677856,2290.638262181694
2436.900117289253,2420.218182699608,2508.9469222269413,2516.0433322232666,2570.399409677824,2532.956351101972,2562.2753786387025
2690.3581595908363,2672.498038731324,2770.0781074125243,2778.2275789082387,2838.483045446362,2798.714775981049,2830.7351700035683
2915.82142499793,2897.0735373183484,3001.369194792659,3010.660305465194,3075.558317103438,3034.288053415792,3068.681779253461
3119.349811817727,3099.908521831517,3209.2808325912274,3219.856140434382,3288.4081601164626,3246.204503037373,3282.684849846178
3305.576757786376,3285.5679195503935,3398.7421815354846,3410.773438689749,3482.1910155187634,3439.4436849307895,3477.7627112480777
3478.054686996855,3457.5550830677726,3573.524086235224,3587.1958274352446,3660.8402291671023,3617.8136255640775,3657.758773108606
3639.5125073144213,3618.5637613174645,3736.5171299442522,3752.0160699222156,3827.3610304548347,3784.2321886198233,3825.6224849592763
3792.049744152366,3770.6683652364572,3889.9409668638964,3907.4493869647686,3984.0535367310595,3940.938996601308,3983.6211734255994
3937.283933872913,3915.4686043486613,4035.502917444225,4055.194758182618,4132.681218121567,4089.6559945408826,4133.500744329837
4076.463016404428,4054.199891220187,4174.518592869098,4196.557353439922,4274.598631191891,4231.70954582456,4276.6080522716875
4210.5512713599255,4187.817833224237,4308.003863560946,4332.541682645182,4410.848492729782,4368.123487595775,4413.984300046352
4340.295138640331,4317.062999503533,4436.745088918969,4463.922575557235,4542.235561979621,4499.690156251607,4546.436434210965
4466.27369006299,4442.510622565441,4561.35280282699,4591.299325135729,4669.382926836372,4627.024652687119,4674.591774068773
4588.937361830143,4564.608767541013,4682.302782749438,4715.137014297753,4792.77491726715,4750.606328343887,4798.939843092296
4708.637693759293,4683.707660089656,4799.9674796669815,4835.798080680838,4912.789834393151,4870.810519877911,4919.864411805081
4825.650173532811,4800.082229053959,4914.640089771133,4953.566427772046,5029.724929040285,4987.932830048283,5037.668060985903
4940.191788814214,4913.949442942939,5026.5529863575375,5068.665860939841,5143.815461492627,5102.2077183415495,5152.591007450563
5052.434521652109,5025.481642690521,5135.891843618595,5181.274170485412,5255.249260495499,5213.822729046948,5264.825542032088
5162.515716722514,5134.816796047526,5242.806460091562,5291.533906184093,5364.177835701367,5322.929389473504,5374.527103673103
5270.546056589547,5242.066389709528,5347.419052826051,5399.560614444365,5470.7248666549,5429.651556185314,5481.822773184111
5376.615693170991,5347.321501269659,5449.830615019772,5505.449138944058,5574.99268991603,5534.091809326745,5586.817789342751
5480.798962466942,5450.65747162987,5550.125793079635,5609.278438665305,5677.067250397957,5636.336349057789,5689.600553338455
5583.158013986695,5552.137504313097,5648.376620869202,5711.115277550388,5777.021886291815,5736.458754200669,5790.246459018261
5683.745590817155,5651.815423683034,5744.645385107723,5811.017031628735,5874.920222534454,5834.522841006834,5888.820840877098
5782.607183527946,5749.737814034727,5838.986823935113,5909.033862085075,5970.818376541454,5930.5848842684645,5985.3812345817905
