67.73324900985769,67.02817734389835,68.5453614968414,68.15114086726592,69.10749057943464,68.71550752377037
74.62941285947768,73.75509292174642,75.49592977785169,75.07128571931406,76.02871571646321,75.66322327187552
82.17484354058176,81.11158286404317,83.10043669844423,82.6442236675618,83.59650327765944,83.26469282105498
90.42018397060399,89.14774371209401,91.41037656776436,90.92166412820434,91.86224418495816,91.57186894630709
99.41785656791451,97.91585310979116,100.47922833032912,99.95737174939917,100.87957554096468,100.63886356493364
109.22164506553995,107.47007581929795,110.36207788118895,109.80680007566535,110.70408341779014,110.52160867335928
119.88615824060363,117.86606987072796,121.11512652742852,120.52661340708738,121.39290533802688,121.27740894243433
131.46616464498794,129.16048183522528,132.7950743625181,132.17408130644952,133.00421810628012,132.9643705048347
144.0157840504462,141.41031566330622,145.45836274845433,144.8063341698063,145.59659918285337,145.64069595708247
157.58753063629618,154.67216648773586,159.16026962339473,158.47947214765065,159.22825011135424,159.36383254571686
172.231204096181,169.0013104522791,173.95385153300688,173.2475163087691,173.95607340581347,174.18946741176623
187.99263160328908,184.450645552403,189.88873206826577,189.1612055189514,189.83459845362307,190.17036815863207
204.91227412847172,201.06948798327778,207.00974453935217,206.26664503939614,206.91475724677179,207.35507172577954
223.0237177861772,218.90222709802617,225.3554454316253,224.60381925026581,225.24251760706642,225.78642770276986
242.35206537239824,237.9868605051601,244.95652345212847,244.20499512761342,244.85739062778464,245.50003468980387
262.91231267597635,258.35341986068624,265.83414263931263,265.0930536486409,265.7908377182246,266.52258092441275
284.7077222847456,280.0223636012322,287.99826813709683,287.27979806011086,288.0646155545814,288.87014884894404
305.41113071958057,300.6535470253573,309.0680720578676,308.3617233432062,309.24193084833865,310.13939979114355
323.3691318098145,318.5649131016073,327.3433808228057,326.6178221138737,327.57013585476966,328.5928341331987
339.3442762348968,334.5155005318421,343.59990888778395,342.82870258841155,343.8393702389309,344.9979780604898
353.85999192361623,349.02641114500784,358.370115316744,357.53152583106476,358.5927261499848,359.8853948311335
367.27635509086747,362.45615913566564,372.0203372126007,371.096826895998,372.2044369058793,373.62277785757817
379.8417082763198,375.051996542095,384.8033052042622,383.7809313197915,384.93313831785156,386.46570803418314
391.72790203483123,386.9849620600299,396.893983110783,395.76180488698196,396.95824359147286,398.5925118309903
403.0543927160348,398.37385598518995,408.4140674708963,407.1636131139237,408.40482961375216,410.1282414690622
413.90473876055415,409.3016604445443,419.4487553567643,418.0735663704477,419.36068494098686,421.1611922543447
424.33790294988836,419.8267959573359,430.05823090317176,428.5534843244252,429.8879995110922,431.7542900672364
434.39600076110867,429.9908432223448,440.2855391719313,438.64774028088186,440.03138581179775,441.9529478717474
444.10961444021734,439.8238428556331,450.16198595956706,448.3887213779036,449.82338564793514,451.79048837271944
453.50143813504945,449.3479335245328,459.7108415999062,457.80058208333094,459.28825195230274,461.291888023198
462.5887782911734,458.5798497698685,468.9498817793801,466.90182497623505,468.44454615042935,470.4763621349199
471.385266850633,467.53263568483396,477.89312865334193,475.707073599733,477.3069213302557,479.35914920557207
479.9020351821573,476.21682065679886,486.55204415435776,484.2282906367785,485.8873463868719,487.9527418320771
488.14851599153985,484.6412239656187,494.93634553840366,492.475612723597,494.19594473475064,496.2677346982493
496.13299032960754,492.81350505106536,503.05456205724704,500.4579221843643,502.24156865329155,504.3134077893138
503.8629588378917,500.7405379258362,510.9144132072764,508.18323679366046,510.0321909216228,512.0981268992273
511.3453926152897,508.42866572236414,518.523064663902,515.6589750910887,517.5751719106573,519.6296168168124
518.5869014011314,515.8838716582361,525.8873003827515,522.892135275971,524.8774397626723,526.9151473288886
525.5938446843991,523.1118933412613,533.0136366414478,529.8894150469837,531.9456117285557,533.9616587580982
532.3724042117803,530.118297996469,539.9083969045619,536.6572909475727,538.7860748591537,540.7758458649221
538.9286300975299,536.9085310375918,546.5777598436855,543.2020700133415,545.4050389937299,547.3642131219335
545.2684689880331,543.4879464904694,553.0277890854462,549.5299225586532,551.8085708379057,553.7331104484255
551.3977802647512,549.8618251103245,559.2644507697158,555.6469022089212,558.0026152293428,559.888755603248
557.3223441847609,556.0353842389378,565.2936228503861,561.5589573633415,563.993007844992,565.8372476296108
563.0478649084745,562.0137822769915,571.1210991486569,567.2719370886351,569.7854821667418,571.5845742978398
568.5799702423155,567.8021195995069,576.7525900055115,572.7915933480047,575.3856727515066,577.1366156598041
573.9242092873424,573.4054372011483,582.1937207273977,578.1235809009166,580.7991161271484,582.4991447312881
579.0860491258164,578.8287141370653,587.4500290031341,583.2734559659107,586.0312502624652,587.6778278678632
584.0708708739311,584.0768641484316,592.5269616008393,588.2466740669977,591.0874132226426,592.6782236391213
588.8839656747775,589.1547320504146,597.4298709402501,593.0485876401463,595.972841440306,597.5057792919793
593.5305307822701,594.067090045452,602.1640117020991,597.6844435706489,600.6926678233277,602.1658299462963
598.0156659417651,598.8186341948901,606.7345376697608,602.1593809030547,605.2519198149541,606.6635977923286
602.3443701802187,603.4139811728737,611.1464989365386,606.4784288338592,609.6555187251878,611.0041893616055
606.521538995446,607.85766529681,615.4048394663373,610.6465049822634,613.9082778732042,615.192594649043
610.5519620065398,612.154135926416,619.5143950733382,614.6684140335494,618.0149001551846,619.2336860942071
614.4403210686623,616.3077552390376,623.4798918206759,618.5488467403301,621.9799788186438,623.1322179434474
618.1911888240678,620.3227968006538,627.3059448368303,622.2923792919779,625.8079975340617,626.8928259190371
621.8090276489154,624.2034416873053,630.9970574826625,625.9034735484797,629.5033283753929,630.5200272054966
625.2981890162607,627.9537817911923,634.5576209052026,629.38647401002,633.0702336795329,634.0182207292357
628.6629132222889,631.5778153566727,637.9919139277004,632.7456139652156,636.5128661326148,637.3916877081004
631.9073294358539,635.0794480807614,641.304103266732,635.9850113116445,639.8352678922172,640.644592459303
635.0354560209935,638.4624911845646,644.4982439361547,639.1086714607865,643.0413730532623,643.7809834190966
638.0512011919755,641.7306618740222,647.5782800633867,642.1204862856591,646.135006279037,646.8047943844327
640.9583638747329,644.8875866954473,650.5480458300726,645.0242367508266,649.1198884783034,649.7198459298609
643.7606347973087,647.9367944667555,653.4112666150157,647.8235960136938,651.9996341419986,652.5298470475784
646.4615977783858,650.8817277144263,656.1715603191748,650.5221272498259,654.7777560225916,655.2383965952365
649.0647310354143,653.7257338887406,658.8324389481525,653.1232893577072,657.4576616110693,657.8489856089524
651.5734091986325,656.472070539743,661.39731014507,655.6304360615509,660.0426590174507,660.3649989402836
653.9909045965161,659.1239061377222,663.8694790231322,658.0468185527849,662.5359589275827,662.7897172736253
656.3203892445974,661.6843218330157,666.2521499792994,660.3755883698062,664.9406741879064,665.1263193033293
658.5649367948545,664.1563096006162,668.5484282798996,662.6197992350247,667.2598235716639,667.3778839942911
660.7275242880653,666.5427758148194,670.7613232305275,664.7824075348569,669.4963332772505,669.54739262388
662.8110345040369,668.8465449392279,672.8937498140167,666.8662740695544,671.6530383864814,671.6377311943354
664.8182587760914,671.0703544164479,674.94852879676,668.8741694969785,673.7326855488924,673.6516926065935
666.7518983127703,673.2168658168263,676.9283917328403,670.8087750541091,675.7379359974564,675.5919785118258
668.6145654778968,675.2886582641792,678.8359810976342,672.6726841690707,677.671364241752,677.4612028952856
670.4087863429777,677.2882331962784,680.6738543761837,674.4684049764326,679.5354623310674,679.261894035918
672.1370051997552,679.21801626771,682.4444848979886,676.1983632761122,681.3326444960135,680.996495201559
673.8015842825304,681.0803608144842,684.1502638015277,677.8649041748051,683.0652419452834,682.6673677836989
675.4048067223193,682.8775442898503,685.7935030161013,679.4702932414199,684.7355158884602,684.2767948385467
676.9488787624696,684.6117734331012,687.376437263246,681.0167208056166,686.3456492025715,685.8269816995194
678.4359318080018,686.2851865604463,688.9012260875962,682.5063022609753,687.897754071654,687.320059223708
679.8680245271333,687.8998547168532,690.3699557091946,683.941081877332,689.3938730281919,688.758085921166
681.2471453565433,689.4577826738318,691.7846417792168,685.3230340951682,690.83598049775,690.1430489609933
682.5752148018024,690.9609114517077,693.1472315202809,686.654065191086,692.2259834667303,691.4768673864544
683.8540862000257,692.4111191235143,694.4596050898856,687.9360154128478,693.5657254556891,692.7613940800723
685.0855483747539,693.8102241533114,695.7235768768969,689.1706619199308,694.856988246264,693.9984176498361
686.2713284253864,695.1599857785152,696.9408996277567,690.3597199306073,696.1014926440325,695.1896639412729
687.413092584571,696.4621054683075,698.1132649612935,691.5048450436633,697.300901193028,696.3367991047081
688.5124489115999,697.7182281390209,699.2423054600065,692.6076342640717,698.4568202178766,697.4414308024301
689.5709491619075,698.9299456092258,700.3295967080322,693.669629448119,699.5708001404814,698.5051101710656
690.5900896038423,700.0987969888578,701.3766589448707,694.6923179529122,700.6443382654821,699.5293327484565
691.5713133941039,701.2262699908741,702.3849588155854,695.6771346873658,701.678880485148,700.5155421355835
692.5160128140499,702.3138032731649,703.3559115102581,696.6254629663449,702.6758226295691,701.4651303943699
693.4255303523623,703.3627877003354,704.2908822000495,697.5386378675587,703.6365121422423,702.3794400499777
694.3011605808681,704.3745668355571,705.1911869337222,698.4179467232577,704.5622496251226,703.2597658162938
695.1441514400261,705.3504392644771,706.0580953999378,699.264630920891,705.4542903816781,704.1073560998013
695.9557063672833,706.2916599736202,706.8928320519693,700.0798875332421,706.3138458440354,704.9234144700797
696.7369855738491,707.199441467216,707.6965774710422,700.8648707277404,707.14208502886,705.7091015573159
697.4891073133545,708.0749551616368,708.4704700200142,701.6206931425138,707.9401359534237,706.4655363249817
698.2131489601566,708.9193326650087,709.2156071728615,702.3484276067591,708.7090869773763,707.1937969663409
698.9101494904929,709.7336670597577,709.9330468198983,703.049108412629,709.4499881750073,707.8949228896211
699.5811099908775,710.5190140875745,710.623808901944,703.7237321904393,710.1638524824119,708.569916106756
700.2269951879568,711.2763933665681,711.28887675862,704.3732595024594,710.8516570526831,709.2197422150958
700.8487347244782,712.0067895615266,711.9291978988497,704.9986164279866,711.5143444008093,709.8453318192958
701.4472243538894,712.7111535049637,712.5456852592828,705.6006953334127,712.1528236354193,710.4475816856569
702.0233271398915,713.3904033768823,713.1392191254174,706.1803562072492,712.7679716023893,711.0273559513936
702.5778746110628,714.045425516747,713.710647656822,706.7384277583109,713.3606339698374,711.5854872709626
703.111667867153,714.6770757755531,714.2607881723138,707.2757085206727,713.931626058092,712.1227779198057
703.6254786594909,715.2861803389723,714.7904282288894,707.7929679126617,714.4817343651146,712.6400008675425
704.1200504242455,715.873536718751,715.3003266720749,708.2909472878382,715.0117171410502,713.1379008182649
704.59609930227,716.4399148303531,715.7912146479166,708.770360898887,715.5223057555415,713.6171951940628
705.054315142608,716.9860577967042,716.2637965738868,709.2318968845127,716.0142050864139,714.0785751296885
705.495362358862,717.5126827995664,716.7187511227054,709.6762181734042,716.4880948542898,714.5227063983815
705.9198807273216,718.020482075347,717.1567320933934,710.1039633968212,716.9446303896033,714.9502303489871
706.3284867706526,718.5101237236061,717.5783693207035,710.5157477612548,717.3844433900688,715.3617647474221
706.721774121625,718.9822524546969,717.9842695301486,710.9121638894446,717.8081429213725,715.7579043856708
707.1003144406551,719.4374903785966,718.3750171671768,711.2937826372729,718.2163163066332,716.1392225012456
707.4646582524863,719.8764378926357,718.7511751924247,711.6611537483049,718.6095295055677,716.5062711884786
707.8153357452754,720.2996743232305,719.1132858712317,712.0148068961639,718.9883278694576,716.859581978548
708.1528574724225,720.7077586081693,719.4618714709011,712.3552521993835,719.3532373718773,717.1996668486024
708.4777150729244,721.1012300301976,719.7974350333444,712.6829809214704,719.7047648921263,717.5270188653974
708.7903818962228,721.4806090054499,720.1204610482787,712.9984662156612,720.0433989865271,717.842112873781
709.0913138300499,721.8463975726162,720.4314161418661,713.3021638117207,720.3696104784776,718.1454061514039
709.3809499288344,722.1990800982792,720.7307497366488,713.5945124775075,720.6838532743541,718.4373390468422
709.659712761528,722.5391237709352,721.0188945385678,713.875934955707,720.9865647449841,718.7183355976401
709.928009138592,722.8669793981231,721.2962672392906,714.1468382233465,721.2781664189462,718.9888041252879
710.1862309093137,723.1830818465088,721.5632694195456,714.4076142177199,721.5590645391736,719.2491378098562
710.4347552879813,723.4878506034551,721.8202875358469,714.6586403421081,721.8296506077758,719.4997152440612
710.6739454354685,723.7816903990652,722.0676937646263,714.9002801317018,722.0903019042559,719.7409009643663
710.9041509775811,724.0649916172422,722.3058465151291,715.1328836544262,722.3413820020371,719.9730459711444
711.1257085871745,724.3381305780194,722.5350909067873,715.3567877997029,722.5832412458168,720.1964882631636
711.3389423172613,724.6014704553647,722.7557592214483,715.5723170848389,722.8162172045476,720.4115531603908
711.5441641554681,724.8553615477381,722.9681715108035,715.7797840033074,723.040635260626,720.6185539039336
711.7416744642329,725.1001417093069,723.1726359788346,715.9794894384892,723.256808980465,720.8177922380835
711.9317623591429,725.3361367572669,723.3694492072796,716.1717230462851,723.4650403277367,721.009558547944
712.1147062207394,725.5636609876116,723.5588968303796,716.3567637869699,723.665620328559,721.1941324295065
712.2907740071073,725.7830175237867,723.7412539164925,716.5348802452124,723.8588294572146,721.3717830440401
712.460223606392,725.9944986818233,723.91678529293,716.7063309914903,724.0449379390536,721.5427695471993
712.6233033424926,726.1983863877213,724.0857458968637,716.8713649878379,724.2242061055136,721.707341421606
712.7802523260486,726.3949525401831,724.2483812189062,717.0302219449925,724.396884801772,721.8657388532106
712.9313006290218,726.5844593399731,724.4049276372303,717.1831326222778,724.5632157711262,722.0181930681694
713.076669653771,726.7671596727885,724.555612687321,717.3303192353459,724.7234318599678,722.1649266652912
713.2165726345416,726.9432973997598,724.7006554432485,717.4719956922758,724.8777574259882,722.3061539354975
713.3512147924507,727.1131076514904,724.8402668222275,717.6083679425429,725.0264086294292,722.442081170054
713.480793669457,727.2768172041783,724.9746498856654,717.739634262779,725.1695937310584,722.5729069571147
713.6054993702415,727.434644841936,725.1040001252024,717.8659855408451,725.3075133702134,722.6988224668917
713.7255149546538,727.5868014349101,725.2285057457726,717.9876055490283,725.4403608535677,722.8200117293275
713.8410165856254,727.7334902612645,725.3483479349618,718.1046712084685,725.5683224100192,722.9366518991978
713.952173824233,727.8749074437147,725.4637011236526,718.2173528517949,725.6915774247451,723.0489134840412
714.0591498808654,728.0112420789713,725.5747332366511,718.3258144240687,725.8102987717713,723.1569606615938
714.1621018564738,728.1426765081933,725.6816059329781,718.4302137891285,725.9246530220397,723.2609514426377
714.2611809393896,728.2693865151965,725.7844748390955,718.5307029201465,726.0348005595592,723.3610379320636
714.3565326859044,728.3915416387592,725.8834897769111,718.6274281042042,726.1408958922339,723.4573665452311
714.4482971682432,728.5093053740892,725.9787949756017,718.720530169293,726.2430879251904,723.5500782204226
714.5366092120152,728.6228353259153,726.0705292430837,718.8101446875559,726.3415200885928,723.639308619805
714.6215985854176,728.7322834716626,726.1588262619886,718.8964021703571,726.4363305479808,723.7251883310772
714.7033901881562,728.8377963521064,726.2438146970044,718.9794282529606,726.527652375093,723.8078430504945
714.7821042343759,728.9395152649048,726.3256184021777,719.059343878856,726.6156138326049,723.8873937692103
714.8578564282518,729.0375764399158,726.4043566029573,719.1362654722191,726.7003384342955,723.9639569478106
714.9307581258408,729.132111241234,726.4801440726044,719.2103051077144,726.7819451669233,724.0376446861354
715.0009165056347,729.2232463183641,726.5530912973982,719.2815706719318,726.8605486516485,724.1085648833025
715.0684347224135,729.3111037706038,726.6233046274654,719.3501660196519,726.936259306601,724.1768213967656
715.1334120601149,729.3958013404296,726.6908864455536,719.4161911241274,727.0091835007377,724.2425141959278
715.195944082629,729.4774525848198,726.7559352996352,719.4797422192743,727.0794236931486,724.3057395123556
715.2561227341706,729.5561669459227,726.818546055044,719.5409119423375,727.1470785888014,724.3665899284506
715.3140365026356,729.63204991516,726.8788100293468,719.5997894690853,727.2122432635605,724.4251545900127
715.3697706270598,729.7052032522571,726.9368151246674,719.6564606488137,727.2750093043587,724.4815193341507
715.4234070924684,729.7757250529113,726.9926459565534,719.7110080790287,727.3354649349288,724.5357667281907
715.4750247750453,729.8437098971192,727.0463839727615,719.7635112968784,727.3936951389314,724.5879762642642
715.524699629144,729.9092489419627,727.0981075739492,719.8140469014115,727.4497817791446,724.638224448134
715.5725047426333,729.9724301163558,727.147892227932,719.8626885729099,727.5038037106998,724.6865849192161
715.6185104551445,730.0333381870414,727.1958105785568,719.9095072555767,727.5558368909096,724.7331285574049
715.662784464008,730.0920548625481,727.2419325582993,719.9545712319441,727.6059544874144,724.7779235816777
715.7053919220264,730.148658923355,727.2863254634583,719.9979462339994,727.6542269805717,724.8210356522073
715.746395532838,730.2032263245286,727.3290540674994,720.0396955337152,727.7007222654111,724.8625279666617
715.7858556431684,730.2558302974767,727.370180764046,720.0798800351903,727.7455057139545,724.9024613517652
715.8238303308954,730.3065414290204,727.4097655747966,720.118558361196,727.788640322092,724.9408943521607
715.8603754904392,730.35542779564,727.4478662802228,720.1557869412652,727.8301867844307,724.9778833159005
715.8955449146622,730.4025550120789,727.4845384954783,720.1916200925131,727.8702035343072,725.013482476666
715.929390373812,730.4479863408567,727.5198357568274,720.2261100986104,727.9087468680251,725.047744032963
715.961961695095,730.491782772227,727.5538095950668,720.2593072858504,727.9458710111596,725.0807182274926
715.993306824363,730.5340031055475,727.5865096118005,720.2912600962693,727.9816281949621,725.1124534137113
716.0234719075423,730.5747040282984,727.6179835496077,720.322015160179,728.0160687328134,725.142996117783
716.0525013562368,730.6139401915843,727.6482773637462,720.3516173585695,728.0492410848657,725.1723911419667
716.0804379106486,730.6517642821586,727.6774352881546,720.3801098927938,728.0811919301041,725.2006816018584
716.1073227057972,730.688227093494,727.705499899873,720.4075343461286,728.1119662308728,725.2279089869716
716.1331953249107,730.7233775941337,727.7325121810748,720.4339307440075,728.1416072956245,725.2541132318427
716.1580938649324,730.7572629927336,727.7585115786961,720.4593376133381,728.170156839856,725.2793327726827
716.1820549766169,730.789928801491,727.7835360634829,720.4837920393384,728.1976550446122,725.3036046015688
716.2051139611449,730.8214188939455,727.8076221812673,720.5073297195195,728.2241406127264,725.3269643221856
716.2273047787478,730.8517755708582,727.8308051092338,720.5299850006279,728.2496508231602,725.3494462014207
716.2486601035832,730.8810396128638,727.8531187063612,720.5517909547924,728.2742215857704,725.3710832195044
716.269211383353,730.9092503309315,727.8745955624495,720.5727794343645,728.2978874866361,725.391907118177
716.2889888824723,730.9364456239745,727.8952670469097,720.5929810673204,728.3206818292915,725.4119484472476
716.3080217322635,730.9626620285444,727.9151633544942,720.6124253470217,728.3426367090664,725.4312366099721
716.3263379648427,730.987934766943,727.9343135495587,720.6311406562568,728.3637830375139,725.4497999040069
716.3439645550679,731.0122977959356,727.9527455964724,720.6491543210109,728.3841505814902,725.4676655648399
716.3609274621182,731.0357838503508,727.9704864204306,720.6664926436022,728.4037680152499,725.4848598050282
716.3772516711321,731.0584244881063,727.9875619541601,720.6831809359447,728.422662958034,725.5014078531517
716.392961228402,731.0802501322272,728.0039971328708,720.6992435616341,728.4408620121512,725.5173339927096
716.4080792742225,731.1012901115736,728.0198159673236,720.7147039735859,728.458390801049,725.5326615861886
716.4226280771264,731.121572700124,728.0350415640429,720.7295847469779,728.4752740051504,725.5474131196142
716.4366290672059,731.1411251554779,728.0496961688065,720.7439076109139,728.4915353965188,725.5616102517002
716.4501028677962,731.1599737550486,728.0638011935881,720.757693479475,728.5071978721696,725.5752738134295
716.463069327083,731.1781438252722,728.0773772437392,720.7709624822838,728.5222834863353,725.5884238495125
716.4755475460096,731.1956597905661,728.0904441522307,720.7837339944582,728.5368134817314,725.6010796598182
716.4875559063694,731.2125451929298,728.1030210107065,720.7960266656861,728.5508083185242,725.6132598163583
716.4991120989209,731.2288227269255,728.1151261960035,720.8078584464284,728.5642877039952,725.6249821933029
716.5102331474193,731.244514270467,728.1267773957459,720.8192466153195,728.5772706199257,725.6362639936907
716.5209354348833,731.259640914799,728.1379916338046,720.8302078030144,728.5897753500228,725.6471217740889
716.5312347278957,731.2742229926813,728.1487852953866,720.8407580163446,728.6018195057851,725.6575714690589
716.5411461997433,731.2882801045178,728.1591741512527,720.8509126621985,728.6134200416716,725.6676284145303
716.5506844522986,731.3018311465913,728.1691733816092,720.8606865704353,728.6245932967068,725.6773073702084
716.559863537656,731.3148943344333,728.1787975973998,720.8700940147437,728.6353550134559,725.6866225412539
716.5686969795586,731.3274872261075,728.188060861901,720.8791487337216,728.6457203440949,725.6955875991099
716.5771977920572,731.339626750517,728.196976711548,720.8878639515685,728.6557038874927,725.7042157015374
716.5853784992431,731.3513292324944,728.2055581744871,720.8962523964763,728.6653197039037,725.7125195128289
716.5932511540518,731.3626104039354,728.213817790381,720.9043263193754,728.6745813366368,725.7205112195826
716.6008273556113,731.3734854242923,728.2217676290514,720.9120975120521,728.6835018298136,725.7282025514743
716.6081182662258,731.3839689165261,728.2294193076608,720.9195773245433,728.692093747504,725.7356047974125
716.6151346278897,731.3940749750059,728.2367840076872,720.9267766811209,728.7003691911533,725.742728822036
716.6218867786724,731.4038171879542,728.2438724914812,720.9337060964895,728.7083398165688,725.7495850813534
716.6283846670067,731.4132086497764,728.2506951180567,720.9403756916208,728.7160168503696,725.7561836391053
716.6346378667288,731.4222619859398,728.2572618576596,720.9467952077986,728.723411105836,725.7625341813196
716.6406555915337,731.430989373883,728.2635823066331,720.9529740210601,728.7305329979425,725.768646025826
716.6464467080904,731.4394025452096,728.2696657018244,720.9589211560894,728.7373925581884,725.7745281447947
716.6520197491446,731.4475128118104,728.2755209334994,720.9646452993387,728.7439994486547,725.7801891779685
716.6573829261952,731.4553310778514,728.2811565584873,720.9701548114274,728.7503629764968,725.7856374302926
716.6625441418449,731.4628678553923,728.2865808128765,720.9754577394935,728.7564921047599,725.7908808997892
716.6675110008784,731.4701332783325,728.2918016240073,720.9805618293406,728.7623954637488,725.7959272829959
716.6722908217174,731.4771371155148,728.2968266217639,720.9854745361276,728.7680813716452,725.8007839874442
716.6768906474947,731.4838887842168,728.301663149849,720.990203035472,728.7735578391103,725.8054581421513
