  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.031146348568469664,0.031300598889853086,0.03307842525580156,0.033587223755654566,0.03313914590704573,0.03552344584815595,0.034184977586390414,0.03346323571904855,0.03234499048770159,0.03317671205800637
0.06295843302410042,0.06325854331968864,0.06672938265862244,0.06774310067852375,0.06682018707074158,0.0716275131254412,0.0689304269132966,0.06736136638813228,0.0651459066610849,0.06680487152986721
0.09536747326845874,0.095802371302984,0.10093424198843,0.10245078514235492,0.1010465296635495,0.10831085227365084,0.10424207003024655,0.1017446964276055,0.09842588991972716,0.10089948776394919
0.12852051300642214,0.12907585783037565,0.1358869326378745,0.1379104688025483,0.13603111017146377,0.14579107446205972,0.1403335722453121,0.1368542149971016,0.13240574759356388,0.13568491101362978
0.16268335217178065,0.16334152015451234,0.17189550632004413,0.17443773572774923,0.17209742994915098,0.18440240080823136,0.1775296270516721,0.1730309386135393,0.16740978892274416,0.1714941983723073
0.19818310969141895,0.19892332698626478,0.2093244153948087,0.2124043253638266,0.20962211897549082,0.22453560782710713,0.21620901996329367,0.21066305615679776,0.2038112850572853,0.208711243273154
0.23537606478435485,0.23617449772246216,0.24856276632434146,0.2522057893853017,0.24900380890721083,0.2666051036532482,0.2567733806396894,0.25015734010244267,0.24200304603331324,0.24773975821746352
0.27463110914636746,0.27546083907828894,0.29000853943818256,0.29424558120768707,0.29064805261208954,0.3110327115300565,0.29963178849629973,0.2919254907267968,0.2823833166342002,0.2889885049079542
0.316322579789175,0.3171534427520838,0.3340623154020654,0.33892886584813325,0.3349617082097914,0.358241391031382,0.34519483218949426,0.33637934017212123,0.3253506998011802,0.33286602704378215
0.36082856909573485,0.36162686371833114,0.3811264717169987,0.38666187898648463,0.3823527018112397,0.40865465421343106,0.3938741026712511,0.38393110708862105,0.37130419926745895,0.37978072986688477
0.40853232350551266,0.4092603986887904,0.43160739469868986,0.4378543137272874,0.43323270381272533,0.46269909503818696,0.44608466726371493,0.43499638562202836,0.4206460228929688,0.4301438171038723
0.4598253048871631,0.4604410389698517,0.4859192547410117,0.492923252640463,0.48802127446849747,0.5208085063270641,0.5022490719343689,0.48999850448158344,0.4737857659738396,0.48437363875948214
0.5151110862538867,0.5155672673824634,0.5444885152401618,0.5522978048874563,0.5471506645774274,0.5834287157360013,0.5628020422661322,0.5493734845133807,0.531145197613292,0.5429006421404119
0.57480962303618,0.5750532365245701,0.6077587256878457,0.6164239976869098,0.6110708389088153,0.6510226731450949,0.6281954355256057,0.6135751854977096,0.5931632395892524,0.6061725031160385
0.6393616618995368,0.6393330868589817,0.6761953758434351,0.6857697020133086,0.6802545153841816,0.7240755604705303,0.6989032240195103,0.6830804480976955,0.6603009431951024,0.674659239972358
0.7092331811325201,0.7088652952856876,0.7502907212164335,0.7608295070729979,0.7552021441024896,0.8030998346629687,0.7754264237637412,0.7583941624409318,0.7330463951807088,0.7488582418716381
0.7849198326523542,0.7841370213318809,0.8305685652007663,0.8421295332195513,0.8364468229913063,0.8886401929447763,0.8582979578899128,0.8400542649011846,0.8119195533703634,0.8292992150817518
0.8669513984225089,0.8656684612002864,0.9175890242085661,0.9302322134770075,0.9245591855997823,0.9812784916265098,0.9480874850009379,0.9286367019306161,0.8974770493427978,0.9165490875892773
0.9558962962430159,0.9540172427251591,1.0119533228041546,1.0257410937507074,1.020152315176535,1.081638670531855,1.045406242968057,1.0247604178592984,0.9903170131988859,1.011216929843707
1.0523661821536496,1.0497829060642208,1.1143086757228495,1.1293057108920797,1.1238867476515366,1.1903917446690984,1.1509119680375608,1.1290924314244664,1.091083982971129,1.1139589567385468
1.1570207011618006,1.1536115205565651,1.2253533167021409,1.2416266091526353,1.2364756277671884,1.3082609250859727,1.265313949640148,1.2423530643954495,1.2004739628671204,1.2254836773111586
1.2705724360459418,1.266200486061511,1.345841730592799,1.3634605563212998,1.3586900781899287,1.4360269342877092,1.3893782849661802,1.3653213918550318,1.3192396906463963,1.3465572543674789
1.3937921130396076,1.3883035744804197,1.4765901535961161,1.495626019103563,1.491364850476225,1.574533573718849,1.5239333896435372,1.498840971597902,1.4481961783274357,1.478009139565375
1.5275141098398606,1.520736256985061,1.6184823928848533,1.6390089534931924,1.6354043085824168,1.7246936072905703,1.6698758275344823,1.6438259191571019,1.5882265845235608,1.6207380422675886
1.6726423220077948,1.6643813725782897,1.7724760228357341,1.7945689697774267,1.79178880904985,1.8874950095287946,1.828176508321862,1.8012673773351389,1.740288472457002,1.7757182922122017
1.830156440165571,1.8201951805790948,1.9396090142296711,1.963345917879781,1.9615815314613352,2.0640076416231476,1.999887313511993,1.972240454022162,1.9054205106686322,1.9440066477980602
2.0011186815441104,1.989213850981213,2.12100685239833,2.146466962510481,2.145935819386682,2.2553904124154758,2.1861482106869476,2.157911673472736,2.084749681143193,2.1267496166932753
2.1866810408816324,2.1725604479813443,2.3178901966128165,2.345154193616253,2.3461030871443898,2.4628989698724477,2.388194899645559,2.3595470096098805,2.279499039025735,2.3251913426023805
2.3880931529653813,2.371452491078201,2.5315831677531335,2.5607328721472817,2.563441371324549,2.687894011779086,2.607367101930038,2.57852059972678,2.4909961342171725,2.5406821534335813
2.6047687872308622,2.5853523603785784,2.7614369867132584,2.792578349535398,2.7973422875221803,2.9297891641294482,2.843152707346046,2.8142653703090392,2.7186876402918907,2.7726749820949643
2.8361523002066487,2.8137543247256582,3.00684556136978,3.040111002886297,3.04724766460566,3.1880506049183617,3.0950936326107072,3.066275304800104,2.962075889141941,3.0206795188769444
3.083636954825457,3.0580195547475713,3.2692954679395276,3.3048215384561885,3.3146920177965677,3.464217665432674,3.364711887339789,3.3361182863213714,3.222671626050227,3.2862335793865114
3.3486579189140944,3.3195512832835052,3.5503122172900503,3.5882396441740267,3.6012501184187062,3.7598698270515603,3.653572324079465,3.625403302000894,3.5020261927321705,3.570917409396637
3.632708835372471,3.5998107053733057,3.851479266396686,3.891953127876395,3.908557210415766,4.0766466637353584,3.963302152733749,3.93580154572148,3.801751528498606,3.8763738441566917
3.9373563046833304,3.9003309055805766,4.174454366709536,4.21762433702026,4.23832632895202,4.416264863186043,4.2956077027024016,4.2690644643069895,4.1235373394042165,4.204325639505307
4.26425314428018,4.222729636707951,4.520984310926602,4.567004935599231,4.592363857264454,4.780533482710631,4.652289527139774,4.627039939804284,4.469166540041582,4.556591090143325
4.615150941707488,4.568721441067506,4.892918676125497,4.941949684965385,4.972584012977323,5.171368132807105,5.035256513243102,5.011687298115617,4.84052964838824,4.935098617729456
4.991912215997767,4.940129412898874,5.29222305156449,5.344429629232389,5.381022696438787,5.590804517399379,5.446539411489129,5.425091705560965,5.239638558107709,5.341900757800685
5.396522487595367,5.338896886251019,5.720991980790864,5.776545048916447,5.819851091648259,6.041011716347219,5.888304160073757,5.869478233711591,5.6686400823928755,5.779187933063609
5.831102438335894,5.767099222624716,6.181461938112911,6.240538408744233,6.291389263897568,6.524305445205745,6.362865234936465,6.347225964766085,6.129829508820879,6.249302257769031
6.2979203323091975,6.226955860145596,6.676024478875145,6.738807517586931,6.798119987371072,7.043161518308468,6.872699246758518,6.8608821981423285,6.625664405707133,6.754751594791799
6.799404771150903,6.720842691275216,7.207239862112826,7.273918908528583,7.342702820485074,7.6002295679811676,7.420458827553426,7.413177423791797,7.158778645375028,7.298223947985953
7.338158118359323,7.251305095879161,7.777850996049593,7.848622119655747,7.927989134683868,8.198347568784648,8.008987385745515,8.007040351879235,7.7319975197788855,7.8826026809904235
