  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010941225778729108,0.011522643923245222,0.013248592229885992,0.01298062285550953,0.013667561180864013,0.014162746092905888,0.014676742008563753,0.015026783266789974,0.01688950966038702,0.018963283723980043
0.02158367909497466,0.0227587267154246,0.026158383238707773,0.02563201223686542,0.027040386317000755,0.02797894087858962,0.028944018608386777,0.029646181939690923,0.03329577378830623,0.03742266800180913
0.032075152372658074,0.033854801532022,0.03889644545490182,0.03810132758447078,0.040249553538892834,0.041599148731932156,0.042985643796603655,0.04403635247922153,0.04941807278875954,0.05557760829378471
0.04262538002673183,0.04502407117425134,0.051703153580491844,0.0506111464280311,0.05351187388977691,0.05525898467082513,0.05706532430161555,0.058459010234068416,0.06554792868711892,0.0737352717222096
0.05346681386835726,0.05650515832494734,0.06484671827824404,0.06341412592803895,0.06708014609694561,0.0692284488769884,0.07147681889401611,0.07320802871812636,0.08201159522238505,0.09224503074498452
0.06483718755462706,0.06854345971992812,0.07860240348082545,0.07677188414590941,0.08121951267631113,0.08378822503285291,0.08652119239386252,0.08858575103136795,0.09914357556441235,0.11146771842203813
0.07697364812944191,0.08138458679571348,0.09324506983301532,0.09094700572006549,0.09619800322126132,0.09922054628444488,0.10249864748753253,0.1048942399397286,0.1172768299291917,0.1317636812048319
0.09011283859863643,0.09527408590282938,0.10904869728879094,0.10620197313970219,0.11228461089340674,0.11580773315336046,0.1197079678590526,0.12243435364604355,0.13674169685805054,0.15349071594532432
0.10449390853083936,0.11046028844525456,0.12628941058548837,0.12280162173272366,0.12975124486106335,0.1338346330170858,0.13844977120979954,0.14150876067593693,0.1578691757522205,0.1770070052248743
0.12036287646984277,0.12719863327344294,0.14525015928430557,0.14101730031211512,0.14887659528048097,0.1535929513869557,0.15903155756833445,0.16242682841215894,0.18099626116709613,0.20267644140654784
0.13797756457087915,0.1457566307463085,0.16622611525205114,0.161131805754202,0.16995089459234256,0.1753864456061892,0.18177353377211164,0.18551033465561362,0.20647215542210437,0.23087499857650237
0.15761275896213675,0.16641909069978136,0.18953035350493738,0.1834446502322056,0.19328108355329945,0.19953649187446149,0.2070147425422716,0.21109951037630648,0.23466481028337355,0.2619975112434989
0.1795654799699348,0.18949347980297243,0.2154996550747132,0.20827748695167314,0.2191961767933422,0.2263878296166193,0.23511932025409868,0.239559224135236,0.26596758500027834,0.29646459748140824
0.2041603664705519,0.2153154017217465,0.2445004148074117,0.23597966283651856,0.24805277666377115,0.25631444330544173,0.2664828635434709,0.2712852787381363,0.3008059853150726,0.3347296650274513
0.23175523872578402,0.24425425840075765,0.2769347110002309,0.2669339407207384,0.28024076474293896,0.2897256227001118,0.30153896461260254,0.3067108728573935,0.33964453860531246,0.3772860425194473
0.26274693350824896,0.2767191829774862,0.31324663038780537,0.3015624714036527,0.3161892419494584,0.32707228383947157,0.34076601463279504,0.34631332148595145,0.38299390468661304,0.42467432909613906
0.297577519221541,0.31316535037137183,0.3539289592676154,0.34033311433632596,0.35637280921050984,0.3688536532631433,0.3846943933268986,0.39062114870099174,0.43141834268711926,0.47749008015141925
0.33674100626782455,0.35410077994614475,0.3995303603497539,0.3837662153176982,0.4013182919432442,0.41562442772335473,0.4339141716272664,0.44022167525081657,0.48554366310553787,0.5363919572973822
0.3807906707833885,0.4000937480519291,0.4506631582019404,0.43244195477345426,0.45161201628389525,0.4680025290864368,0.48908345987221424,0.4957692300524254,0.5460658004338764,0.6021104777392801
0.43034711827264693,0.4517809364792379,0.5080118660004553,0.4870083888078234,0.5079077537196021,0.5266775804924004,0.5509375416297851,0.557994121020717,0.6137601471113592,0.6754575026092079
0.48610722002281176,0.509876448396668,0.572342583959139,0.5481903028546548,0.5709354554027525,0.5924202301230874,0.6202989315473963,0.6277125001531171,0.6894917870320714,0.7573366003873241
0.548854057015598,0.5751818270616779,0.6445134156347289,0.6167990183985415,0.6415108998783966,0.6660924656358567,0.6980885153356661,0.7058372747740855,0.7742267890010488,0.848754448674077
0.619468028058586,0.6485972344213728,0.7254860508952269,0.6937432880750599,0.7205463978368138,0.7486590674740026,0.7853379325873555,0.7933902235144277,0.8690447109249726,0.9508334166770733
0.698939285954155,0.7311339441265282,0.8163386924638488,0.7800414416558169,0.8090626961552672,0.8412003605032197,0.8832033775265771,0.8915154837104391,0.9751524943039702,1.0648255054162286
0.7883816811103658,0.8239283402282767,0.9182804609890225,0.8768349137708901,0.9082022497690889,0.9449264097657731,0.9929809791504726,1.001494565500855,1.0938999289014042,1.1921278200773013
0.8890483873637428,0.9282575757722122,1.0326675867846413,0.9854034530220567,1.019243997068978,1.0611929605277988,1.1161240896196811,1.124763213967438,1.226796914807669,1.3342997973234403
1.002349537749668,1.0455572375337294,1.161021452573865,1.107182030815795,1.143619966844913,1.1915191501099587,1.254262510183052,1.2629301411663651,1.3755326920161142,1.493082358975266
1.12987193189498,1.1774410558384918,1.305048844889881,1.2437798404184397,1.2829337162186776,1.3376073997113458,1.4092240987988718,1.4177980632349494,1.5419973583145161,1.6704192894848078
1.2734013209383843,1.325723125936975,1.4666646756937503,1.3970015878045534,1.4389810450906915,1.5013656636126742,1.5830590043326263,1.5913872324625484,1.7283059120825444,1.868481006025943
1.433329250170447,1.4908179327312556,1.6463562064492805,1.567360468081855,1.6122678609669452,1.6833001972772164,1.776133153997203,1.784054286535259,1.934786160390398,2.0876415524356275
1.6102169903754369,1.6733081660496474,1.8447915366092298,1.7555378906126635,1.803458141358083,1.884089112776296,1.9889988477917147,1.996335237724042,2.1619539163991823,2.328462112037279
1.8063857015297926,1.8755444432419317,2.0644533504036957,1.9638760839974485,2.0148667056477123,2.106197228118832,2.22429592692725,2.2308241519804284,2.412517700656461,2.5937108036490257
2.0243453895928876,2.100068734071764,2.3080249796666585,2.1949134280095044,2.2490023228732525,2.3522940537449473,2.484869790696782,2.490317116851903,2.689390615839771,2.8863650102324
2.266834966168313,2.349654061657678,2.578431297954601,2.451421774137698,2.5086031901421464,2.625292402311812,2.7738146290619663,2.777853841966507,2.995733182667125,3.2096532863887757
2.5368626873664226,2.627344628873925,2.878879980633646,2.7364445719781956,2.79667331756449,2.92838784011493,3.0945168629330673,3.0967595508697774,3.3349962269623443,3.5670974140083938
2.8377480585812975,2.936497431884477,3.212904230312118,3.0533367217465512,3.1165206599120623,3.2650999263799667,3.4506999648322503,3.4506882772235734,3.7109649855218656,3.962555727836311
3.173166129624313,3.280826259438621,3.5844078898500906,3.4058069419594985,3.471797712316946,3.6393160430670726,3.84647163036336,3.8436684514355153,4.127805380394206,4.40026860965315
3.5471950149732265,3.664448893773511,3.9977137685959034,3.7979633748025323,3.8665452327000587,4.055338550938232,4.286374164625991,4.280151590106624,4.590113322603072,4.884906939906989
3.964367435104468,4.091938284474771,4.457615991289061,4.234363128032203,4.3052397538831375,4.517935982419253,4.775438928529739,4.765064927241538,5.1029676690312105,5.421624261641014
4.429727079556059,4.568378477449463,4.969437017345601,4.720066462913237,4.79284545339865,5.032398997781677,5.319245486103123,5.303868656589076,5.67198790332987,6.016113245280397
4.948890515556864,5.099426019820267,5.539090282902143,5.260696300354612,5.33487114442405,5.604601774721838,5.923986488949132,5.902618417500013,6.303396973288199,6.67466733612888
5.528115582006998,5.691377730704356,6.1731491793989255,5.86250389767714,5.937432942916993,6.241069700910386,6.596539146155928,6.568034695900463,7.004090134196275,7.40424851731799
6.17437712141944,6.351245639675912,6.878923425088891,6.5324414019315835,6.607324009172351,6.949054095021228,7.344543773215815,7.307578066561007,7.78171127950096,8.21256130205881
6.895450894815429,7.086840078204109,7.664543036401404,7.27824214128971,7.352090629197601,7.736614902320255,8.176490696560943,8.129533380778456,8.644735982503082,9.108134393561397
7.700006654222596,7.906861718262302,8.539051975078927,8.108509667125118,8.180117421424084,8.612712282699865,9.101816541430257,9.043102294778235,9.602564226891865,10.100410807430565
8.597712110321515,8.821003963740793,9.51251149519088,9.032816704975279,9.100721058900202,9.587307942522301,10.131010745996127,10.058506109207872,10.665622234094108,11.199847117932933
9.599347784778981,9.840066752431412,10.596115434027377,10.061814536640426,10.12425493952298,10.671478149243182,11.275733905068128,11.187099298766926,11.845475781268513,12.418023404954495
10.716935172939596,10.976082612930545,11.80231738263415,11.207354817154789,11.262224336918326,11.877538148566792,12.54894853693941,12.44149550854494,13.154954779493622,13.767764235957394
11.96387931044485,12.24245721610603,13.144972376946606,12.482624687572438,12.527414656618985,13.219180895053958,13.965064513706853,13.83570724243091,14.608291690486405,15.26327275865853
13.355127220081572,13.654125388091668,14.639494024538926,13.902296758314147,13.934033601048753,14.711630813657738,15.540100223431095,15.385300618998315,16.221274650396552,16.920278809454157
14.907344119480078,15.227724465443174,16.303028846890946,15.482695707096859,15.497868722689063,16.371814306166215,17.29186123951609,17.107566955624222,18.01141689388225,18.75620251318661
16.63910939020185,16.98178696169663,18.15464979748024,17.24198304025839,17.236462200336724,18.218548980964062,19.240138576208263,19.0217129956496,19.99814435146838,20.79033530437824
18.571134277332252,18.936954414732,20.215570818968093,19.20036225501235,19.169304486102696,20.272753434658874,21.40692834831513,21.14907138597259,22.20300320836782,23.044039890395815
20.726503797935397,21.116214905254065,22.509384876997657,21.380306355606606,21.318049002970866,22.557679882007438,23.816675361233223,23.513334101615037,24.649889561801245,25.540970841400483
23.130945434120417,23.545166630162978,25.06232775648298,23.806810159253093,23.70674997727334,25.099171965355794,26.496542705097767,26.140810254660774,27.365303569643064,28.30731813282404
25.813126930348933,26.2523101092253,27.903570371265882,26.50766998252587,26.362125899701642,27.92595047891466,29.47671057269136,29.060714298621264,30.378628859725413,31.372078565901166
28.8049870080344,29.269372021149227,31.065542209454414,29.513793583092976,29.31385069954385,31.06992945803846,32.79070689119131,32.305479802264124,33.722446184622065,34.76735099793052
32.14210178467799,32.63166437109445,34.58429001335836,32.85954299233839,32.59487693837551,34.56656638066736,36.475773154165346,35.91111103319281,37.43287286005913,38.52866545120808
35.8640904035253,36.37848138412424,38.49987335728435,36.58311444594781,36.24179238226667,38.45524940188654,40.573268925062564,39.91756862675372,41.54994321465587,42.69534522326254
40.015063284749225,40.55353891905753,42.85680265157403,40.72695619096832,40.29521383538787,42.77972529265648,45.129117584830354,44.36919855480675,46.118025043287986,47.31090512364523
44.64411902847566,45.20545902871543,47.70452243621632,45.338237208758365,44.80022304800963,47.58857262444797,50.194301889327456,49.315201981796065,51.18628219790966,52.42349288284945
49.805891437762085,50.38830739221898,53.097944333922875,50.469353621004394,49.80684638918619,52.93572203369587,55.825405410633124,54.810155633666014,56.80918052877516,58.08637158049925
55.56115231872879,56.16218146524147,59.098034429101325,56.17849611169636,55.37058604805609,58.881034825063466,62.08521264729857,60.91458479320249,63.04704705389069,64.35845295044527
