  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02862076445156507,0.029159262979709884,0.028715407754987914,0.028954980928928377,0.028322312715161283,0.026712389309358205,0.024467772563134746,0.0262289074070872,0.02720210600182588,0.027748178313564666,0.026285492539563988,0.02658943499247416
0.05817042509858915,0.05924576250383899,0.058340076490591405,0.058825614359190655,0.057562574627198604,0.05434075776922464,0.04981284404097222,0.05335842512547824,0.055321114014665274,0.05641736319116111,0.0534836170932083,0.05410052057218045
0.08824787284822061,0.08985347721116482,0.08847142457606244,0.08920985697350423,0.08732169062600352,0.08249534865321963,0.07565848703959782,0.08100175672802996,0.08396270466144405,0.08560673464506713,0.08120167156105326,0.08214359870692121
0.11875282245117746,0.12088900894521357,0.11901426410657828,0.12001300387487696,0.11750132839422733,0.11107067241591789,0.10189311530251098,0.10905448256105232,0.11302379283311492,0.11521416564018312,0.1093351282377605,0.11061776816025726
0.14974008315797693,0.15241744324950926,0.15002968077746287,0.15129716515573222,0.1481576241050018,0.14010917907790219,0.1285436306724286,0.13755836414974296,0.14255157460420065,0.14529070509248473,0.1379276704208735,0.13957090703250843
0.1813416550797753,0.18458111705605917,0.18165534432297037,0.18320160109539224,0.17942336101985057,0.16972804621959567,0.15570749759815217,0.16662864215383644,0.17266841004221484,0.175963416699638,0.1670969039784993,0.16912512426527493
0.21372569093086424,0.21755748491833965,0.21406411731807584,0.2159011945684735,0.21146717234254486,0.20008037778900017,0.183516724244587,0.19641573033109438,0.20353233224996592,0.20739503297946504,0.19699545258982704,0.1994376119104731
0.24707542702082386,0.2515378742645821,0.24744312728999185,0.24958537841618733,0.24447269752983208,0.23133510954578695,0.2121191390412211,0.22708549071815226,0.2353167777358165,0.23976337583801466,0.2277910612259221,0.23068059112918132
0.2815788705324484,0.2867173327726903,0.28198371124032884,0.2844479717834953,0.27862843384023706,0.2636670352829294,0.2416690067772788,0.2588095003109322,0.2682006363427227,0.27325133599966833,0.25965686200542826,0.2630315032532828
0.3174242320438139,0.3232903096006339,0.31787708625624084,0.3206827837831397,0.31412327367406473,0.29725227028895457,0.27232266005365047,0.291760653467443,0.30236380084915054,0.3080424490438481,0.292767033706692,0.2966686553588027
0.3547983831678846,0.3614493555494759,0.35531299127777183,0.3584822213765214,0.35114502267624204,0.3322666011194498,0.3042367983062692,0.32611158042101707,0.33798561099233865,0.34431939887411184,0.3272952886492463,0.3317697316187185
0.3938868708588734,0.40138534418236105,0.39447983333242975,0.39803742483421595,0.3898804457449993,0.3688853389556021,0.3375681846913034,0.3620345246846278,0.3752447906274916,0.3822640201354319,0.36341481252985763,0.3685117787631404
0.4348747011976832,0.4432884230663135,0.4355655630548671,0.43953914733886257,0.4305160659274232,0.40728393146091146,0.3724740572569075,0.39970195241536244,0.41432012889253017,0.4220580399591649,0.4012989255226578,0.4070719223782341
0.4779474764049133,0.4873492843823132,0.4787588759426342,0.48317896928069737,0.47323930852971563,0.4476389362949731,0.40911288997762013,0.43928750902236835,0.45539150995287603,0.46388416053968395,0.4411220801049096,0.44762842233182115
0.5232926694455614,0.5337605463788083,0.5242505336080386,0.5291506376352182,0.5182397801701817,0.490129148547202,0.44764531194029267,0.4809671227527722,0.49864108624657744,0.5079272772632228,0.4830609969343665,0.490361864784171
0.5711009289534504,0.5827181451334752,0.5722347050017939,0.5776514280343692,0.5657105788306847,0.5349367769802053,0.4882350866295298,0.5249201546311705,0.5442544928340453,0.5543757309590218,0.5272958400926291,0.5354563901547509
0.6215673650777913,0.6344226925747242,0.6229102830055513,0.6288834835456585,0.6158495873365967,0.5822486191318631,0.531050103582653,0.5713305472838061,0.5924220550832717,0.6034225476476516,0.574011385857602,0.5831009106007357
0.6748927976586067,0.6890807859980967,0.6764821606269255,0.6830551136953233,0.668860732402408,0.6322572150683201,0.5762633615991734,0.6203879533865333,0.6433399708256496,0.6552666479938911,0.6233981670414819,0.6334902991684404
0.7312849623966994,0.7469062703497953,0.7331624670919153,0.7403820531696611,0.7249552068962001,0.6851619725836541,0.6240539367849226,0.6722888392548381,0.6972114632777064,0.710114024235504,0.6756535900153237,0.6868265475217772
0.7909596843821614,0.8081214545199322,0.7931717630612779,0.8010886830508029,0.7843526605082003,0.7411702735499452,0.6746079373926932,0.7272375672036614,0.7542479088307936,0.7681788865174125,0.7309830258094783,0.7433198975400122
0.8541420118045928,0.8729582986971864,0.8567402135397857,0.8654092227097393,0.8472823565521079,0.8004985492550462,0.7281194394178803,0.7854474521015702,0.814669936034388,0.8296847838488003,0.7896008794186153,0.8031899426793456
0.9210673502482543,0.9416595860375954,0.9241087479077581,0.9335889165741331,0.9139843358343315,0.863373363404228,0.7847914361944766,0.8471418303843887,0.8787085352407458,0.8948657246862588,0.8517316616155491,0.8666667397751325
0.9919825650826967,1.014480070538788,0.9955301978291533,1.0058852004276324,0.9847105489528866,0.9300324753707092,0.8448367634458414,0.9125551012213858,0.9466061389275351,0.9639672782674947,0.9176110438523652,0.9339918907061615
1.0671471088098499,1.0916876385014316,1.0712704567840914,1.082568877807418,1.0597260141486973,1.0007259257801278,0.9084790612471606,0.9819338012774035,1.0186177324806531,1.0372476888736415,0.9874869280130169,1.005419657079316
1.1468341346589317,1.1735644830185594,1.151609648525361,1.1639253229240931,1.1393099770515238,1.0757171245279533,0.9759537241629296,1.0555376734203004,1.0950119623141474,1.1149790152044639,1.0616205414603155,1.081218067922238
1.2313316519683104,1.2604082611107712,1.2368432841576162,1.2502556673624952,1.2237570999744665,1.155283970777987,1.0475088980033112,1.1336407798204111,1.1760722831744699,1.197448258685596,1.1402875238313408,1.1616700720750572
1.3209436569929842,1.3525333557753298,1.3272835273936563,1.3418780685767666,1.3133786567101642,1.2397199644779744,1.1234064520452471,1.2165325989100626,1.2620980963339807,1.2849585565779016,1.2237790741129104,1.2470746778576507
1.4159914339650492,1.450272100273958,1.423260415875605,1.4391290084715551,1.4085038573581483,1.329335483785583,1.2039231152936476,1.3045192802768686,1.3534060374487777,1.3778304336443816,1.3124031626545294,1.3377482462621262
1.5168147128907963,1.5539760994659195,1.525123143577433,1.5423645918526732,1.5094810782529757,1.4244589195981838,1.2893514723305728,1.3979247742313485,1.4503311390959766,1.4764030238280736,1.4064857201797878,1.434025658163843
1.6218176756796878,1.6619980149810547,1.6312472866850392,1.649914226261614,1.614703379586715,1.5236117694952445,1.3784084283437266,1.495278807242882,1.5513316641864379,1.5790974674069143,1.504540627482284,1.5343726808937088
1.7293402967679223,1.7726250739667737,1.7399415848855775,1.7600387277591563,1.7224966158978559,1.625250137821952,1.469749588563033,1.5950446174321835,1.654797811861295,1.6842666150190988,1.6050149218833338,1.6371871892178822
1.8396292586876204,1.886113620668973,1.8514589986118568,1.872995152157249,1.8331126144945789,1.729609438420385,1.5635815992804392,1.6974517618464011,1.7609674944668583,1.7921516785656264,1.7081392504751625,1.7427069791687309
