3.3304070964505903,3.5277636603683957,3.8451803928231265,3.8616504407200196,3.7754361515556987,3.8847849867505246
3.642766032175268,3.8554141926268817,4.212296041962328,4.2309096395786225,4.1352557151614,4.255733013421573
3.984168122292774,4.213227442121636,4.614113677953745,4.635132708985033,4.5290421534465235,4.661763853026642
4.357288149150661,4.603954813345691,5.053875753712915,5.0775919497690944,4.959965993162212,5.1061574479788465
4.765041872270375,5.030593222646046,5.5351197790996265,5.561858113829907,5.4314862195719735,5.592492594248221
5.210606795877204,5.496406493164282,6.061703646988285,6.091825823760978,5.947374984417961,6.12467237000925
5.697444272405866,6.004947408282186,6.637832880519466,6.671741156175874,6.511744339218178,6.706951876754928
6.2293235928994175,6.560082237013889,7.268089758424087,7.306231215770425,7.129074704474212,7.3439676957583355
6.810347602642595,7.166016666466568,7.957464480916775,8.000335622323384,7.804245544210495,8.040769606145393
7.444980199104462,7.827323577441117,8.711388346391555,8.759540206655275,8.542567813679128,8.802854143208327
8.138075696737223,8.548972883682895,9.535769054759548,9.589812651787133,9.349818613758808,9.636200396659621
8.89490997719114,9.336363043522475,10.437027872511466,10.49764029870097,10.2322778971073,10.547307911066058
9.721213676315937,10.19535473504603,11.422139295764184,11.4900700218797,11.196767181217265,11.543236628767783
10.623207252062127,11.132306472867555,12.498672075101673,12.574750031444825,12.25069023592044,12.631648806309185
11.607637928617308,12.154112172367103,13.67483237826714,13.759973511348035,13.402075616456184,13.820852804273532
12.68181846241462,13.268240625813313,14.959508513662993,15.054723848854294,14.659620861747197,15.1198485254126
13.853667600227688,14.482776803355454,16.36231690614651,16.468721216380356,16.03273813870168,16.53837407601341
15.131752081217838,15.806464836729509,17.893649021279636,18.012469996667015,17.531600321706147,18.086953672630607
16.525329774358358,17.248752358792963,19.564718718780878,19.697306770392142,19.16718943680631,19.776945304970546
18.044394138923057,18.819836405455128,21.387609760530168,21.535447624922263,20.95134267416271,21.620590352622393
19.621981943986587,20.450698060386934,23.276752518443534,23.440034083195826,22.800211211224813,23.52936042003419
21.189096620448183,22.070235164104375,25.14468684553091,25.322312863108543,24.628128203550357,25.413047224150006
22.752771738898893,23.685609885582103,27.000599541051226,27.191598603003275,26.44415685491129,27.281275407370654
24.319454534415648,25.303385457206414,28.85279069511863,29.056308668592557,28.25650007166065,29.142728437244912
25.895076542866775,26.929598064462482,30.708783020026367,30.924073392423658,30.072606203951786,31.005264782073894
27.48511565539747,28.569819957316177,32.575417254642645,32.80183231979296,31.899261414850788,32.876019289373104
29.094651003505877,30.22921527275022,34.4589358727991,34.69591869778475,33.742670816860276,34.76149212448561
30.728411647106054,31.912589576984963,36.36505669932245,36.61213381498099,35.608529909749286,36.66762697395455
32.39081981247448,33.62443389411639,38.299037697565865,38.55581245885453,37.50208752670941,38.599879861124364
34.08602929919803,35.36896384639195,40.26573398684579,40.53188054996159,39.42820129820158,40.56327970387751
35.817959585034345,37.150154441878236,42.26964800241448,42.5449058764416,41.39138651225077,42.56248158759505
37.590326036621775,38.97177099585249,44.31497350189747,44.59914262714156,43.39585901393059,44.601813507178456
39.40666675914472,40.8373964981209,46.40563431639949,46.69857060993317,45.44557307450533,46.685317533012764
41.27036628180268,42.750455963983185,48.5453181569822,48.846929511476084,47.54425440662601,48.81678573766661
43.18467656640464,44.714237958042986,50.73750636247732,51.04774904324725,49.69542931674086,50.9997918286412
45.15273543021157,46.73191360313811,52.985499717055,53.30437513499553,51.902449988608566,53.23771860216269
47.17758280538743,48.806553418758554,55.29244099486076,55.619992804590986,54.168516629851396,55.53378195007667
49.26217503748185,50.941141814060344,57.6613345653967,57.99764606980005,56.49669673371504,57.891051781261815
51.40939679458124,53.138590209283755,60.095062777720464,60.44025466927505,58.8899412190464,60.312469530568166
53.62207303977057,55.40174833523715,62.596401749974845,62.95062980990491,61.351099832030116,62.80086496741781
55.902976928550515,57.733413756456976,65.16803218842252,65.53148575590853,63.882932127319,65.35896792796606
58.25483836335272,60.13634029753986,67.81255072503518,68.18545083263618,66.4881183154917,67.9894204428449
60.680350629382346,62.613245895499766,70.53247844114013,70.91507648029884,69.16926794573307,70.69478593875228
63.18217585263404,65.16681737776,73.33026825742903,73.72284451480368,71.92892694793778,73.4775573925198
65.76294944292994,67.79971626240115,76.20831048886356,76.61117312763726,74.76958335943407,76.34016334125275
68.42528363755542,70.51458262134103,79.16893760125589,79.58242156430916,77.69367181303629,79.28497315026644
71.17177004364055,73.31403813905789,82.21442757517165,82.6388936737194,80.70357697198838,82.31430094661857
74.00498157587556,76.20068846026582,85.34700628437571,85.7828403355904,83.80163576229477,85.43040831986494
76.92747332524347,79.17712470546392,88.56884905084965,89.01646100601651,86.99013880272861,88.63550625908077
79.94178256411836,82.24592428921441,91.88208100162942,92.34190434223437,90.27133093649611,91.93175596864998
83.05042864803484,85.40965101855258,95.28877700867119,95.76126827486704,93.64741071879418,95.32126893026303
86.25591177836779,88.67085459402207,98.79096070394895,99.27659890074786,97.12052953412973,98.80610631761085
89.56071118825739,92.03206940694261,102.3906028439468,102.88988828829339,100.6927898182711,102.38827758973557
92.96728289248398,95.49581300393581,106.08961906746612,106.60307348852533,104.36624261070861,106.06973846414114
96.47805656679712,99.06458373692087,109.88986712161793,110.41803287547481,108.14288439503012,109.85238834787928
100.09543223388714,102.7408578111517,113.79314349655425,114.33658304061542,112.02465380105804,113.73806714888752
103.82177618504859,106.52708587632743,117.80117962483061,118.3604750394642,116.01342817169768,117.72855163200387
107.65941644091805,110.42568959789287,121.9156373619063,122.49138998724973,120.11101837728401,121.82555129539097
111.61063771979929,114.4390569949702,126.13810517104511,126.73093440778634,124.31916295210613,126.03070372813924
115.67767591674883,118.56953774938127,130.4700921504551,131.08063514625366,128.639523487986,130.34556970868522
119.86271189272362,122.81943798027719,134.91302241700296,135.54193379150664,133.0736798918559,134.7716285494942
124.16786556700552,127.19101453813977,139.46823053308606,140.11618147846366,137.62312309134873,139.31027083731317
128.59518943131124,131.6864689285786,144.13695475674874,144.80463224941698,142.2892489594606,143.96279405460933
133.14666020460282,136.30794072416973,148.92033113979616,149.6084370640316,147.0733515117051,148.73039582301396
137.82417116046594,141.05750091495068,153.8193869789618,154.52863735885694,151.97661623794426,153.6141676078183
142.62952566441606,145.93714453184194,158.8350345591916,159.56615845093546,157.0001127896438,158.6150880261602
147.56442768683485,150.94878301265706,163.96806400327876,164.72180301973592,162.14478768585604,163.73401648352217
152.63047359726602,156.09423637757476,169.21913702257487,169.99624362655797,167.41145848700796,168.9716857850811
157.82914386336165,161.3752250262154,174.58877963192418,175.3900165899508,172.80080409250024,174.32869595294162
163.1617935929737,166.79336158012254,180.07737568473695,180.90351481072193,178.31335674877906,179.8055061586982
168.62964310932662,172.350141290465,185.68516140563202,186.53698102835833,183.94949828175695,185.40242923066467
174.23376873679996,178.0469341415398,191.4122175027517,192.29050044903644,189.70944985872873,191.119626162768
179.97509360734836,183.8849753694011,197.258460980677,198.16399568255193,195.59326530533048,196.95709612003134
185.85437901338693,189.86535637375835,203.22364091258402,204.15722085480755,201.6008242270339,202.91467012599878
191.87221238567122,195.98901565425484,209.30733340096236,210.26975268679146,207.73182503467586,208.99200729887642
198.0290005029616,202.25672891705875,215.50893394784572,216.50098431227994,213.98577843889768,215.18858812325553
204.3249584084836,208.669100491666,221.82765269422222,222.85012419059782,220.36200123203238,221.5037078494382
210.76010284680305,215.22655474670023,228.26250997249662,229.31618768308314,226.85961052972252,227.93647171240977
217.33424267531797,221.92932244598174,234.8123295642268,235.89799302721966,233.47751740085775,234.48579038772647
224.04696792807167,228.77744070129643,241.47573742473475,242.59415760124782,240.21442327435906,241.1503733980443
230.8976417970622,235.7707363347988,248.2511567393049,249.40309383840042,247.0688162930699,247.92872831672517
237.88539762947605,242.90882284255045,255.13680506527254,256.32300641493595,254.03896563980993,254.81915561386054
245.00912784096772,250.1910875381718,262.13069216582664,263.3518898684867,261.1229194194354,261.819746369491
252.2674785068323,257.61668490851184,269.2306182541546,270.4875269602194,268.31850313116894,268.928379826056
259.6588437040391,265.1845349746277,276.43417332710516,277.7274877106755,275.6233146006695,276.14272234335004
267.18135939312583,272.8933112206029,283.7387368144495,285.0691291905954,283.0347258078589,283.46022678827546
274.83290093172616,280.74143735428436,291.14147766445586,292.5095958826046,290.5498852165734,290.878132671449
282.61107860483594,288.7270806321127,298.6393566887523,300.04582187480474,298.16571540300106,298.3934670508468
290.5132354144831,296.84814860481595,306.2291298870217,307.6745325483588,305.8789159790285,306.0030465805183
298.53644576085856,305.1022844877575,313.9073519815099,315.3922479905937,313.68596647494434,313.7034800743712
306.67751491874054,313.48686630069994,321.6703745667382,323.1952870118557,321.5831300910886,321.4911721888877
314.93298014838683,321.9990038109071,329.51435515932167,331.07977197703894,329.5664584893265,329.3623276429274
323.29911176853466,330.63553809645083,337.435266484269,339.0416346834153,337.631797493132,337.31295692944457
331.77191818786423,339.3930421503602,345.42889853971866,347.0766247259315,345.77479406583547,345.33888263489007
340.34714963482793,348.2678221049865,353.49086748106464,355.1803154816762,353.99090374712455,353.43574665504417
349.02029975790975,357.25591933421504,361.6166243941025,363.3481104338882,362.2753995620487,361.599017885519
357.7866179354436,366.3531146388432,369.80146415869604,371.5752570020337,370.62338179571424,369.8240012151367
366.6411151677098,375.5549350729092,378.0405354207614,379.85685488962406,379.02978760495216,378.1058478778137
375.57857308088137,384.85665913943615,386.328852100803,388.1878662931675,387.48940327022393,386.43956576190226
384.59355453227874,394.2533189601603,394.6613052987651,396.5631286814763,395.99687610022227,394.8200300478069
393.68041546524904,403.73971294522016,403.03267203529674,404.97736640421624,404.546727520694,403.2419963548674
402.8333176521668,413.31041838124287,411.43763209791274,413.42520362384863,413.13336650859674,411.7001128875809
412.0462426245982,422.95979771433906,419.87078029134926,421.90117855055786,421.7511040491919,420.18893330305525
421.3130068311622,432.682011979423,428.32663817456404,430.3997570998029,430.39416661157577,428.70293099456006
430.6272766809932,442.4710337721269,436.7996714044629,438.91534624881217,439.0567157650446,437.23651329378197
439.98258618784564,452.32066085928193,445.28430236347566,447.44230928665286,447.7328586933246,445.78403587259737
449.37235408096427,462.22453123290234,453.77492480313686,455.974981841914,456.4166664714594,454.33981749794793
458.78990215135343,472.1761396990406,462.26591830208054,464.50768568817085,465.10219013837235,462.89815555822116
468.2284737050927,482.16885438969985,470.75166457828385,473.0347443178443,473.7834769301167,471.45334097302987
477.68125369033993,492.1959306485899,479.2265616317229,481.55049805182017,482.4545866727044,479.99967338797165
487.1413873650292,502.2505335855808,487.68503839557934,490.04931884959717,491.10960801885926,488.53147659937747
496.6020004886871,512.3257554537405,496.1215700739582,498.52562593063925,499.7426744988467,497.043113523295
506.05621924450804,522.4146319618714,504.5306915371081,506.97389955555496,508.3479803341686,505.52900101748384
515.497190174149,532.5101652080589,512.9070128199447,515.3886956712474,516.91979591495,513.983624599727
524.9180999815195,542.6053409240358,521.2452306762774,523.7646599695897,525.452482900441,522.4015524042663
534.312195054326,552.6931477345039,529.5401437866494,532.0965390707673,533.9405087908988,530.7774488860407
543.6728002880317,562.766597369016,537.7866629676238,540.3791975736829,542.378460797361,539.1060884648485
552.9933389677018,572.8187437654889,545.9798268849311,548.6076265151472,550.7610591179625,547.3823676233912
562.2673495688407,582.842702181112,554.1148093667233,556.7769561535273,559.0831694859655,555.601316921881
571.4885037789877,592.8316676092197,562.1869324118196,564.8824666837468,567.3398149234583,563.7581126256608
580.6506230002631,602.7789333126404,570.1916747241208,572.9195981706728,575.5261865317025,571.8480869764181
589.7476921658462,612.6779082399867,578.124681733435,580.8839596790808,583.6376539094762,579.8667376425522
598.7738797631928,622.5221344867864,585.9817738888872,588.7713375465905,591.6697740134448,587.8097366197364
607.7235456516594,632.3053028205618,593.7589530379682,596.5777026780639,599.6182992548762,595.6729390526529
616.5912568238227,642.0212679077656,601.4524091761762,604.2992176248204,607.4791847541732,603.4523891122996
625.3717980925395,651.6640624371194,609.0585263757656,611.9322415455226,615.2485945801118,611.1443266411667
634.0601827579634,661.227914593273,616.5738873901857,619.4733341698338,622.9229072031634,618.7451930696822
642.6516619904381,670.7072544157658,623.9952772869278,626.9192656371512,630.4987193502261,626.2516350482057
651.1417322813969,680.0967287085374,631.319686570907,634.2670078670325,637.9728495014751,633.6605079632656
659.5261416150124,689.3912104842168,638.5443132090976,641.513746417763,645.3423401200298,640.9688788197291
667.8008957460382,698.5858081621699,645.6665644824309,648.6568780660969,652.6044593564806,648.1740282486394
675.9622621735872,707.675873898237,652.684055886736,655.694012204431,659.7567010212216,655.2734505111554
684.0067730281361,716.6570099719441,659.5946112769635,662.6229688065031,666.7967845475538,662.2648539098062
691.9312270337533,725.5250736774294,666.39626217392,669.441779989761,673.722653355816,669.1461606903459
699.732690217511,734.2761826491884,673.0872496313916,676.1486877957415,680.5324740577603,675.9155045435025
707.4084956256156,742.9067178460422,679.6660140723928,682.7421376540467,687.2246320194791,682.5712286726284
714.9562419291601,751.413325610983,686.1311975085774,689.2207789485697,693.7977284903302,689.1118832424751
722.3737900488447,759.792918719154,692.481638353436,695.5834601063902,700.2505771346705,695.5362216379203
729.65925969896,768.0426764057441,698.7163677670201,701.829224509534,706.5821983266655,701.8431960510794
736.8110302297256,776.1600433314311,704.8346042854636,707.9573054082496,712.7918141569586,708.031953016292
743.8277275452484,784.142727836074,710.8357488596225,713.9671206448618,718.8788431607093,714.1018287223667
750.7082233263716,791.9886980365048,716.7193792610042,719.858266865033,724.8428936030078,720.0523426493576
757.4516275334298,799.6961773614363,722.4852441529767,725.6305135958917,730.6837568070564,725.883191946082
764.0572814992992,807.2636458126732,728.1332572443337,731.2837968476283,736.4014006014196,731.5942453409887
770.5247494508294,814.6898263438839,733.6634895591245,736.8182120697643,741.9959619351652,737.1855362247389
776.8538115983597,821.9736836743047,739.0761640047523,742.2340078607633,747.4677392244571,742.6572558310951
783.0444551034208,829.114416925085,744.3716479206063,747.531578657284,752.8171849607575,748.0097462811925
789.0968653293316,836.111452439367,749.5504461365736,752.7114575981717,758.0448980199194,753.2434934720151
795.0114171125875,842.9644354140588,754.6131938473712,757.7743092661534,763.1516155087338,758.3591194946737
800.788664779859,849.6732228216316,759.5606494412193,762.7209224021734,768.1382050656136,763.3573754139537
806.4293335580342,856.2378746472057,764.3936873063042,767.552202571766,773.0056569535183,768.2391338689254
811.9343100058106,862.6586450391504,769.1132906402248,772.26916485915,777.7550760357236,773.0053815294784
817.3046308684836,868.9359742532446,773.7205443417764,776.8729266097503,782.3876740733513,777.6572117759375
822.5414743240485,875.0704778084013,778.2166279449748,781.3647002495172,786.9047618950796,782.1958173665288
827.64615346916,881.0629390830666,782.6028085618528,785.7457862071159,791.3077418169034,786.6224831407106
832.6201031975689,886.9142996377441,786.8804346764609,790.0175662523022,795.5981002263302,790.938578959753
837.4648715348316,892.6256482041663,791.0509282060736,794.1814957643566,799.7774001359064,795.1455527361009
842.1821107908257,898.1982120172189,795.1157784691795,798.2390976909924,803.8472741507373,799.244923470591
846.7735702506689,903.6333507817403,799.0765366290775,802.1919570802247,807.8094176333601,803.238274763686
851.2410852061407,908.9325442907107,802.9348091146555,806.0417132231801,811.6655818629976,807.1272483448861
855.5865694725937,914.0973830245471,806.692250908751,809.7900541724946,815.4175675914333,810.9135377197208
859.8120071722781,919.1295605341604,810.3505602640867,813.4387111106366,819.0672189897426,814.5988821970091
863.9194448775271,924.0308651364129,813.91147385828,816.9894528931783,822.616417578894,818.1850611708979
867.9109843114703,928.8031705407748,817.376760519739,820.4440804788662,826.0670763528724,821.6738885382528
871.7887734629346,933.4484279526415,820.7482165854827,823.8044214877741,829.4211347027449,825.0672071474808
875.5550013943583,937.9686581237099,824.0276612081232,827.0723255530078,832.6805531041869,828.3668840647406
879.2118908373511,942.3659436364178,827.2169313519107,830.2496597868058,835.8473079069149,831.5748056231328
882.7616919412678,946.6424215101151,830.317877667453,833.3383047166791,838.9233871707605,834.6928726787365
886.2066762104203,950.8002760620975,833.3323606227473,836.3401489336803,841.9107861259267,837.7229964731066
889.549130689948,954.841732000759,836.26224588105,839.2570864598467,844.8115027802254,840.6670945490696
892.7913527847152,958.7690480584978,839.1094015042495,842.0910124733321,847.6275344675817,843.5270868391692
895.9356454392671,962.5845106375003,841.875694093954,844.8438199722995,850.3608741525892,846.3048919597206
898.9843119910255,966.2904279468978,844.5629856388318,847.5173965859163,853.0135068306878,849.0024241025992
901.9396517795138,969.8891245686305,847.1731306298013,850.1136214328417,855.5874066898049,851.6215897929301
904.8039562748994,973.3829360598666,849.7079730212358,852.634362488908,858.0845342391701,854.1642848005429
907.5795051728504,976.7742041379776,852.169344086083,855.0814740393848,860.506833457761,856.6323917106314
910.268563173055,980.0652717695186,854.5590601357192,857.4567943552233,862.8562294776638,859.027777375335
912.8733756559698,983.2584789210987,856.8789197199629,859.7621435027891,865.1346264873954,861.3522905407028
915.3961670648105,986.356158692821,859.1307020616966,861.9993211492146,867.3439055657279,863.6077598025556
917.8391376427045,989.3606335039012,861.3161650630378,864.1701046790716,869.4859227982225,865.7959918255282
920.2044608725818,992.2742114316997,863.4370440931383,866.2762481975371,871.5625078866592,867.9187695769048
922.4942813968627,995.0991828908711,865.495050156257,868.3194805940171,873.5754625728694,869.9778506332676
924.7107129633231,997.837817956747,867.4918686247917,870.3015042689316,875.526559153661,871.9749660589545
926.8558366693758,1000.4923634907905,869.4291583768493,872.2239941751029,877.4175396847158,873.9118190933679
928.9316992447546,1003.0650405926419,871.3085506717541,874.088596852514,879.2501148541044,875.7900839936898
930.9403119622777,1005.5580429780086,873.1316472756391,875.8969290309127,881.02596299086,877.6114052076097
932.8836496482095,1007.9735340604386,874.9000210643422,877.6505774597024,882.7467296044188,879.3773965923373
934.7636489633259,1010.313644852369,876.6152151690308,879.3510980742267,884.414026719499,881.0896407154823
936.5822075325268,1012.5804739867774,878.2787418903241,881.0000154616898,886.0294322882961,882.7496882074757
938.3411841158526,1014.7760849901769,879.8920825402299,882.5988223269256,887.5944899904785,884.3590574917839
940.0423973870804,1016.9025053488224,881.4566870737041,884.1489796623621,889.1107089555866,885.9192343636435
941.6876256385668,1018.9617254741726,882.9739737906177,885.651916374089,890.5795635092068,887.4316716767223
943.2786065504819,1020.9556977780735,884.4453294788209,887.1090286970692,892.0024931719364,888.8977892896166
944.8170368690036,1022.8863358700139,885.8721091124006,888.5216798772958,893.3809026974055,890.3189739675973
946.3045722026814,1024.7555138310697,887.2556359974537,889.8912012582139,894.7161620876811,891.6965793513994
947.7428274832824,1026.5650661257605,888.5972006678446,891.2188918705453,896.0096067420324,893.0319260222668
949.1333766986235,1028.316786975688,889.8980630963663,892.5060184201936,897.2625377431434,894.3263016981455
950.4777531619552,1030.0124301871788,891.1594514450619,893.753815609549,898.4762220831043,895.5809613944655
951.7774497952829,1031.6537078944345,892.382562643699,894.9634863220253,899.6518929248807,896.7971276265617
953.0339193661569,1033.2422926086017,893.5685626689443,896.1362019948534,900.7907500808956,897.9759907826207
954.2485750281976,1034.7798158086189,894.718586814839,897.2731029311872,901.8939603673052,899.1187094349783
955.4227906486059,1036.2678684174464,895.8337400807752,898.3752986496032,902.9626580110128,900.226410698056
956.5579013331617,1037.7080009912681,896.9150975965757,899.443868307563,903.9979452029919,901.3001906646134
957.6552039628341,1039.1017239753317,897.963704991052,900.4798611726353,905.0008925759138,902.3411148637356
958.7159575740297,1040.4505080764552,898.9805788106344,901.4842970100683,905.9725397106101,903.3502187254545
959.7413845437475,1041.7557846185396,899.9667070813316,902.4581667065304,906.9138957348058,904.3285080574435
960.7326709856046,1043.0189459952865,900.9230497446924,903.4024331575296,907.8259398857547,905.276959608109
961.69096690496,1044.2413461550573,901.8505390592595,904.318029266272,908.7096220831281,906.1965215849825
962.6173869267944,1045.4243011283268,902.7500803698772,905.2058634566263,909.5658635524934,907.0881141993011
963.5130120067194,1046.569089587025,903.6225523016271,906.0668156559968,910.3955574396739,907.9526302503258
964.378889281099,1047.676953448382,904.4688077950896,906.9017401175016,911.1995694225559,908.7909356993725
965.2160330325765,1048.7490985037082,905.2896743248792,907.7114648436867,911.9787383452665,909.6038702511858
966.0254253310884,1049.786695070752,906.0859543389164,908.4967929115622,912.7338768562284,910.3922479440673
966.8080169470973,1050.7908786633504,906.858426216314,909.2585029676723,913.4657720362275,911.1568577549069
967.5647281613166,1051.7627506778779,907.6078445573453,909.9973496460258,914.1751860345736,911.8984641907297
968.296449243053,1052.7033790968298,908.3349405210774,910.7140641952898,914.862856707443,912.6178078871712
969.0040414233771,1053.6137992074416,909.0404226409173,911.4093550665223,915.5294982444691,913.3156062109849
969.6883375954443,1054.495014327447,909.7249778222921,912.0839085007765,916.175801801074,913.9925538530019
970.350143072502,1055.347996534219,910.3892713270166,912.738389086442,916.8024361182981,914.6493234216473
970.9902363362389,1056.1736874043008,911.0339475158975,913.3734403303943,917.4100481379219,915.2865660334646
971.6093697777798,1056.9729987458807,911.659630404503,913.9896852462724,917.9992636192978,915.9049118931044
972.2082704330641,1057.7468133370219,912.2669242237248,914.5877268969455,918.5706877347926,916.5049708670697
972.7876407063321,1058.4959856620096,912.8564138477634,915.1681489835222,919.1249056623143,917.0873330688443
973.3481589378472,1059.22134264542,913.4286655030494,915.7315163719948,919.6624831735083,917.6525693992677
973.8904805581822,1059.9236843796211,913.9842275161589,916.2783756123181,920.1839672149391,918.2012321163372
974.415238515009,1060.6037848464107,914.5236302415641,916.8092552272825,920.6898864479145,918.7338553798046
974.9230437164911,1061.26239264132,915.0473867656854,917.3246667887993,921.180751847817,919.250955766708
975.4144856564699,1061.900231667838,915.5559936721938,917.8251053366881,921.6570571929702,919.7530328289027
975.8901337352572,1062.518001844923,916.0499314414325,918.3110492558545,922.1192796361079,920.2405695791842
976.3505373714173,1063.1163797988454,916.5296648236351,918.7829613475419,922.5678802116479,920.7140330005187
976.7962268126984,1063.6960195260829,916.9956433816628,919.2412891026688,923.0033043235271,921.1738745644367
