0.24570918365662503,0.2501456634818717,0.2556775610067654,0.24347050306787998,0.23091002828384952,0.2227306188820744,0.2080806062958446,0.2140126701432318,0.20259030240504253,0.22162966040937693,0.2132398162627595,0.20066608712866318,0.19671472741333856,0.19163412221130402,0.1784454379341812,0.18271072543595965,0.19020188178956163,0.21774033797024359,0.23194653277349048,0.20730848990519535
0.27090998558729523,0.2759855595456151,0.2823993019604336,0.2689419653382513,0.25518474591542895,0.2461767884988341,0.23007897908111458,0.23653460892322092,0.22375828724345626,0.24463492635801493,0.23546148765436165,0.2216518113656389,0.21720283603200757,0.2115410257972526,0.1970376975341284,0.2016509065776897,0.20998118271993094,0.2400602852952136,0.255480855633062,0.2283611176346052
0.29709315723503193,0.3028787998591294,0.31025331190730954,0.2954987841359158,0.28050220263465286,0.2706210860743439,0.2530376420932613,0.2600414103383819,0.2458352042077053,0.2685997730787825,0.2585993772696109,0.24352639447752908,0.23854715732440157,0.2322856228691064,0.21640723098525616,0.221396757361799,0.23060772913647487,0.26330604895126564,0.2799483813562713,0.2502693263094915
0.3244339726605741,0.331011252049116,0.3394291640555806,0.32332296402641425,0.3070358179196784,0.2962298829862043,0.27711563624349766,0.2846977761947772,0.2689784771570925,0.29369241914430816,0.28281405460022563,0.26644365733616426,0.2608985178055827,0.2540165460899414,0.2366919984984418,0.2420917390009126,0.2522302363637428,0.28764540214730533,0.3055242051576105,0.2731939588643024
0.3531008654341853,0.3605626070270083,0.37011027465206314,0.3525908236095112,0.33495405305156845,0.32316501817400606,0.3024681003603899,0.31066403983621577,0.2933414692069961,0.32007606912626496,0.30826186001230627,0.2905535350521879,0.28440389631593926,0.2768785062532817,0.25802668465194656,0.2638753799828088,0.2749933246995582,0.31324034841850207,0.3323767752317901,0.29729010090452235
0.38325787857895677,0.3917089089158228,0.4024765379337372,0.3834754986881901,0.36442272084289795,0.3515859364920553,0.3292482988441693,0.3380983456330388,0.3190755291192032,0.34791114827397607,0.33509690541314413,0.3160040251380805,0.30920832290693556,0.30101420893646474,0.28054439692833766,0.2868851820358697,0.2990395007819046,0.3402495109331564,0.360670401405199,0.32270938921282266
0.41506686698753065,0.424624842331882,0.43670669807644574,0.41614920152135904,0.39560708353205204,0.3816516450223194,0.3576094833060724,0.3671586367851413,0.34633186379452624,0.37735733642437935,0.3634729139346422,0.34294297589025313,0.3354566236821042,0.3265661106097461,0.30437823478243214,0.31125835953593944,0.3245109651025256,0.36883028487668346,0.39056751057611,0.3496020905467628
0.44868946943860033,0.45948579482826063,0.47298047976495483,0.45078525540835407,0.4286737529715109,0.4135224953964898,0.3877065952353222,0.3980044633096004,0.37526324759851587,0.40857541388703855,0.39354490504920936,0.3715197231824386,0.36329501926538826,0.3536780235531079,0.3296627340946477,0.3371334238293766,0.35155125733107545,0.3991407730873127,0.4222306694672108,0.3781189705405689
0.48428887848405433,0.4964697234719514,0.5114805100561075,0.4875599346523851,0.4637924183507881,0.44736181214042897,0.4196978281438827,0.43079863287754,0.40602558918444726,0.44172894271172974,0.42547074264234686,0.4018865940084403,0.39287259445281136,0.3824965883536279,0.35653520131408734,0.3646516326182127,0.3803067600062755,0.43134153390150193,0.45582440510932754,0.40841298074749743
0.5220314395013363,0.5357588571430599,0.5523940660310933,0.5266541422176648,0.5011374298448248,0.48333739131033715,0.45374607196318073,0.4657087306643823,0.43877937970462316,0.47698581006959945,0.45941256756317034,0.4342002985520699,0.42434265999876125,0.4131726358946949,0.38513695511924145,0.39395832721410073,0.41092808450641316,0.4655971729215367,0.49151685584648047,0.44064079439808573
0.5620881092601144,0.5775412657878107,0.5959146824181552,0.5682549568695384,0.5408892662690435,0.5216228939771397,0.4900202626542469,0.502908534174392,0.47369104616810187,0.5145196601707531,0.4955381366599211,0.46862323281175866,0.45786402776000706,0.4458624607271238,0.41561449392821614,0.42520418016771644,0.4435713629188456,0.5020778090785512,0.5294812844043035,0.47496422014498924
0.6046358034897265,0.6220123262843625,0.6422436507169917,0.6125570797236739,0.5832359138310927,0.562399158867343,0.5286966600012216,0.5425793484200363,0.510934233314788,0.5545112405977789,0.5340220902415614,0.5053247134911087,0.4936022201759079,0.48072902744296947,0.44812060765408895,0.4585463752649799,0.4783994678191777,0.5409604427320663,0.5698974833772709,0.5115515205953115
0.6498586578318697,0.6693761098704235,0.6915914366274751,0.6597642053816999,0.6283741789276691,0.6058554550548683,0.5699600733532488,0.5849112831700769,0.5506910339814021,0.5971496849879611,0.575047166863943,0.5444821638568988,0.5317306321879769,0.5179431285480053,0.48281544969105494,0.4941497386532115,0.5155831810010989,0.5824302520238843,0.6129530984279392,0.5505786608130563
0.6979492255735964,0.719846715416593,0.74417904134206,0.7100903419873313,0.676510957041877,0.6521906945818586,0.6140050543788692,0.6301044928429256,0.5931531870814495,0.6426337530171436,0.6188053837751638,0.5862822686308331,0.5724316630728845,0.5576845116432407,0.519867584570088,0.5321878389969488,0.5553023286509062,0.6266818388417481,0.6588448931426886,0.592230507403524
0.7491096313933409,0.7736495681311945,0.8002393274971835,0.7637610998388956,0.7278644759652714,0.7016146222992986,0.6610370730927526,0.6783703968849571,0.6385232596544381,0.6911730456007271,0.6654991986237234,0.6309221132459175,0.6158978330967269,0.6001429911755282,0.5594550247670382,0.5728440720953923,0.5977468996096063,0.6739204445087883,0.7077799759111252,0.6367019977235265
0.8035526986869318,0.8310227021666039,0.8600183289739888,0.8210149668331962,0.7826655303207721,0.7543489981780798,0.7112736920398159,0.7299328963878626,0.6870158279509182,0.7429892114255287,0.7153426669687395,0.6786103217798674,0.6623328988848132,0.6455195587786364,0.6017662690018539,0.6163127438682439,0.643118161127247,0.7243631524746875,0.7599770065930584,0.684199295715648
0.8615030653610642,0.8922180428764493,0.9237765609748794,0.8821045866382156,0.8411587220378358,0.810628786117549,0.7649457520405177,0.7850296014300655,0.7388586709644342,0.7983171591989503,0.7685626083712155,0.7295682061323198,0.7119529797466971,0.6940275046794898,0.6470013532307629,0.6628001642831461,0.6916297850807464,0.7782400931614095,0.8156673989541594,0.7349409491626697
0.9231983019140908,0.957502702248727,0.991790344430416,0.9472980543993226,0.903603720834196,0.8707033617328753,0.8222985815805163,0.8439130820287581,0.7942939891377695,0.8574062889468029,0.8253997935112433,0.7840309387734592,0.7649877069747936,0.7458935621557605,0.6953729250671096,0.7125257639167245,0.7435089965823791,0.8357956648490624,0.8750965330796328,0.7891590616664074
0.9888900429169307,1.0271603018820432,1.0643531597976315,1.0168802399549821,0.9702765541914222,0.9348377506787042,0.8835932418607891,0.9068521547146133,0.8535796579093452,0.9205217532251304,0.8861101610397685,0.8422487572861727,0.8216814041259404,0.8013590838674511,0.7471073496967078,0.7657232426436734,0.7989977557678262,0.8972897829076113,0.9385249903738638,0.8471004911456287
1.0588451424028673,1.1014923545821316,1.141777061596271,1.091154161821897,1.041470943767693,1.0033139336470212,0.9491078313603667,0.9741332311475666,0.9169905356631168,0.9879457790870331,0.9509661026121173,0.9044882281157256,0.8822943286753602,0.8606812769415214,0.8024458739775374,0.82264177522845,0.8583539921569887,0.96299917014037,1.0062298395355105,0.9090280917523477
1.132356506503187,1.1797616435406917,1.223265190019184,1.1693470649165314,1.116473421706725,1.075471719137445,1.01819347676894,1.0450640840734815,0.9838837644590397,1.0589553724983467,1.019335096007718,0.9701506889777208,0.946264988743942,0.9233062846076897,0.8609127148860404,0.8827353887404171,0.9209718400820154,1.0322225297502734,1.0774693536388125,0.9742550683111991
1.2087555339032658,1.261269650320736,1.3080612605452024,1.2507245864686989,1.194603802859457,1.150680166098039,1.0902291090730603,1.1189849687631523,1.0536464632593332,1.1328621931732377,1.0906113939802822,1.0386640200959503,1.0130575952011212,0.9887077513894539,0.9220542096156067,0.9454872810093662,0.9862763848460941,1.1043003602545605,1.1515465891886758,1.0421368447495403
1.2883683363576357,1.3463802383069876,1.3965411381209654,1.3356506866647917,1.2762105659265595,1.229270726078296,1.1655406289490233,1.1962361363584282,1.1266047096048135,1.210004564983757,1.1651141636766704,1.1103415219117672,1.0829783785960423,1.0571912213871963,0.9861531098835263,1.0111966612288303,1.0545773503799092,1.179574999279143,1.228807355022394,1.1130019213950273
1.3715108069180582,1.43544832822567,1.4890696572642845,1.4244789524542325,1.361633833506942,1.311568119454638,1.244447601433064,1.2771499604926322,1.203078402879664,1.290712137142856,1.2431573228757693,1.1854916572543852,1.1563296750825416,1.1290580359609204,1.053490178934953,1.0801579133509172,1.1261781034487552,1.2583789704934094,1.3095864225089355,1.187168919452463
1.4584927403441652,1.5288242929704143,1.5860054344119892,1.5175572021527255,1.4512095729295906,1.3978941444953048,1.327266991626381,1.3620550313537307,1.2833849943349185,1.3753099557098425,1.3250529853099144,1.2644214686743627,1.2334131779648598,1.2046086641259028,1.124347041314452,1.1526639864039938,1.2013792887599546,1.3410393786962773,1.3942120192906653,1.2649508266658545
1.5496212861296832,1.6268576680676379,1.6877048957652925,1.6152313527639874,1.5452731483223399,1.4885709170867385,1.414316355473881,1.4512796353994513,1.3678426873600058,1.4641219205790734,1.4111144224998569,1.3474395236717345,1.314532753514773,1.2841455846036478,1.1990086779498372,1.229009321833092,1.2804819475018676,1.4278816293714984,1.4830096164183948,1.3466585974699896
1.6452039237193243,1.729900378129871,1.794525748292008,1.7178487620726062,1.6441624108574582,1.5839237057036069,1.5059166412630927,1.5451547941031998,1.4567732576994556,1.5574738015786354,1.501658683679439,1.4348585233586586,1.3999969466160829,1.3679758466778544,1.2777656693761867,1.3094924454790948,1.3637902607396308,1.5192326573110626,1.5763052036027718,1.4326042808741057
1.745551074464851,1.838309597384233,1.9068300322488332,1.8257611736642134,1.7482204404366568,1.684283462703935,1.602394697160643,1.6440169682702037,1.5505045859590272,1.6556959195378838,1.59700895878851,1.526997658047169,1.4901212532662662,1.4564133836934108,1.3609162462309015,1.39441830431762,1.4516140076242194,1.6154237799479476,1.6744281732050421,1.5231037854966885
1.8509784204551798,1.952450321300286,2.0249868381805802,1.9393273436794844,1.8577980088264412,1.7899891125620953,1.704085542524214,1.7482104936619471,1.6493729586842139,1.7591255569755002,1.6974967349853534,1.6241847586431957,1.5852302066084998,1.5497811447105272,1.44876820145942,1.4841003989380745,1.5442707926945154,1.7167932484412023,1.7777138940518658,1.6184793510795257
1.961809008731892,2.072697725595143,2.149374775494253,2.0589154361181956,1.9732558418045012,1.9013896609742804,1.8113344726479432,1.8580898247718258,1.753725206887886,1.8681091739680005,1.8034638088794162,1.7267583060448501,1.6856593350731555,1.6484130774952435,1.5416406884660772,1.578862773218091,1.6420881093461148,1.823688579295487,1.886506039010016,1.7190618066729386
2.0783751669993604,2.1994393417731524,2.280384233075456,2.1849052163867273,2.0949667053333187,2.0188461578111623,1.924499017326847,1.9740216103452792,1.8639207015694317,1.9830044531968167,1.9152641711299458,1.8350693175255264,1.7917570071422515,1.7526560008104959,1.6398659416064345,1.6790418788765054,1.7454052602802124,1.9364686937193702,2.001158726114979,1.825192640230667
2.2010202770459646,2.3330771099005125,2.418419481397121,2.3176901029766643,2.2233173729171214,2.142733547896198,2.0439507962608934,2.0963866477906166,1.9803332493178134,2.1041822186141634,2.0332658007799504,1.9494831492573832,1.903886200634214,1.862871394900214,1.7437909322624299,1.7849883591282776,1.8545751818981395,2.0555059194125644,2.1220385012022875,1.937225938162919
2.330100425920505,2.4740292852367434,2.563900642014651,2.4576790739209855,2.3587104624694044,2.273442438546354,2.170077269941196,2.2255817299483063,2.103352890912409,2.2320282437652685,2.157852379153385,2.0703811958052682,2.022426198014291,1.979437144170771,1.8537790000650192,1.8970687310053904,1.9699661598825335,2.1811878643336557,2.2495262119201844,2.0555301820756386
2.4659860190143883,2.6227323318538076,2.717265588052008,2.6052985266770925,2.50156624479636,2.4113807934386933,2.30328352250186,2.3620214858856947,2.2333877240778257,2.3669450458170935,2.2894250110006973,2.198162661797089,2.1477743119952986,2.102749189726513,1.9702114456734519,2.015667141220614,2.091963580326902,2.3139192817869607,2.384018754389843,2.180490076313684
2.6090632588599956,2.77964274742329,2.878971784145831,2.7609940793485723,2.6523244041241885,2.5569756632904257,2.4439938850411567,2.5061400905466344,2.3708655844026807,2.509353547933701,2.4284038404210175,2.333246157667814,2.2803474974162565,2.2332233112528,2.0934891402203246,2.1411869403313277,2.220971539697577,2.4541237760463637,2.5259308761428105,2.312508167269242
2.7597356395602093,2.9452388118993382,3.0494980329418113,2.925232285298563,2.81144572149228,2.71067476855532,2.5926536459047185,2.6583930150851036,2.5162358076630307,2.659694774270954,2.575229712942014,2.4760714008651954,2.42058404463313,2.3712967064402672,2.2240341694246246,2.2740523809561104,2.357414511196112,2.6022455683389496,2.6756967671927576,2.4520065554445636
2.9184254120174464,3.1200224183041607,3.2293462728590883,3.09850239275861,2.9794138174988807,2.872948195779749,2.7497307243108398,2.819258786200331,2.6699709639813314,2.818431545242842,2.730365852346299,2.6271008813423196,2.5689452583251957,2.5174297367437717,2.3622914167849034,2.4147102802099845,2.501739006775959,2.75875121793308,2.8337717713528514,2.599428549484939
3.0855750004710156,3.304520851881505,3.4190433363165873,3.2813181147201176,3.156736901689227,3.044290056553393,2.9157173619262418,2.9892406851240816,2.8325686031280255,2.9860501110110795,2.894299496534289,2.7868215888638526,2.72591715112913,2.672107649204042,2.5087302765086164,2.563631714857435,2.654415244275012,2.9241313348253795,3.000634037083913,2.755240329198984
3.2616484726490222,3.499288542552124,3.6191427186320175,3.4742192836125434,3.343949427826208,3.2252201796696953,3.0911318323664023,3.168868550864211,3.0045530475054676,3.163061881428523,3.0675436290255,2.9557467059668574,2.8920122040021914,2.835842338534803,2.6638463681497373,2.7213137393118543,2.8159388534275642,3.0989023353653065,3.1767861884918713,2.9199326154369594
3.44713300074061,3.704908957815155,3.8302263830428567,3.6777736934076297,3.5416139321367,3.416285821629744,3.276520232167303,3.35870058159338,3.1864772383295104,3.350005146120081,3.2506387298363304,3.1344174217407783,3.067771164932339,3.009174165453328,2.8281633154002823,2.8882811844876235,2.9868326214749854,3.283608233583735,3.3627570228362553,3.0940223894877357
3.6425402951981143,3.921996475861694,4.052906623530166,3.892578900264245,3.7503228392644576,3.618063453552855,3.472458241090614,3.559325135501097,3.378924575251768,3.5474467949956736,3.4441544874530883,3.323404764697227,3.2537648465139073,3.1926738371292913,3.002234594070281,3.0650885055509938,3.1676482951304066,3.4788224258895304,3.5591032437352688,3.2780546469645317
3.84840827502405,4.151198330726026,4.287827914082303,4.119264086983151,3.9707003365666154,3.831160597909992,3.6795530836109305,3.771362810520829,3.5825109840108462,3.755984272587729,3.6486918663781385,3.523311487838579,3.450596210495106,3.3869443580340683,3.1866454546014555,3.2523216591717135,3.35896843994891,3.685149653404967,3.7664112425041627,3.472604200951482
4.065302477407085,4.393196623793658,4.535668903653759,4.358491991518966,4.203404316875437,4.0562176963386145,3.898445411376323,3.995468253488952,3.797886852782817,3.9762473486649283,3.864884823304451,3.734774075934763,3.658902208616593,3.5926230680634945,3.382014929436557,3.450600125538313,3.561408379987766,3.9032279028340575,3.9852989368231837,3.678277608015309
4.293817741468596,4.648710410989699,4.797144424828698,4.61096090335542,4.4491283928338685,4.293910176657706,4.1298113223698305,4.232332306333863,4.025739166096324,4.208900092992028,4.0934024086613725,3.9584647930512515,3.8793559462593703,3.81038373648931,3.5889979340561333,3.660579004135894,3.7756182188657292,4.133730403993729,4.216417675628142,3.895715020389941
4.5345798880717965,4.918497876115418,5.0730075962475905,4.8774067393513745,4.708603995364212,4.5449503714487385,4.37436449814706,4.482684160807199,4.266793739783814,4.454642940670716,4.334950862961065,4.19509385244841,4.112668875731853,4.040938839298066,3.808287466037786,3.8829511469913918,4.002284956414913,4.377367780174733,4.460454218601158,4.125592268836198
4.78824745494485,5.203358595015031,5.364051986445344,5.15860520680187,4.982602562736118,4.8100897459967475,4.632858401520332,4.747293602223909,4.521817527365925,4.714214809225406,4.590275802692266,4.445411603211532,4.3595930847116415,4.285041830914652,4.040616926055547,4.11844936752861,4.2421345651530435,4.634890237754799,4.718132799272056,4.368622964704375
5.055513520861193,5.504135910263368,5.671113858122988,5.455374058874462,5.271937827827429,5.090121108269942,4.906088586559744,5.026973366635666,4.791621046533755,4.988395318118633,4.86016451585777,4.710211033074949,4.620923705620225,4.543489613403015,4.286762532667648,4.367849160579528,4.495934599549642,4.907089878952595,4.990217289299348,4.625560716007689
5.337107563893292,5.8217194010389175,5.995074840350483,5.768575460709115,5.577468215018934,5.385880994116538,5.194895119864565,5.322581609969068,5.077060925887824,5.278007125614019,5.145448375755628,4.990330227000394,4.8975014456322015,4.817125100614497,4.547545887435192,4.631970802968695,4.764496321221154,5.1948030955969084,5.277513459303002,4.8972014379632265
5.633797473878989,6.15704748548902,6.336864001408093,6.099118452994661,5.9000993460139055,5.698252090090932,5.500165119359756,5.635024493885861,5.379042576010599,5.5839183173235245,5.4470053368457565,5.286654829961016,5.190215242585518,5.106839941578624,4.823836669270235,4.911682223648582,5.048677379207272,5.498913108653421,5.580871168204266,5.184385788185725
5.946391588449221,6.511110141494377,6.6974607096929155,6.447961545072378,6.240786671936835,6.0281658361664885,5.822835425399057,5.965258912091812,5.698523007209197,5.907045055162527,5.765762644602203,5.600120909537873,5.500005069476426,5.413577283295867,5.116555483365584,5.207901760319991,5.349384477471921,5.820352619941174,5.901187237123329,5.488001720791509
6.275740886617676,6.884951834001329,7.0778973471052025,6.816115429081293,6.600538247564166,6.376605130101133,6.163895395825389,6.314295334338932,6.036513774047849,6.248354169961055,6.102699567585734,5.931717826417315,5.827864866775881,5.738334790490008,5.426676769469002,5.521601060469597,5.667576186403924,6.160106632749667,6.2394076387280295,5.808987213439449
6.6227412387627265,7.279674220874648,7.479262128390318,7.204645827067701,6.980417604027975,6.744607235426396,6.524389854643855,6.683200811400725,6.3940840904321865,6.608866016992211,6.458850351737572,6.282491250384297,6.174845646317854,6.082167952205852,5.755232035694226,5.853808215711467,6.004265919393645,6.519215351277161,6.596530399957986,6.148332812338227
6.988335804410696,7.696439741140366,7.9027021971400435,7.614676442830552,7.381546720125124,7.133266533226054,6.90542218953709,7.073102130489534,6.772364105559657,6.989657429691329,6.83530729572727,6.653546366544607,6.542058757244267,6.446193153662949,6.103313202719475,6.205610973644694,6.360524990983383,6.8987772722675125,6.973608435922034,6.507085113705423
7.373517382864685,8.136474696664104,8.349426722081937,8.047392197061184,7.8051094775293866,7.54373798254856,7.308157640438068,7.485189146418577,7.172548343898942,7.391864856870196,7.233224024157874,7.046051220011226,6.930679323448074,6.831591286449466,6.472075983357335,6.578160177572175,6.7374859848506325,7.299952331692143,7.3717525528311185,6.886349420844571
7.779331213762465,8.60107266197905,8.820710239930815,8.504042404582798,8.252354721477726,7.977240329085123,7.733826483807544,7.920718122729761,7.5958992278862345,7.81668754380499,7.653818798790455,7.46124025604619,7.341949745574894,7.239611429313443,6.8627436541792,6.97267337901977,7.136346159119531,7.72396556867935,7.792134582336576,7.287293185883399
8.206877651638845,9.091598207847476,9.317896141046514,8.985944287661537,8.72459991929111,8.435059427571339,8.183728122774856,8.381015697368166,8.04375114071639,8.265391022240225,8.0983781871939,7.900418041328274,7.77718378157085,7.671574705970568,7.276610867705868,7.3904386539276175,7.558371063377801,8.172110413547179,8.235990734097411,7.711149439577967
8.657314929240787,9.609490758152434,9.842400350144695,9.494486594961124,9.223234862500014,8.918551984477729,8.659234391001744,8.867482433817841,8.517514172225107,8.739310722305355,8.568260803701378,8.364963216067878,8.237770272822392,8.12887838058238,7.715047872297541,7.832818555182372,8.004898405863372,8.645752628856332,8.70462502829553,8.159220412008526
9.131862239385057,10.156268591099199,10.395715034189953,10.031133404337723,9.749725544895593,9.429149403224176,9.161793732559184,9.381596992834243,9.018678452751269,9.239855752581771,9.064901285541339,8.856332374547508,8.72517748456298,8.613000114063036,8.179504697838722,8.301254307869849,8.477342054927911,9.146334054736537,9.199412973459154,8.632881343664423
9.631802877756469,10.733533080355178,10.979412856930564,10.597428121669989,10.305618245237293,9.9683617795971,9.6929353593925,9.92492037635901,9.54881858403178,9.768512863369866,9.589814383429532,9.376064883524847,9.240957539297781,9.125502509512268,8.671515780697542,8.797270462274735,8.977196288891506,9.675377154044437,9.721805410598794,9.133584477534866
10.158487537700283,11.342973080865097,11.59515102775021,11.19499767203329,10.89254381150011,10.537782142478148,10.254273634867825,10.499100386953478,10.10959830470974,10.326850361084993,10.144599286633962,9.925786967376043,9.786751097776392,9.668037872882895,9.19270469570078,9.322479278490082,9.50604023184533,10.234488988423587,10.273332472082478,9.662863215864494
10.713337778374568,11.986369673577578,12.244675762036803,11.825556898175819,11.51222216683756,11.139090805506934,10.847512708103931,11.105876305368113,10.702775362482893,10.916523382263808,10.730944799301229,10.507216697302061,10.364292207541098,10.242353097114254,9.744789173657022,9.878585779937927,10.065542527799055,10.825365984996807,10.855607953329388,10.222336679677042
11.297849602403367,12.66560101607848,12.929826951402825,12.490913173344127,12.16646702830555,11.774060143742622,11.474451242418045,11.74708382961985,11.330206709702683,11.539277411842347,11.350633293216482,11.122169011782214,10.975413551594784,10.8502953066161,10.329586490466049,10.467392913257045,10.657466268047175,11.449798777251669,11.470333609460361,10.813714202260252
11.913597289737824,13.38264745565939,13.652543020055981,13.192971237587212,12.857190868953092,12.444559398301145,12.136987658290934,12.424660234938777,11.993853897415141,12.19695368540187,12.005546303089671,11.772560987138517,11.622051822275319,11.493816938115392,10.949019008170119,11.090806967028954,11.283674166634679,12.109677119872616,12.119303881343619,11.438800267611777
12.562237322897476,14.13959693628075,14.414866034993516,13.933738266680107,13.586410101213296,13.152559773860926,12.837125367975382,13.140649795124972,12.695788761277038,12.891494160795759,12.697669772504062,12.460417404789908,12.306253434786937,12.174981761679941,11.605119995501921,11.750843283739467,11.946134059673609,12.806995343801663,12.804410768557675,12.099499598476667
13.245512900263487,14.938650689417374,15.218947042246057,14.715329311858959,14.356250565314511,13.900139886531163,13.576978338612545,13.897209468299238,13.43819938225402,13.624946845287333,13.429099634691564,13.187876581350121,13.03018059189591,12.895970978567544,12.3000397296066,12.449632256446346,12.646924344065125,13.543857821747945,13.527648945798465,12.797822553158941
13.935448546841082,15.747090931047307,16.032130557094444,15.505993939410052,15.13568959543656,14.657797902619588,14.327289034007375,14.663394785179397,14.19057563890541,14.367302723977222,14.170659458024307,13.925316366037112,13.76405913066524,13.626441641279262,13.005146084680568,13.157642955557643,13.357000227904162,14.288846001112299,14.258854359777208,13.50412069179943
14.605490487561182,16.533739304466188,16.82332753223369,16.275477013620907,15.895050400946122,15.397221334659521,15.059953286142914,15.40960655392523,14.923682670016836,15.089917293371382,14.894283994655407,14.644260615224727,14.479250523220148,14.337288095169873,13.69282403704621,13.846645662250939,14.048624308083175,15.01221971159987,14.969532740718357,14.190390844340858
15.25920217492488,17.302762376062244,17.596679708601624,17.027793846971772,16.638165367747934,16.121993510054622,15.778542470845483,16.139709433820514,15.641333002683139,15.796582598203038,15.603484398189263,15.348305219708244,15.179363628340186,15.032271040221904,14.366517666450365,14.520432469903156,14.725542890759803,15.718233343454457,15.663822884900615,14.860756608364607
15.899699367934915,18.05781523367794,18.355804719841586,17.76645610623706,17.36839597850674,16.835266962590595,16.486201732107546,16.857095997722435,16.346888235184025,16.490633320611824,16.301369731704487,16.04062912821778,15.867593465646456,15.714712497317457,15.02928452924885,15.182343716299572,15.391051592334243,16.41060524137412,16.345343020221826,15.51882484363711
16.529710638276146,18.80211026481411,19.103867964687478,18.49454036823094,18.088695909929037,17.539820417905684,17.185706194720275,17.564749680057872,17.043317989540878,17.175007240782698,16.990698332317663,16.724047905579155,16.546773932160068,16.387552271479233,15.683844268388778,15.835327342211045,16.048055120582227,17.092591159629357,17.017262463029855,16.167756706468275
17.15162843215639,19.538475176757828,19.84364302590979,19.214745880213847,18.801664323098798,18.238107004233395,17.87950862929668,18.265298120319816,17.733250069532904,17.85229652469484,17.673921518758355,17.401059370098324,17.219422795394657,17.053396157503638,16.332620242670558,16.4819895240114,16.69911815744644,17.76704644267022,17.682362159618588,16.81032785446977
17.76755288521791,20.269402813203662,20.577563373038963,19.929444064279902,19.50959164894416,18.93229575363233,18.569780533484135,18.961059075848425,18.419013787013927,18.5247919249887,18.35322143248642,18.07388310304333,17.88778069951129,17.71455769500005,16.97777571127349,17.12463843516302,17.346509263433095,18.43647939052223,18.343086591218363,17.448980133034627
