2.49665772278932,2.4881392683324104,2.462909545003287,2.4790130288821564,2.4835378646425625,2.40206521148432,2.3633591660034385,2.2918468930684246,2.266350492097473,2.2749391106131647,2.268440062911463,2.2021365482281774,2.1140380967164347,2.068708713263665,1.9943524875995868,2.005017765284388,2.00681981822867,1.9826357499183276,1.9477710746228776,1.9017612002682462,1.8968388661890385,1.8859941183484215,1.9103125424753378,1.9041472494320755,1.8599384570203328,1.7881118773324873,1.7635234929301087,1.6799538745309308,1.6496081983313404,1.6484124207955655,1.6697299050753114,1.6478497601593476,1.6263969233871025,1.5640335799925231
2.720340591836497,2.70969092790675,2.6796306476057796,2.6968114151021014,2.7029026795604834,2.6119533666359294,2.569980842730572,2.490811600331168,2.4589622113915066,2.47006700473617,2.462149247384553,2.3876508888647967,2.293001170614873,2.242103738280784,2.1618037070545784,2.173613843062084,2.1754020451850162,2.1506535552735966,2.1135558217656554,2.0637500514852642,2.0576688492276056,2.044930608285547,2.070834583771203,2.062957750103274,2.0160874476677493,1.9394176439144533,1.9133847422437493,1.8230887449880997,1.788399036915912,1.7873732377586826,1.811235220253123,1.7878049414985218,1.7645681190142293,1.6969931812706385
2.9452351167359185,2.9321856978204637,2.8970651108822034,2.9151120465130553,2.9230091073378333,2.822271882694696,2.777001613132865,2.689781153242018,2.650842738693657,2.6646225440136617,2.655175006527881,2.5719505771532445,2.4709102339183615,2.414364902539082,2.3282096118764284,2.3413600580853147,2.343060496354749,2.3178663355044704,2.278700809762655,2.2250617074285315,2.2178123342603038,2.203185658343959,2.2306488410218206,2.2210392236139804,2.1715766022021272,2.090144358832805,2.0627754767314856,1.9659479085810072,1.9269728480286616,1.9261887972751366,1.952520778710827,1.9277167881173989,1.9026681742261384,1.829964811834367
3.17263880802126,3.1569125052316735,3.116507931429248,3.1351991376772834,3.1451482338474652,3.0342923719041006,2.985670511947725,2.8899685914938416,2.8432020262436644,2.859821078560731,2.8487401322879684,2.7562269684424305,2.6489177377479884,2.586638927391144,2.494685613837843,2.509393671678917,2.5109289245731445,2.485379266495069,2.444299944470751,2.3867589394631628,2.3783438367505445,2.3618450089840244,2.390863406413681,2.3795161992620977,2.3274998385211245,2.2413361836495453,2.2127197170736936,2.1095229851985176,2.066339791149116,2.065873162180586,2.09459275112559,2.0685870247635303,2.0416860352365327,1.9639081282921373
3.403753727567061,3.3850637256697325,3.3391492517287653,3.358256111379989,3.3705125105427625,3.2491858194470566,3.1971386308089667,3.092493909133755,3.037155753131044,3.0567895785550996,3.0439782709579206,2.941586371608092,2.8280957973670215,2.7599874655693766,2.662264670118694,2.678766885320277,2.6800563370952326,2.654217801415777,2.6113690575644046,2.549831277870631,2.5402609055656544,2.521913109171714,2.5525017815988145,2.539422986235658,2.484866297909174,2.3939597891065025,2.364167617086915,2.2547317228179775,2.207426775448556,2.2073568811873803,2.238378185786831,2.2113368280467807,2.1825321286900454,2.099705924545888
3.6396931371399326,3.617741716304499,3.5660824763178613,3.585372655036995,3.6002027699575376,3.468029890039974,3.4124659349240667,3.2983895412423347,3.233730209333743,3.256570379650695,3.2419377703013703,3.129052674124665,3.0094382619363773,2.935390353130287,2.8319003426783653,2.850450729733668,2.851410676468325,2.8253305015164085,2.7808487935760637,2.7151971511452473,2.704487020911807,2.684316999327977,2.7165071934821055,2.7017091640134137,2.6446048837829155,2.5489077917680514,2.517998579475688,2.4024217442463085,2.351083621501776,2.351493331867525,2.3847300905749007,2.3568126425327063,2.326043795300733,2.2381698040528373
3.881490669016722,3.855967912177673,3.7983146965731978,3.8175542200689527,3.835237636169794,3.691818597015332,3.632630495110069,3.508608508368735,3.433870008734209,3.460127995854419,3.443588591139325,3.3195732451055693,3.193866106163876,3.1137519200882284,3.004472905609444,3.025341845676424,3.02588544478974,2.9995949140205402,2.9536104905514637,2.8837090450444185,2.8718774138327094,2.849912943598155,2.8837496681725945,2.8672476591890192,2.8075715097506757,2.7070050009264452,2.675027103747433,2.5533768404584185,2.4980913317156404,2.499067148677801,2.534434846266662,2.5057941361101204,2.4729929125277383,2.380047870403982
4.130110640320505,4.100693088948237,4.036778035613636,4.055732589242106,4.07656399056139,3.921472972879105,3.8585387777326736,3.724033817968688,3.6384471883982754,3.6683575430574087,3.649830820623908,3.5140265948325387,3.38223463087974,3.2959088942441004,3.1807970436147137,3.2042707296830812,3.2043078309586317,3.177825057206505,3.1304636342718903,3.0561603014345695,3.0432264210452846,3.019494445895619,3.0550344660536966,3.036844017002835,2.974557694287978,2.8690161215100582,2.8360100796476964,2.708324554032429,2.6491712516392623,2.650803513163547,2.6882206969273863,2.6590030856472517,2.6240944963367667,2.5260333065853273
4.38645862300605,4.352807894881955,4.2823410386235965,4.300776633446197,4.32506763452037,4.157851887957624,4.091036140455002,3.945488242780245,3.8482707823447777,3.8820937808582343,3.8615037948935393,3.713230820421592,3.575341504256113,3.482638969769263,3.361630219272964,3.3880105464731094,3.387447432336276,3.3607795974782713,3.312163984060309,3.23329266940208,3.2192754944214865,3.193800790281905,3.2311110029105348,3.211246003902531,3.1462995879093216,3.035654001794312,3.001654657878081,2.867944221336885,2.8049943415055196,2.8073775302834436,2.8467665101171202,2.8171124179807028,2.780015506086262,2.6767730801049257
4.651391701446903,4.613153075595001,4.535819565337011,4.5535026979263185,4.581583597347573,4.401762467320768,4.330916978210586,4.173743894254721,4.064096261324435,4.1021201812677335,4.079395238214363,3.9179521917402016,3.7739349972186376,3.6746694269222795,3.5476810999932695,3.577285917218197,3.576024973028879,3.549170113518947,3.4994217759960504,3.4158040211853216,3.4007212839422465,3.3735255417090584,3.412681683007574,3.3911529810299927,3.323486882933266,3.20758787864462,3.1726261545112133,3.0328749517163676,2.9661901007418034,2.969423232452354,3.010710310224373,2.9807549410290046,2.9413833775567113,2.832876347247878
4.9257281543311615,4.882529125091565,4.7979869419704295,4.814684361772343,4.846905839651693,4.653969859914956,4.578934266097818,4.409531301117515,4.286634527891618,4.3291776392662795,4.304250035214839,4.128913478676637,3.9787220074068,3.8726854317467603,3.739617677481413,3.7727813362601865,3.7707206654812175,3.7436690780260355,3.6929096411704982,3.604355858492412,3.5882234390773142,3.559324677887629,3.6004103224387354,3.5772247605759837,3.506771278560765,3.3854512771643828,3.349555668801048,3.20372325377608,3.13335489721327,3.1375419737691868,3.1806573258103525,3.1505315211852922,3.1087940417661635,2.9949223118013752
5.210256355746431,5.1617051543951735,5.069583196982515,5.085061373403244,5.121796153404765,4.9152061720405005,4.83580830645455,4.6535477941166965,4.516560253016505,4.563972622288071,4.536778438273348,4.346801820963929,4.19037567085845,4.0773378316816675,3.938074894952606,3.975149040724726,3.9721820360418576,3.9449173732438183,3.893270059437992,3.7995804316647486,3.7824119531985305,3.751824183682681,3.7949299849129625,3.7700897669291655,3.6967743290352484,3.569849382036909,3.5330472159013424,3.381070124415915,3.307059574272552,3.3123100857546204,3.3571873904631175,3.327018567864127,3.2828192782622168,3.1634674067332256
5.505742877235819,5.451426958218675,5.3513233838154965,5.3653477495050215,5.40699224686975,5.1861785553733215,5.102234661454078,4.906465145177569,4.754519488807354,4.807184678739148,4.777663624111593,4.572275993787431,4.409542406877092,4.289250317985074,4.143661656245169,4.185016221895195,4.181031100260006,4.153531209922379,4.101122222227435,4.002087326278456,3.9838939262045665,3.9516270063913512,3.9968501439408586,3.9703524517795103,3.894094603342508,3.7613657983125597,3.723684296062359,3.5654775406520853,3.4878563115152588,3.4942857777584426,3.5408616620315905,3.5107748006512094,3.4640133781978872,3.3390517998956364
5.812939786011832,5.752424273143929,5.643905006072667,5.656239036936036,5.703215011174203,5.467576453407383,5.378891270312786,5.168936452093902,5.0011365397965415,5.059473246106937,5.027568549718821,4.805973051381462,4.63684837447081,4.509025945966048,4.356967205869719,4.402991574837171,4.397870881849008,4.370108437454661,4.317068293610679,4.212469502911582,4.193259735219754,4.159319368708171,4.206763165871647,4.178599962817463,4.0993141558491795,3.960568686780733,3.9220358776805364,3.7574943425424867,3.676284764569502,3.6840153079413196,3.7322286673910416,3.7023473170648358,3.652919124485088,3.5222052545943603
6.132591191592318,6.065417280191988,5.948014616455822,5.9584187955618235,6.0111750253281535,5.760078067455408,5.666444806940842,5.441602308233405,5.257020125279173,5.321483804163791,5.2871421467536495,5.04851434492158,4.872905331579418,4.737253017576534,4.57856688534315,4.629671199845257,4.623291287192342,4.595234247448475,4.5416990733413956,4.431308780735851,4.411088616137602,4.375476454876125,4.4252501353021945,4.395408109284514,4.3130043103094255,4.168016269453481,4.128661786905635,3.9576615117595355,3.8728775059432143,3.882038457397992,3.9318296944605042,3.90227698853698,3.8500731345603736,3.7134522812888338
6.465439083154793,6.391122393208208,6.264333647574899,6.272564347466965,6.3315783427279735,6.064356094687042,5.965556326167541,5.725096301364202,5.522768870160008,5.593853398485236,5.5570248867553005,5.300510949599434,5.118315928104046,4.974510366902303,4.809027305913725,4.865643901984295,4.857874380266182,4.829486308735131,4.775599100449571,4.659180801286509,4.637953696860157,4.600667516865055,4.652886081801555,4.621346668818525,4.535730852682531,4.3842618016225865,4.34411758498417,4.166516916722157,4.078164884387479,4.088893406848816,4.140203611620569,4.111103275562568,4.056010600120919,3.9133167884448268
6.8122285928969655,6.730257465367321,6.593543612388656,6.5993519253845,6.6651316897209485,6.381082856724502,6.276886313893351,6.020049925791035,5.7989762074491225,5.87721559874916,5.837853776253099,5.562568529816253,5.373678458908105,5.221372083980787,5.048910964295669,5.111495919084826,5.102199086855358,5.073439360138705,5.019351221071331,4.896659484439678,4.874426502344718,4.835460429446808,4.890244621053249,4.856984117871532,4.76805866258757,4.609857978234437,4.568958904084493,4.384599563614446,4.292679323565482,4.305121071798646,4.357891172071604,4.329368517321046,4.2712695563204255,4.122326211824852
7.1737126392405814,7.083546366922754,6.9363306447116155,6.939461177931368,7.012547030956249,6.710934796972947,6.601099120813716,6.327096943168396,6.086234721547276,6.172204945780322,6.130266841976802,5.8352917504812485,5.639591179585897,5.478411780581867,5.2987804255922315,5.367815210033383,5.356845459942145,5.327669378733816,5.2735407459871775,5.144321079020853,5.1210810464120105,5.080425819900571,5.1379021736755925,5.1028918641922605,5.010555848887964,4.8453610123613435,4.803745488741352,4.612453435305744,4.516959218238409,4.531268987109663,4.585438876068814,4.557621780918763,4.496394662173612,4.341015217883428
7.550656301534956,7.451723304713363,7.2933897555501135,7.293579405426545,7.374545884265478,7.054596707531002,6.938867113672837,6.646877373328813,6.385140115338073,6.479460954622127,6.43490716768207,6.119288169509154,5.9166561238796085,5.7462063529593115,5.559201996446324,5.635195224762998,5.62239842765871,5.592757252972885,5.5387591163482455,5.402747814479659,5.378497470145796,5.336140712026771,5.396441671014906,5.359648018386718,5.263797473783594,5.091334105261777,5.049044625488871,4.850630929978637,4.751552317571203,4.767894787329563,4.823402447114068,4.796422313742173,4.731940687778376,4.5699290252724865
7.943840561034394,7.8355364078959475,7.665428399478392,7.6624050472146426,7.751862951011407,7.412765253087751,7.290874174717573,6.980041083720449,6.696294646879043,6.79963173420519,6.75242655725981,6.415171962270538,6.205482803968345,6.0253395735699495,5.830749237918604,5.914238533922517,5.8994514290208375,5.869292329105036,5.815607480183343,5.672531317368662,5.647265467196203,5.60319202546987,5.666456113882667,5.627840888855042,5.528368909260938,5.348350803320904,5.3054344469514945,5.099695952196864,4.99701885904644,5.015569299149379,5.0723499589319,5.046342616420154,4.978475506988148,4.8096264721237185
8.342627298398977,8.224398704772941,8.041927488394453,8.035582374222034,8.133817804560627,7.775492417028901,7.647363608214635,7.31743067521851,7.011225814934674,7.124373634929539,7.074447901750255,6.715326346869096,6.498458800269659,6.308604851027253,6.106301332075693,6.197596640208497,6.180696200748907,6.150145714673737,6.096899872268596,5.946677658087418,5.920373631954672,5.874414999324674,5.940618372389799,5.900140840924193,5.797274107946832,5.609767884295991,5.56615636196723,5.353131833907548,5.246877994086719,5.267765237809448,5.325857939614491,5.300817113550112,5.22954982721587,5.0539081568372435
8.73852872473368,8.60988045151917,8.414540523850132,8.404884990756718,8.511947886721293,8.134897230721116,8.000598742053562,7.651759077090702,7.323216171997164,7.447019412502476,7.3942617397690835,7.013628952904405,6.789442391742156,6.590212183711583,6.380111750762548,6.47935395933666,6.460237904652518,6.429532630414468,6.376778110607028,6.219477274050947,6.192106434501998,6.143990346190865,6.2129935363935225,6.170631645467955,6.064827834899237,5.870128197013438,5.825669715892609,5.60558417208364,5.4958519694177514,5.519160242916459,5.578665731536368,5.554482323872481,5.479885441788623,5.297695712461532
9.134685965132206,8.995099251883,8.786363466418004,8.773356084174413,8.889425919099033,8.493954336233374,8.353493994662617,7.985750385804905,7.63481910498748,7.77008039049296,7.7143779314025585,7.31236714904025,7.080697351057679,6.872339783352849,6.654308026638168,6.7617314208139305,6.740267592150853,6.70956478237595,6.657351410412995,6.492984774901443,6.464530086542888,6.414038470015089,6.485758525441142,6.441508994363069,6.333110093901856,6.131364832581109,6.085950606013432,5.85895445847418,5.745882139826552,5.771707884784917,5.832676293116029,5.809291079486287,5.731396768119005,5.542839359334497
9.533445955201431,9.382378363847875,9.159695153610409,9.143260278324263,9.268609655536736,8.854882412169568,8.708227222864954,8.32145315031573,7.947959661573037,8.095466418313341,8.036711165219392,7.613301152323581,7.373972166193655,7.15666995804854,6.930540029544694,7.046449738944531,7.022484269407592,6.991887223527568,6.940269455885027,6.768812326901709,6.73926453018711,6.686216756069277,6.760610114422315,6.714481006180789,6.603750377695377,6.395006753552323,6.348559910923587,6.114748659359696,5.99849767098096,6.026948175710308,6.089394427827713,6.066783628188231,5.985597174455835,5.790805719180593
9.936645222045966,9.773530461978153,9.536321794571503,9.516360576682274,9.651332559695929,9.219412749960886,9.066499868397743,8.660476657491634,8.26415421844049,8.42469682920062,8.362788587754203,7.917846255043447,7.670675493897267,7.444557693127575,7.2101400321629825,7.334897702308066,7.308260025781307,7.2778338186602145,7.226874139759894,7.048274360166044,7.017629455403363,6.961870791561376,7.038922765933074,6.990928854074432,6.878075148229058,6.66230890587746,6.614775925811251,6.374202280160036,6.254947150307998,6.286139917438291,6.350054061757868,6.328218998648735,6.24372625222963,6.042798729674065
10.34577051132901,10.170018257000415,9.917678132942806,9.894075488902189,10.039068861448484,9.588942200808676,9.429685584909798,9.004126476379417,8.584636348217911,8.759021027595345,8.69386861228818,8.22717749229076,7.971977663666132,7.737128503066532,7.494216209458825,7.6282304818741204,7.598736474628029,7.568518247847667,7.518288761127909,7.332473156922742,7.300730619586183,7.242123914816218,7.32184170361829,7.272001394955215,7.157194902691216,6.934329533810191,6.88567377964325,6.63835574983931,6.5162779967677995,6.5503405169293405,6.6156948486548295,6.5946543867030405,6.506826874135098,6.299833391619658
10.762057628108483,10.573053265531703,10.304946527097044,10.27757578921,10.433035212176671,9.964627556312411,9.798922251896586,9.353488739425929,8.910435024900167,9.099493255513714,9.031014781960009,8.54229494077686,8.278874525516757,8.035340142993354,7.7837120407673845,7.927432073853321,7.89488601701307,7.864891985506523,7.81547511730201,7.622353925244143,7.589515408507883,7.527934951918558,7.610342718868672,7.558675958268985,7.442060241690953,7.211980295110524,7.162177210858708,6.908103862547532,6.783388454539774,6.8204581771914174,6.887212208183323,6.866997193047797,6.775795771666345,6.562784411643726
11.186556856249194,10.983661110793442,10.699122402162358,10.667848534603714,10.834257899544799,10.347448036233978,10.175173087754079,9.70948635596583,9.24242678935872,9.447022412426376,9.375145149058435,8.86406753278063,8.592230630781769,8.340024412260863,8.079446830188164,8.233357869989822,8.197553630161988,8.16778398513281,8.119272751796423,7.918742818742272,7.88481121054565,7.8201381399576775,7.905273422595824,7.851800267411135,7.73350065416785,7.496061160169746,7.445094741026265,7.184230489985455,7.057063955864859,7.097288347917655,7.165392279000508,7.146041451141153,7.051418980878475,6.8324203873273
11.620178756326501,11.402727188013996,11.101059984263633,11.065741846847674,11.243619800658086,10.738249002237861,10.559269508874088,10.072918603734887,9.58137251169629,9.802407179478386,9.72706720164263,9.193264178051843,8.912810109060208,8.65191705852602,8.382144876233273,8.546765265419417,8.507486942473559,8.477929337993846,8.430427406515154,8.222374589415393,8.187353342840812,8.119472180149069,8.207383209381902,8.152122883786395,8.032252783852263,7.787286018186131,7.73514625367101,7.467434171283279,7.3380037971329815,7.381540442983563,7.4509375612146425,7.432494581355458,7.334397903439561,7.109428975283095
12.063727549505943,11.831029920866808,11.511505578641724,11.471997529177456,11.66189451572486,11.13777378033485,10.951942400284572,10.444490124978547,9.927944354800932,10.16636183279,10.087503605380022,9.53057680180606,9.241299646399979,8.97168002725003,8.69245727067748,8.868336514894011,8.825358712640663,8.795990774387896,8.7496124332126,8.533913446563755,8.497806111852029,8.426602149518532,8.517345819314054,8.460316115292215,8.338981784725243,8.086302157509463,8.032983197244846,7.758347620618989,7.626841359854879,7.673858082857846,7.744486385834093,7.72699768811402,7.625369104297655,7.394436021369123
12.517926144593996,12.269265669051018,11.93112247416612,11.887275501211622,12.08977188429016,11.546687487184617,11.353845564994762,10.824832758466673,10.282746106747727,10.539535747361057,10.45711170191943,9.876637904800402,9.578326068855883,9.29991844797069,9.010978624836188,9.1986962246291,9.15178407244286,9.122575187230392,9.077445321979226,8.853969188968234,8.81677909585645,8.74213639433762,8.835776739789729,8.776993672408757,8.654297852002884,8.393705423827027,8.339204301286479,8.057552931295099,7.924159785037126,7.974834792957177,8.046628042874834,8.030141308805062,7.924919692564772,7.688020426525126
12.98343523141792,12.718067737195469,12.360509944837306,12.312172430347182,12.52787739765082,11.965595201147234,11.765573633398965,11.214522266352233,10.646328801860939,10.922528477381611,10.836498615915875,10.232034200607092,9.924470026994141,9.637193885462906,9.338260137187675,9.53842501817445,9.48733397850483,9.45824660836113,9.414500664505162,9.18310986541267,9.144839947109565,9.066639824410714,9.163246833284125,9.102724469618824,8.978769205489462,8.710052245404935,8.65436799739475,8.36559359038418,8.230504289930673,8.285026340857382,8.35791470993987,8.342477823006057,8.23359946172646,7.990725883035964
13.460868135507852,13.17802112465688,12.800218001956615,12.74723623011165,12.976787254873068,12.39505608820292,12.187675971844332,11.614091397893247,11.01920291936553,11.315901559570875,11.226233104505422,10.597317426428718,10.280276876405603,9.984034794122795,9.674819919604056,9.888070327047753,9.83254589812537,9.803536484351973,9.761320492332132,9.52187190843883,9.482524565109664,9.40064444569314,9.500293174966114,9.438043616364125,9.31293245786124,9.035869257545102,8.979002328754097,8.682984111092141,8.5463920096655,8.604960605577206,8.678871003737049,8.664531318860202,8.551930552549546,8.303070217236112
13.950802433952745,13.649674077419446,13.250758920344284,13.192977378689378,13.437040109454808,12.835594437508078,12.620667579201893,12.024040144654832,11.401848010200641,11.720187900973478,11.626854994800137,10.973012962283928,10.64626534345043,10.340944888140873,10.021151304939437,10.248155035208708,10.187932337760389,10.158951958262195,10.11842258506545,9.870768255676534,9.83034531742592,9.744657847357523,9.847427737549214,9.783461177009219,9.657300945356676,9.37166110698233,9.313612982892609,9.010217805672026,8.87231988562188,8.935145496913112,9.010001681844853,8.996805570322175,8.880415285351614,8.625552965297498
14.453789159909205,14.133547248545286,13.712616341491582,13.649877894964634,13.909146346036545,13.287708388572476,13.065037721538522,12.444843878047026,11.794720361069365,12.135899259933229,12.03888272228642,11.359626795630467,11.022934552679455,10.708409861646283,10.377729528101636,10.619184415512876,10.55398772918439,10.524982508972524,10.486307217950806,10.230294964299663,10.188797684320127,10.099170012132678,10.205144417955035,10.139469262240352,10.012371485129533,9.717916788713664,9.658689801478747,9.347773112500851,9.208771058561549,9.276075391405517,9.351797909766075,9.339790476527776,9.219542486420279,8.958661495570164
14.970360151071116,14.6301409456037,14.186252641081511,14.118398502718572,14.393595464588499,13.751876993560572,13.521256787292392,12.876959938082102,12.198259140978593,12.563532424932513,12.46281956336589,11.757651214416992,11.410769723131782,11.086902968773337,10.745017188018178,11.001651893117879,10.931194082168128,10.90210552458198,10.865462633288484,10.60093658719617,10.558365706745247,10.464659012280794,10.573924717147827,10.506547782276575,10.37862986137822,10.075114959061242,10.01471213004684,9.69611875623999,9.55622010718791,9.628236360496674,9.704742379215487,9.693967338349724,9.569792687086133,9.302876048864555
15.501034028758843,15.139941135700726,14.672114642901647,14.598984419903381,14.890862079410446,14.228565732140689,13.989781933239678,13.32083285645147,12.612891442207474,13.003574043296137,12.899158519907028,12.16756950973292,11.810246967795734,11.476889416740253,11.123468703369715,11.396043579072398,11.320025586119487,11.290790664524662,11.256369704466522,10.983170744472439,10.93952646184513,10.841595477373488,10.954242550922354,10.88516924105937,10.756555487189107,10.443728164261445,10.382153213648687,10.055718121174104,9.915137370644263,9.992110612471414,10.069313637360093,10.059813176912266,9.931642372684017,9.658673855653658
16.046320918818807,15.663424053148326,15.170638445130766,15.092069968116899,15.40141062609398,14.718231145810607,14.471061443736748,13.776898679569472,13.039036303116898,13.456504808413825,13.34838655629747,12.589859798229737,12.221837076265237,11.878830192243587,11.513534121914113,11.80284222026611,11.72095242306722,11.691503689490403,11.65950558731789,11.377471711100027,11.332753870680047,11.230446498224481,11.346568015417574,11.275802553880554,11.146625054868139,10.824226537976452,10.761483954951448,10.427032710381942,10.285992475289897,10.368179976579881,10.445989536981678,10.437804429015017,10.305567653026964,10.026532703541148
16.6067264628007,16.201060204744987,15.682253244833458,15.598082439001594,15.925699357286435,15.221324547068367,14.96553850463678,14.245588502122583,13.477108079630009,13.92280282376605,13.810988011963314,13.024998329212401,12.646008865367378,12.29318515811338,11.915662100860947,12.222530396440664,12.134443997887992,12.104709561388848,12.075346984428037,11.784313628453312,11.738521734509362,11.631678794024328,11.751370724122046,11.6789163781878,11.549315792390129,11.217080832772677,11.153175898523749,10.810525217921143,10.669257377074448,10.75692901812462,10.835250281289913,10.828419857484214,10.692047125755245,10.406933723380659
