0.3830592324267893,0.4077447666334566,0.39843781126277533,0.37496853716756096,0.34667555936682637,0.33963568935220645,0.34760262158167776,0.3380067562024317,0.33442038941195806,0.32510667893030487,0.3333666519146008,0.33311867063655276,0.325907606752604,0.3261686408420926,0.3242014898020124,0.3128699248796906,0.30673124115672,0.306996216698592
0.43241071113171187,0.4600214960736483,0.45048685682129286,0.42444394538590224,0.39200677524136135,0.38410790750708546,0.3934829067701332,0.38262660050091946,0.37828632603897094,0.36829566511982637,0.37714594973828985,0.3772642855775084,0.3690164471795161,0.36886355338026594,0.3671975734774633,0.35414967995919505,0.3470420871558446,0.34740181245421586
0.487598103599724,0.5184220993512855,0.508762251282295,0.4799404142380468,0.4428032929223102,0.43395076263062965,0.44496401525473867,0.4326965117425412,0.42745190907310027,0.4167902621558804,0.42621366889333934,0.4268123290292274,0.4173939298215585,0.4166899672928577,0.4154490778502214,0.4004419097552212,0.3922124510337354,0.3926892747416877
0.5493738563551683,0.5837297881347369,0.5740700391095771,0.5422513164605361,0.49978557611449625,0.489873062095389,0.5027903703846303,0.4889409286077947,0.48261666055348074,0.47129870314632594,0.48126818446243147,0.4824821125354947,0.4717403560591097,0.47032191788888456,0.46965447760497936,0.4524117890843309,0.44288577150361863,0.4435052563605328
0.6185738397740744,0.6568135996615564,0.6473071094684102,0.6122614190961169,0.5637562124706168,0.5526645836466151,0.5677925781661283,0.5521682018286242,0.5445601164287677,0.5326119317674787,0.5430878186523332,0.545076583179103,0.5328372656235869,0.5305100828268895,0.5305933703032649,0.5108012040799706,0.49977917809360006,0.500570627631575
0.6961292132453426,0.7386405558795922,0.7294740734423261,0.6909599321263907,0.6356116260423093,0.6232076287550337,0.6408997641766568,0.6232826153385764,0.6141532285666462,0.6016154439047182,0.6125422128904199,0.6154942778216947,0.6015590562284688,0.5980926671800222,0.5991380487095823,0.5764396692924834,0.5636939342846882,0.5646910067094093
0.7830793972558285,0.830288934652263,0.8216893794189626,0.7794548730620516,0.7163549752764665,0.7024897490090384,0.723153187108025,0.7032976379216672,0.6923709213842846,0.6793023799206744,0.690604870945048,0.6947425324125325,0.6788858073617993,0.6740073870927735,0.6762662858780137,0.6502563851950587,0.6355269605453655,0.6367683780093099
0.8805863547208259,0.9329628543830812,0.9252048919045186,0.8789889743934605,0.8071104182738424,0.7916178243947161,0.8157213236935976,0.7933506290668499,0.7803060007796198,0.7667880467630895,0.7783670395173005,0.7839521256334524,0.765917501338902,0.7593047257453874,0.7630755104775339,0.7332936045254014,0.7162836233421931,0.7178139878207406
0.9899503822829954,1.0480083825156468,1.0414231356514931,0.9909573541842127,0.9091389660202187,0.8918337146248709,0.9199166643547461,0.8947191897542425,0.87918460937666,0.8653261037155414,0.877053146650995,0.8843935935895384,0.8638898493010153,0.855162655596956,0.8607985940343627,0.8267215093798389,0.807091950852569,0.80896267965957
1.112627637227304,1.1769313870311664,1.1719164802052484,1.1169272228479807,1.0238561399188304,1.0045316936781439,1.0372144494344075,1.0088394226103379,0.9903834574659343,0.9763266425398176,0.9880380099594988,0.9974954440904703,0.9741919553408109,0.9629030320114444,0.9708214761889608,0.9318548127247869,0.9092184999784158,0.911488896804676
1.250249641655707,1.3214173710834758,1.3184485185358816,1.2586599038822346,1.1528517020295495,1.131277938102995,1.16927363815244,1.1373263372096172,1.1154490549273357,1.101376426401276,1.1128660628385023,1.1248645379886009,1.098386076812997,1.0840098979367085,1.0947028826163772,1.050171321064762,1.0240860689272737,1.026824549442214
1.4046450348991335,1.4833535788780963,1.4829979386523484,1.4181354802439436,1.2979117038217445,1.273832304132525,1.317960368676184,1.281996736941675,1.2561192577121632,1.2422615799551182,1.2532728679964114,1.268308928510368,1.2382297746077655,1.2201499572991077,1.2341964182088376,1.1833327217966312,1.1532935536797493,1.156579046506846
1.5778638665263607,1.6648536560721343,1.6677852131823814,1.5975804104849274,1.4610431975874287,1.4341727512271842,1.4853743232373604,1.4448948499521497,1.4143473784533112,1.4009930528907744,1.411209217865008,1.4298634825603616,1.3957007341748606,1.3731954875966745,1.391275346367962,1.3332078856422944,1.2986381579899546,1.302561706004414
1.7722047522083397,1.8682851640225073,1.8753024634654154,1.799498498761669,1.644501903104387,1.6145226681300702,1.6738782376876353,1.628321127872686,1.5923292281593628,1.57983521581192,1.588868153260023,1.6118186429856207,1.5730246062304978,1.5452499748795936,1.5681604014105237,1.501899008648878,1.462140331164863,1.4668069213737356
1.9902451940158152,2.096300291124317,2.1083468967142394,2.0267056401505203,1.8508232656440264,1.8173815985376565,1.8861310844934898,1.8348645308832623,1.7925334042202299,1.781337992852012,1.7887152720890285,1.816752736225399,1.7727063934865102,1.738676977201631,1.767351023108528,1.691770954696559,1.6460716858783235,1.6516023407019054
2.2348756754767853,2.351870371309279,2.3700582622243407,2.2823688322902775,2.0828573054767023,2.0455596673813243,2.125125362475283,2.067438912218789,2.017735433810861,2.00837297214139,2.0135227359859944,2.0475683648022533,1.99756550264161,1.9561323103701704,1.9916604419598187,1.9054842078761831,1.8529864519524728,1.8595206161752893
2.50751864386162,2.636420395729674,2.662041528739271,2.5681146263646304,2.342157170921996,2.3005745691717765,2.392366158898107,2.3274088939246567,2.2691658159264865,2.2621748475259746,2.2644385928066555,2.305398130744044,2.2487934866571573,2.1989052297320724,2.2424494662973826,2.1444162988720277,2.0843874204738815,2.0920265659581045
2.809922367554573,2.9517066315161227,2.986258611507284,2.8859266480247903,2.630587559861709,2.584249425757629,2.6896816298173127,2.6164485269926803,2.5483381865294175,2.5442709592119366,2.5428820193454293,2.591660300719248,2.5278675834434425,2.4685565864223316,2.521369412570531,2.4102180091617473,2.3420424497731167,2.3508513484615
3.14595517053763,3.3016926496920913,3.346922059684185,3.240063671689513,2.95197345262822,2.900353285982877,3.021080694932049,2.9384484104671422,2.8589337295215707,2.8584748173227563,2.85250948289413,2.9101865822504127,2.838525989526164,2.76861381240047,2.8321679524133656,2.706435967178184,2.6293695905974026,2.6394342262468666
3.519843085266127,3.690702387011526,3.7486388875147205,3.635195122074795,3.31051838886388,3.2530283627447716,3.3909655552557503,3.2976749668053738,3.204983822074943,3.208965516273352,3.1973228045763107,3.26516919478948,3.1848622989977113,3.1029454289946523,3.1789597131150096,3.036970428903334,2.9501386896809407,2.9615653791315255
3.9362306782640344,4.123481764079701,4.196477991062342,4.07647035829508,3.710864790852331,3.646849550946846,3.804196293718829,3.698833295545218,3.5909282709013697,3.6003495948170774,3.5817266821835263,3.661222600402211,3.571385694018382,3.4758160443158195,3.566286274514379,3.4061310639045383,3.3085241107355112,3.321439250271819
4.4002442272003695,4.605262450095532,4.696040163733829,4.569591193006912,4.158157801513344,4.086887422559647,4.266159012697669,4.147133255830273,4.021676471166066,4.037726013904929,4.010589080786941,4.1034481484471295,4.0030840850967095,3.8919443620702614,3.9991795126113354,3.8186962205108825,3.7091612562929193,3.723711589991343
4.917558641021176,5.141829212425135,5.253532286110232,5.120889205460093,4.658113887551705,4.578775921832668,4.7828388807005355,4.64836013208602,4.502672724776052,4.526755588429964,4.489305710964274,4.597502981776545,4.485491501715192,4.3565653360043655,4.483229562079683,4.279976779509845,4.157207874664578,4.173561211713056
5.494469320633961,5.739592068154701,5.8758470422774725,5.737409212773741,5.21709521894063,5.128785863822289,5.360899315925903,5.208951085377057,5.0399668187691375,5.073736057108482,5.023869674213761,5.149674389301954,5.0247608862461535,4.875497484083932,5.024658415038818,4.795885612604093,4.658411074657832,4.67675740566264
6.137970089928956,6.40566435814773,6.570649432880061,6.427000185889889,5.84219114582653,5.743905307547096,6.0077684936707865,5.836078540067678,5.640290903042022,5.685683959603013,5.620947296399802,5.766960723569798,5.627743381944051,5.45521633730889,5.630400424572722,5.373013633188376,5.2191809666198665,5.239733941656587
6.855838177980764,7.147947840845108,7.34647119355075,7.198414895021696,6.541307611997092,6.431927892030701,6.731734346518321,6.537741669872984,6.311143707242616,6.370424262151165,6.287961172128355,6.457159994415031,6.3020752015857795,6.102935028154144,6.3081907017696555,6.018713449569873,5.846671877529383,5.869670620489037
7.65672744353909,7.97522577173154,8.212814429656158,8.061419465001403,7.323265458775871,7.201550135448793,7.5420491838781505,7.3228670526835735,7.060883154090762,7.136689060518295,7.033181453514299,7.228967282073465,7.056273196167844,6.82669288667993,7.066662230062048,6.741191641645342,6.548872159640075,6.574583370228297
8.550270707385977,8.897264860267665,9.180265529668837,9.026913880164033,8.19791019115681,8.062478648023518,8.44904498018147,8.201419508379944,7.8988284706075005,7.994226926457042,7.865826455252811,8.092082052108028,7.899840188526628,7.635453090850595,7.915454036171635,7.549610758879291,7.334703501388811,7.3634239606354255
9.54719342772627,9.924928885169297,10.26062158600923,10.107066645453223,9.176231402459347,9.025550099369452,9.46426232205819,9.184525821946181,8.835372987380996,8.953922950558402,8.796173741454059,9.05732678066352,8.843381448798667,8.539211275529581,8.865329404568344,8.45420221166879,8.214131097330812,8.246190405785388
10.659437454171423,11.07030162973098,11.467028346958196,11.315461245738943,10.270496625070672,10.102861736925554,10.600590724223842,10.284609704690345,9.882108605842843,10.027932143894173,9.835682948779962,10.136777986976544,9.898733406283496,9.549114404365346,9.928307836482198,9.466391338526122,9.198285753159656,9.234049327067336
11.900299052395944,12.346824312619416,12.814133943705533,12.667260083738661,11.494398675110046,11.307917706580762,11.872425932548907,11.51554266978377,11.051963868143075,11.2298267533431,10.997131064687029,11.343911044133966,11.079105886948353,10.677593158093677,11.11781053914347,10.598935533609406,10.29959909684815,10.339471594125763
13.28458052504019,13.769446170462654,14.318257880778702,14.179384732573627,12.863219085314611,12.655790018037065,13.29584302805238,12.892810092347112,12.359356020063133,12.574759441487451,12.29476299562506,12.693760305502874,12.399239540874127,11.938507827532916,12.448821762915646,11.866077805377033,11.53195316542148,11.576382316265484
14.828757850428428,15.354791066194657,15.997577837008174,15.870715719406476,14.394008323581808,14.163297169346839,14.888788406503568,14.43369541552771,13.820359305411975,14.079643286292889,13.744456699804234,14.203096368679033,13.87557999465137,13.347309892225265,13.938066715165636,13.28371606497516,12.910846864435937,12.960327045317596
16.5511649370427,17.121340328608156,17.87233504834032,17.762312182259347,16.10578519955956,15.849200669768637,16.671291097331665,16.157482802999613,15.452890677376026,15.763350738266517,15.36390593174056,15.890620863880782,15.526469381724452,14.921219968503776,15.604208328958642,14.869590118619708,14.453578752426168,14.508655390552212
18.472196919742913,19.089634353697807,19.9650608203814,19.87765445685294,18.019756702064235,17.73442236429419,18.665696368258516,18.085681077238235,17.27691449106765,17.64693296026193,17.172821837821335,17.777181912194607,17.372358186368054,16.679424172308003,17.46806422985349,16.64348842586817,16.179449594137836,16.24072373405919
20.614533478986182,21.282494073526728,22.30082524638168,22.24291080344278,20.15956008489237,19.842283630441866,20.89692279053133,20.2422701486707,19.314667730140588,19.75386122126247,19.19315458782782,19.886010980477725,19.436038140537843,18.643290390881702,19.552845518535996,18.627475581194624,18.109985726332614,18.178118704705614
23.003383971745297,23.725263876903544,24.907510070762207,24.88723001637321,22.551529094641662,22.19876827519839,23.392744626153366,22.653971699232034,21.5909076264199,22.110292092987955,21.449336982417133,22.242983025845263,21.74289807025446,20.836605835279315,21.884419318409446,20.846142518680413,20.269184662103093,20.344903004935265
25.66675594311685,26.446077678677064,27.81610730201541,27.84306199977709,25.22498560658417,24.832810880060116,26.184101465815996,25.35054589339942,24.133183003163094,24.74535814440911,23.968551599479834,24.876901623870484,24.321204305210955,23.28583762685421,24.491596242712898,23.326880990886742,22.683784763376053,22.767885281282016
28.635748646257607,29.476149695202377,31.06104526597722,31.146507766581685,28.2125588477651,27.776612312045827,29.305436810009898,28.365115659771202,26.972131067145803,27.691485222885603,26.78102288940921,27.819810598827686,27.202407333694058,26.020417833935973,27.406444998648453,26.100183944183712,25.383560823921236,25.476915624223093
31.944872707630815,32.85009111747408,34.68054322083785,34.83769992012564,31.55053304266723,31.065983480006263,32.795066335157465,31.734520092405027,30.141801048113926,30.984737487225562,29.9203358748475,31.10733359031262,30.421475565783037,29.07305448389895,30.664633786782556,29.199973100888986,28.401646688938737,28.505208171337884
35.63239648580707,36.60625475079942,38.716994424445154,38.9612153410619,35.27922797838953,34.74071912427963,36.695578140671046,35.4996978348327,33.68000590830946,34.66519560905121,33.42378257067522,34.77904275117725,34.017258276218385,32.480069774837766,34.30580560560553,32.66395520082307,31.774886540210847,31.88969212543917
39.74072514463171,40.78710584459603,43.21738573567841,43.56651978676117,39.44340557132432,38.84500180334477,41.05426605563865,39.70610158933151,37.62870309581633,38.77735892994229,37.332737189767485,38.87885748903709,38.03287772672387,36.281766102410494,38.37397641314321,36.534007761920634,35.544215813502504,35.671392087588536
44.31680294291323,45.43962950217022,48.23373946022897,48.70844858162344,44.09271274537874,43.42783996472451,45.92359408661477,44.40414388882278,42.03440483584066,43.370582818174626,41.693060697909026,43.455473001507706,42.516150678432155,40.52282145030699,42.917969552336444,40.85659393564714,39.75507190830673,39.89583843030451
49.412549541266806,50.615757024833286,53.823592782742004,54.44771241854176,49.28215329384635,48.54353146548055,51.36169279118657,49.64967325734821,46.948617840665676,48.499543628269464,46.55553502900666,48.56281914156027,47.520039710362965,45.25271319700595,47.991877210295826,45.68320791914563,44.45783593385708,44.613507677946515
55.085323641868285,56.37283026477533,60.05050388974183,60.85143885812276,55.072590941439685,54.25216183214204,57.432886873907584,55.504479755750836,52.428311707925744,54.22473225597958,51.97632493633542,54.26054632912159,53.10313136853492,50.526169988073455,53.65555108411786,51.070848215051996,49.70830330170368,49.880289656589994
61.3984142185791,62.77409085424732,66.98458541326501,67.99373770604453,61.53127999783122,60.62012798258594,64.20824909101943,62.03682661779226,58.536413992521,60.612972548392726,58.01746819485121,60.61454371991511,59.330145027990625,56.40365030464925,59.97511819753231,57.08251953141216,55.56818174533363,55.7579878760578
68.42155657253548,69.88919610230461,74.70306094846528,75.95628758044101,68.73242045278768,67.72068576957822,71.76617665403643,69.32200369300591,65.34232878886888,67.73796055326663,64.74738862533059,67.69746904899971,66.27245427216641,62.95184535142839,67.02351827133505,63.7877526743988,62.105614524564864,62.31483577489111
76.23146936086158,77.79475731063417,83.29083881219212,84.82893638062414,76.75773148745334,75.63451590906003,80.1929831519706,77.44289627630442,72.92247392411467,75.68081764691907,72.24143188381831,75.5893040888148,74.00863237561514,70.24419965720256,74.88105592902964,71.26314671045853,69.39572278204163,69.62603568706123
84.91240586933765,86.57489667064638,92.84109464916466,94.71030412598671,85.6970353698328,84.45029961257029,89.58349554178099,86.49056001936304,81.36082978193213,84.53064840824207,80.58240785705547,84.37791378521308,82.62500129873537,78.36144609689863,83.63595888977562,79.59291771398577,77.5211606377386,77.77431221913307
94.55671194891167,96.32181283616144,103.45584991238985,105.70837405504932,95.64884096160844,94.26529213193463,100.04164260266695,96.56478970402196,90.74949022777973,94.38509112279658,89.86114364505912,94.15960307309328,92.2161779747183,87.39214474383128,93.38493051679566,88.86944748653308,86.5726732022345,86.85046015787432
105.26538113763331,107.13634572641946,115.24654202144242,117.9410608246408,106.72091217443018,105.1858853676127,111.68102488117229,107.77466603407777,101.1892028293928,105.35084472629765,100.17702464466973,105.03965704065756,102.8856037668821,97.43321433651982,104.23368097619553,99.19381963869407,96.64964488010371,96.95388610727429
117.14858877359272,119.12853767437758,128.33454689824532,131.53671650140103,119.03080322612777,117.3281299178272,124.62542830864474,120.23905948119513,112.78988243995617,117.54415182375611,111.63851340948966,117.13284508727874,114.74603700153989,108.59044118280744,116.29741793254124,110.67631930848599,107.86062131918558,108.1931236151886
130.32619000110688,132.41815139397536,142.85165376372188,146.63456517976155,132.70633594372077,130.8182045697882,139.00927258859195,134.08706626384887,125.67107703985351,131.09121213488527,124.36362602338626,130.56386262518117,127.91998394971861,120.97894665127856,129.7012702543522,123.43688100467608,120.32378210207006,120.68629094063134
144.9281584656219,147.13515020325042,158.94044824372259,163.3850175382658,147.8859916473383,145.7927976614805,154.977948358288,149.45834445068942,139.96235964439595,146.12849470269214,138.48034130928187,145.46768712917972,142.5400434877124,134.72358910091478,144.58061611602758,137.60545250893188,134.16734200230584,134.56147877519123
161.09493724578397,163.42009813883485,176.75457558577818,181.94982977567264,164.71918039208668,162.39936650484756,172.6880080333057,166.5033112175145,155.8036158842149,162.8029129168146,154.12690867335155,161.9898084782758,158.7491268064379,149.95927051916215,161.08127724267982,153.3222421314411,149.52984413604793,149.9570256461515
178.97766759301115,181.42445537540107,196.4588389425741,202.50205443746455,183.3663459830988,180.79623270176353,192.30716037563317,185.38315701507912,173.34518894930306,181.27181140454024,171.4520261824352,180.28629408065666,176.70051240233045,166.83111421764463,179.35953546667855,170.73780897851486,166.56030879338255,167.02164538306678
198.7382562081192,201.31072911692138,218.2290876561159,225.22572720762844,203.99885478766524,201.15246401350672,214.01401290491202,206.26962398709674,192.74783612044612,201.7027219290232,190.6148396476405,200.52363836273736,196.557686526975,185.49446875579866,199.58191868572246,190.01294794044776,185.41818842470073,185.9143595945848
220.54923430133692,223.25243920138342,242.25183685663853,250.31522386528516,226.7986163315373,223.6474840914377,237.9975015139039,229.34448646564866,214.18244917105295,224.27282052690146,211.78471603656925,222.8783411109861,218.49391453414762,206.11469258482208,221.92470412263262,211.31831541782662,206.27308149935993,206.80418193999097
244.59335366644024,247.4338458817065,268.72355662747077,277.9742125829781,251.9573635007187,248.47034839202283,264.4559272914402,254.79866614540973,237.82947212497703,249.16802367333997,235.14073315099924,247.53615394804882,242.69148187688546,228.86666276437606,246.57306564376165,234.83373496656012,229.30414105575397,229.86949385445516
271.0628605705956,274.04938286973004,297.84956196920064,308.41412929451724,279.6755257707318,275.81861309340627,293.59553809887217,282.8309139192688,263.8779631924405,276.58165200070914,260.8708253654364,274.69091665114115,269.34052794671106,253.93394634562299,273.7197993070429,260.74711145390893,254.69911137565563,255.29704497768125
300.15838955163554,303.30273722664947,329.8424305089622,341.8520964733304,310.16061925557113,305.89672444358484,325.628563961939,313.6459783294198,292.5242243058743,306.7125864348105,289.1705171813739,304.5429302310956,298.637418310483,281.50757533692496,303.5635540784738,289.25289409848074,282.65292503943084,283.2805166670509
329.9547002412384,333.26857406269414,362.57410826714323,376.10916569693507,341.4985670452896,336.8302279965849,358.56224312586653,345.34724285316304,322.0671457398603,337.78719575147886,318.42578917860914,335.38145574236694,328.8859209944194,310.01983115049836,334.4066459700274,318.7585950007301,311.6310145152202,312.2887071543186
358.61048789522306,362.10238641637966,394.0160823499993,409.1055546891777,371.8393539180662,366.80618842726506,390.4762235167051,376.10676954204314,350.8561070813624,368.0910166702237,347.06342567546204,365.5475564089713,358.44439047924067,337.94399175235907,364.6034128662011,347.71086349480254,340.1247829740974,340.8201744604564
386.41888443683393,390.09654898134266,424.4904550333157,441.16656220912785,401.45706346781054,396.0925302675265,421.6585241015987,406.2010322695529,379.1377710730175,397.88264903182437,375.31734396393523,395.29241143751153,387.5637560349452,365.50979401703967,394.40305952877327,376.339642095481,368.3485849271325,369.0926312264197
413.62807430603885,417.49858538470545,454.26839881453543,472.56722846535183,430.5864566462074,424.91885109038,452.35524598232246,435.86627765013225,407.1239878301348,427.3834275286256,403.3892355748329,424.8315975824947,416.45898647336753,392.91492620350846,424.0190502059196,404.8432635515642,396.4886729950006,397.29476623531116
440.4484447386761,444.51834463783695,483.5783614782406,503.5401969649792,459.4288078620213,453.48209033432124,482.776811471483,465.30452723832707,434.9969421598844,456.7829156311126,431.45327558581073,454.3503276643124,445.31442425221604,420.32976329167514,453.6343712210864,433.3929864338751,424.70710032936813,425.5903230715091
467.05850073951973,471.3339284936458,512.6128377699083,534.2822273240279,488.1567719821618,481.9512574226176,513.1031586241778,494.68857099818763,462.91343466451417,486.2434695391494,459.6600335249705,484.0077936011562,474.28820683477215,447.9012928841796,483.40589008707394,462.1367613617442,453.1449707433779,454.12149017607976
493.60979231517695,498.09662461369,541.5339970449628,564.9596262053592,516.9184719441245,510.47140299734195,543.4880958018159,524.1661489505213,491.00846717380045,515.9040538301354,488.13974487918927,513.9407915248631,503.51595515642026,475.75639270036663,513.4679894342037,491.2023789611176,481.92516482867325,483.01173777394627
520.2310311373183,524.935026059338,570.4783745107745,595.7127886716704,545.8409412631571,539.166963413128,574.0629616564411,553.8634615490162,519.3982529134778,545.8834383594544,517.0050541707119,544.2667541682358,533.1138570193747,504.0045728384735,543.9356024568701,520.7001057235498,511.15463073248145,512.3681958105279
547.0315334276764,551.9584755069743,599.5607864347494,626.6599991047437,575.0330249784797,568.144578898432,604.9397029100018,583.8881176171203,548.1827440300303,576.2828766907858,546.3533143531273,575.0862867268206,563.1812440489492,532.7402694756468,574.9067476221065,550.7248893526255,540.9263071652431,542.2836449077413
574.1040994234877,579.2599453758767,628.8775985713153,657.9006125087187,604.5878230786645,597.4954668527872,636.2134611363015,614.3316082121155,577.4477514229302,607.1883476130761,576.2685109870367,606.4852841328307,593.8027421496527,562.0447600133432,606.4646419862762,581.3581998778179,571.3207334484488,572.8381787231502
601.5274201570805,606.9184449979609,658.5094538915891,689.5177158881405,634.5847461211763,627.2974181329419,667.9647445175513,645.2713800218256,607.2667192237159,638.672427534281,606.8228679457936,638.5366944215561,625.0500619450877,591.9877576575435,638.679458984673,612.669561734189,602.4073923254917,604.1005866250359
629.3680875013347,635.0010309599661,688.5235482033295,721.5803534058573,665.0912421189519,657.6164734447996,700.2612484295424,676.7725701303898,637.7022064140654,670.7958513483469,638.0781828761878,671.3019831314895,656.9834852491731,622.6287345448636,671.6097865951858,644.7178239927516,634.2458248149184,636.1294983035383
657.6822707820471,663.5644841588498,718.9755272843037,754.1453853461092,696.1642447319737,688.5083286822872,733.1593794490213,708.8894550134728,668.807120631578,703.6088104346235,670.0869332177542,704.8323452258054,689.6530956166248,654.018015027763,705.3038333211267,677.5522088234894,666.8865506869554,668.9743264499859
686.5171136681671,692.656706775055,749.9110678268871,787.2590404757731,727.8513852566371,720.0195107317941,766.7055290617101,741.666658561684,700.6257419644461,737.1520299846899,702.8931882816175,739.1697048939483,723.0997935014927,686.1976751754819,739.8004231280195,711.2131731782158,700.371824298185,702.6760383323988
715.9118956740613,722.317884530242,781.3671934636191,820.9582108919856,760.1920053172943,752.1883588546821,800.9371364161389,775.1401572675544,733.1945696951204,771.4576607608551,736.5333569140241,774.3475367996462,757.356131123746,719.2022784905628,775.1298134574564,745.7331133912464,734.7362505856593,737.2677834940018
745.8989973919138,752.5814516715566,813.3733708892846,855.2715334316758,793.218001092748,785.0458429633343,835.8835746349562,809.338115908837,766.5430205677305,806.5500175296364,771.0367982661601,810.39153997714,792.4469976710776,753.0594749989964,811.3143674213359,781.1369395866707,770.0072844184349,772.7754017434745
776.5047000734828,783.474890680039,845.9524212623777,890.2202914111086,826.9545260526874,818.6162440942801,871.566889216785,844.2815814741081,800.6940019447247,842.446189244064,806.4263168674393,847.320188380204,828.3901802529135,787.7904868156229,848.3691063746458,817.442541855596,806.2056330643023,809.2178314544892
807.7498476896014,815.0203938515765,879.1212790053622,925.8191684813103,861.4205753045684,852.9177199901981,908.0024136902038,879.9850596446196,835.664381726493,879.1565450975284,842.7185628331357,885.1451815925113,865.1968237377293,823.4104986864188,886.302164356474,854.661168924767,843.3455785826565,846.6074374434493
839.6503938750647,847.2354094025915,912.8916234769139,962.0768798050872,896.6294713623375,887.9627752309857,945.19928419405,916.4569949042993,871.465372931042,916.685155999598,879.9243541165243,923.8718147309744,902.8718087248416,859.928972950169,925.1151656908525,892.7977366112505,881.4352363148006,884.9502745273642
