  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.2744659301830688,0.2758836943479804,0.2745544722594243,0.27100217271599564,0.26042559789834013,0.26494353713414004,0.2677677415590254,0.2578647512571868,0.25340292596809055,0.253697216324389,0.25423928767551385,0.25424426377105636,0.2488569428182278,0.24369250136943726,0.2435897733621345,0.23601191820077344
0.5312290922276237,0.5336008983375868,0.531723091154204,0.5257282223447328,0.5055221129757697,0.5136507638702505,0.5189624014116132,0.5004770341945238,0.49145081530271517,0.4924168341377301,0.4933713426086984,0.4933993566171983,0.4833218474134652,0.47433083584418456,0.4740531606185717,0.46023831737642795
0.782501617889742,0.7855588345375454,0.7836642109391493,0.7756868352306628,0.7459738389020971,0.7571816953787124,0.7648062492084412,0.7384111280159972,0.7246487190407791,0.7266769079063637,0.7280425021405332,0.7281230969717114,0.7134119606472358,0.7014609895767836,0.7009715993402039,0.68148714469476
1.0378357032706647,1.041425321400307,1.0398775049076103,1.0300135326967734,0.9904069114315386,1.0044079575797658,1.0142701855087168,0.9802296115751399,0.9615021847253579,0.9650013703288971,0.9668297272617428,0.9670002865812235,0.9473142197477198,0.9329828418152486,0.9322340517218024,0.9071761057431227
1.3052697309040178,1.309299320978972,1.3083482297496252,1.2964798126314105,1.2462356413466937,1.2629097377561438,1.2749993042219665,1.2333009793042302,1.2093196658066854,1.2147244361972347,1.2170838152258516,1.2173898097399016,1.1921152122428817,1.1758014907953314,1.1747166428290026,1.1438681147452556
1.5919527626381031,1.5963515210602144,1.596170921847619,1.5820462698166986,1.5201368391195715,1.539478852493489,1.5538293377279686,1.5042609876325783,1.4746704392384375,1.482448752893363,1.4854068018699862,1.4859032311668765,1.4542179209931698,1.4362033797083067,1.4346708069031286,1.3975856217371525
1.9045460000265275,1.90923650427367,1.909949826403601,1.893224754936604,1.8183710527812798,1.8404574715179756,1.857132227192309,1.7993285462634043,1.7637007102216664,1.7743620806109637,1.7779779860074445,1.7787312897949998,1.739633232821122,1.7201254170313076,1.717996522603252,1.67404366406007
2.2495192428937854,2.254396131498207,2.256093850878263,2.2363518278257457,2.1470328800141782,2.171999587236376,2.191081380550398,2.124554050071704,2.0823828101841744,2.09648754559469,2.1008084606553594,2.1018987545084133,2.054213606634433,2.0333756439578696,2.0304634676719173,1.9788477168788914
2.63339106389153,2.6383038696493584,2.6410547959789548,2.617814478786115,2.512262255165646,2.5402896090569813,2.5618724399477566,2.486029983435442,2.436726368575978,2.45489615443289,2.4599553140296355,2.4614789648251905,2.403853848471929,2.381826213253388,2.377902953539025,2.31767118741796
3.0629351817376618,3.0676732534259306,3.0715314144861514,3.044246615032212,2.9204309106564903,2.9517336473424054,2.975915764077775,2.8900770718305315,2.832964543107913,2.855894519584415,2.861709724540192,2.863782323043144,2.7946699330896423,2.7715875103311127,2.7663804387585538,2.6964183080812565
3.5453655693498183,3.549643525391449,3.554651870870219,3.5227066904815088,3.3783122388529017,3.4131325284620955,3.4400099780718594,3.343413834649278,3.277723222236137,3.306195670679936,3.3127674749848524,3.3155272765894033,3.2331625533038335,3.2091689684488456,3.2023545754229272,3.121376230110549
4.088508897879672,4.091951415773163,4.098143201166225,4.060843846478713,3.893240763785882,3.9318432690226954,3.961503483083309,3.8533156283591703,3.7781794041314374,3.813079178706206,3.820388436668164,3.824000350684111,3.726370851175013,3.701631393687239,3.6928277332391355,3.5993600514331874
4.700971139654033,4.703096128178835,4.710494562626209,4.667058639913778,4.473266634270774,4.515934757032915,4.548449766184843,4.4277685692040665,4.3422142454404975,4.384546137967608,4.392550719321586,4.39721093769178,4.282021339748473,4.256735436988905,4.245492643839321,4.137854705375449
5.392304173713486,5.392503527645349,5.401120059308794,5.35066371826268,5.127310077699995,5.174342805452926,5.20976172484437,5.075623289399603,4.97856581068965,5.029474098582963,5.038104640158574,5.044046008845488,4.908676715221048,4.883090690736893,4.868879596123836,4.7451576929139385
6.173177599563283,6.170694814032789,6.180526269980225,6.122049305160482,5.865320385796242,5.91702928412302,5.95536973469506,5.80675311958433,5.696986165466,5.757776658016333,5.766931233136968,5.774429485027589,5.615888963872084,5.590309687255478,5.57250839407741,5.430526568954439
7.055560471855941,7.049464421016245,7.060489099915467,6.992857948746087,6.698443680981393,6.755149702901207,6.796387837361959,6.632220954405308,6.508407100204039,6.580572057782154,6.590109633178543,6.599490617190753,6.414360864361008,6.389170831983852,6.367049043362919,6.204334943702252
8.052917416662394,8.042071576622636,8.054244303492572,7.9761727648080765,7.639203498396698,7.701233295483456,7.7452920785387525,7.564458853185707,7.425118553405348,7.510364923824151,7.520097447487416,7.531745510549059,7.316119805753631,7.291794163326314,7.264494986047458,7.078240647449219
9.180423393142707,9.163449732461554,9.176695817832549,9.086723228380738,8.701698087705775,8.769379561213894,8.816114932794612,8.617464274468107,8.460963639780209,8.561245116567129,8.570928048583673,8.585295747808383,8.334707689431763,8.311833712704178,8.278352591297658,8.065369632826476
10.455201364570001,10.43043804218845,10.44464602443028,10.341112563553697,9.901818316548356,9.975475144306925,10.024659646879194,9.807016828733747,9.631554172793267,9.749107661600025,9.758428716075477,9.77604806863891,9.485390682276382,9.464690255819768,9.423850618025261,9.18051920232408
11.896587197718022,11.862039089079872,11.87705210026953,11.758070823551208,11.257490151649167,11.337435001228618,11.388738407104487,11.150919480960575,10.954510605945849,11.091897739418028,11.100463574994107,11.121959078775102,10.785392608068019,10.767748295822393,10.718173433040025,10.440384260649337
13.526426404465337,13.47970733613314,13.495312877164087,13.358738026579008,12.788945764768417,12.875472028938628,12.928438412950912,12.669268361837076,12.449730569194575,12.60988504648411,12.617205573244654,12.64330926870849,12.254156046501667,12.240641387482174,12.180721974478825,11.863810276736102
15.369407635982185,15.307673048144437,15.323590907560657,15.166981970923276,14.519027912287521,14.612399266628378,14.666419979372048,14.384755636147087,14.139690429107858,14.325972024498896,14.331441957375148,14.363010849931843,13.913635408350103,13.905550154707363,13.833406778645717,13.47207752418286
