  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.033269383008018225,0.03369955210836469,0.03370699206123066,0.033340920863750505,0.03261985958238403,0.03226701559494181,0.032173298086553906,0.032096385253146266,0.031709497181083894,0.031545265152659555
0.06799034004787763,0.0688621438315534,0.06884031813282325,0.06809851284671994,0.06664917997608488,0.06595268192122765,0.06577053362473506,0.06560035473604384,0.064824940545626,0.06452615511948566
0.10367706431116544,0.10500486667682501,0.10492225787169644,0.10380086939539285,0.10161943464657211,0.10058745361322441,0.10032335853517899,0.10004296013288712,0.09888288395523848,0.0984750048950889
0.14010581690153764,0.14190362234810355,0.14173132528106303,0.140227464403111,0.13731076589980248,0.13594904393302784,0.13560995651752977,0.1352045933008453,0.13366318580109612,0.13316656582039815
0.17721727653916233,0.17949790542954244,0.1792078815281809,0.17731701724701376,0.17366078925316747,0.1719719295353584,0.17156502962944759,0.17102288875701463,0.16910002179669065,0.1685300509592757
0.21505490494419538,0.21783025510916282,0.21739418348943604,0.21510879520230164,0.21070653440717077,0.20868968123700343,0.20822236488076512,0.20753437762669658,0.2052251750019186,0.2045928263702671
0.25372637225083766,0.2570080869052067,0.2563966331919838,0.253705542080091,0.24854779517726894,0.2461985191156023,0.2456784953050127,0.24483781869230073,0.24213218700130604,0.24144465590403208
0.2933796625017534,0.29717988161858705,0.2963622513368135,0.2932503040258969,0.2873242259721135,0.28463450688275904,0.2840699349643178,0.2830713771173578,0.27995391420077415,0.2792152135145789
0.3341884849743631,0.3385205430095068,0.3374642231811509,0.3339121444049909,0.32720122558296005,0.32415947267232254,0.32355910995217224,0.32239861456400415,0.31884866212515706,0.318060122234294
0.37634356098403515,0.3812225864488384,0.37989320723912295,0.37587752077117614,0.3683614155273959,0.36495249080571907,0.36432583828973186,0.3630000655320149,0.3589917880095301,0.3581524518268095
0.42004761393931184,0.4254910291086922,0.4238522982781063,0.4193452620661628,0.4109996743406274,0.4072049016006504,0.4065623448279574,0.4050683502781228,0.4005707839858514,0.39967770522455887
