  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02852336171132211,0.02671178860346164,0.028307958077727936,0.02952526179501767,0.029814521214774643,0.026485655615375407,0.027766960719983247,0.026378170078003717,0.025923362318884306,0.022658598322936555
0.05511070633553246,0.05169242737508388,0.05489146766873267,0.05733260863662515,0.05782519660976935,0.051461121901116735,0.05390485958444859,0.05116030778138114,0.05028895729892848,0.044029854340045305
0.08054384686434579,0.07564985956272759,0.08044892202763153,0.0841215992054383,0.08477059285970985,0.0755735048936783,0.07913112563582071,0.07505634198342082,0.07380096474261204,0.06469937625288688
0.10549723565798805,0.0992027471590066,0.10559879772498677,0.11051714467499393,0.11130164140203234,0.0993960506274095,0.10406886294861108,0.09867892099613484,0.09706480110980271,0.08518052737415341
0.13055381612637884,0.12289116915401287,0.1308872906389047,0.1370751470468411,0.13799186459159532,0.12343687956302317,0.12926265476322998,0.12256056310297238,0.12060569789537413,0.10592513435544869
0.1562208327558034,0.14718890257199313,0.15679818681897292,0.16429094235525277,0.1653488263244149,0.14814884354525948,0.1551930506115264,0.14716918841057697,0.14488495763421433,0.12733439743153688
0.1829453391302385,0.1725163954651613,0.1837640932929466,0.19260960120841644,0.19382642639327274,0.17394013105255418,0.18229029187299203,0.17292254067903765,0.17031467699945255,0.1497697682364943
0.2111287371219283,0.19925343776846374,0.21217792564661325,0.22243686110607533,0.2238371639132168,0.20118487422333053,0.21094706095708182,0.20020134868934883,0.19727097362906723,0.1735633149158736
0.24113989478816825,0.22775088454252326,0.24240387487228485,0.2541498005814389,0.25576370527283476,0.2302331975136727,0.2415300207150483,0.22936107463102945,0.2261056809227008,0.1990272424665859
0.27332667217855555,0.25834113432323114,0.27478743741586686,0.2881067512867129,0.28996940090121315,0.26142040835018804,0.2743900563049543,0.2607422310727438,0.2571565617023474,0.22646242867046915
0.3080258915413854,0.29134730988553925,0.30966435983234414,0.32465623601040083,0.32680763730501455,0.2950752327095518,0.3098712637868364,0.2946793631355031,0.29075617617267696,0.2561659807055822
0.34557190847647307,0.32709123344220986,0.347368517808305,0.3641449086027575,0.3666300661868258,0.33152712988895505,0.34831881622002897,0.33150886360638865,0.32723959234855043,0.28843790406621783
0.3863039996699925,0.36590036277910465,0.38823884265358294,0.406924579720229,0.40979383896609983,0.3711127933679667,0.3900858808897421,0.3715758199717853,0.36695114702423515,0.3235870199378555
0.4305727920727447,0.4081138778777171,0.43262544838115535,0.4533584629462405,0.45666801083460357,0.4141819769295941,0.43553977265941585,0.41524009448587335,0.4102504618022274,0.3619362828012861
0.4787459532690523,0.4540881097081237,0.4808951248938862,0.5038267952225857,0.5076392885141653,0.46110279403190724,0.4850675238334642,0.46288182822018487,0.4575179049686887,0.40382764815732736
0.5312133420748196,0.5042014900587076,0.5334363593362973,0.5587319869713312,0.5631172907782495,0.5122666352766746,0.5390810382120832,0.514906542906011,0.5091596717219554,0.44962663026279853
0.5883917907542502,0.5588591783685045,0.5906640310830303,0.6185034440543775,0.6235394732335945,0.5680928366116871,0.5980219776968556,0.571749992514054,0.565612632422642,0.4997266758921691
0.6507296689312618,0.6184975043134204,0.653023912126306,0.6836021917569772,0.6893758539669199,0.6290332163135999,0.66236651128152,0.6338828961649836,0.6273490791223802,0.5545534657185889
0.7187113555503369,0.6835883437385445,0.7209970862076494,0.7545254140317672,0.7611336579796737,0.6955765875747807,0.7326300414222976,0.7018156685203086,0.6948814842943375,0.6145692419010056
0.7928617270334523,0.7546435301743868,0.7951043876643279,0.8318110095332049,0.8393619853492772,0.7682533387261941,0.8093720061349828,0.7761032463371532,0.7687673697442441,0.6802772479794303
0.87375075446117,0.832219389876981,0.8759109453646519,0.9160422507103602,0.9246565919110007,0.8476401653580846,0.893200845899274,0.8573501007770816,0.8496143741391678,0.7522263609186014
