1.862759241873534,1.8854648979706576,1.8165914443699234,1.877680500942503,1.9267293573298516,1.8469806513758462,1.906375357926216,1.7975485804573064,1.8070947387311602,1.8125670364768542,1.648947858627225,1.7103403814648934,1.6820656282444348,1.6421519450266588,1.7526595547900952,1.7267858247457273,1.8001269402736306,1.8083108897233653,1.76975864774739,1.7220767981506258,1.6529313164987043,1.7086044502565867,1.5821872796267378,1.742891158034147,1.7752667732121317,1.7546099779359818,1.7237588869263356
2.1188667838925745,2.1455155033911084,2.06917629000963,2.1375947014811274,2.1928718661273425,2.1034166546202067,2.1706068718778715,2.047009188092826,2.0572329326455776,2.064115290085946,1.8797050478320758,1.9503869694323297,1.9189426633866618,1.873320903359099,1.9989635395799417,1.9686070043039157,2.0516019029591983,2.060507387498833,2.01574226925844,1.9635123442996423,1.88437632461931,1.9471205454132976,1.804202168366645,1.9864574171590315,2.0239615832314866,2.0002819109734498,1.963852068192205
2.40819629879124,2.4393999006668183,2.354852534911895,2.431329852457529,2.4935936721423277,2.3933591807378987,2.4692590334854874,2.329042222823665,2.339949689947012,2.348490157705171,2.140984345816158,2.2222113814830036,2.1872744296247273,2.135189705114461,2.277833837470263,2.2422043249506087,2.3360361978805804,2.3456642975938067,2.2937323894114803,2.2366839360969037,2.1461852089140305,2.216826050889797,2.0554604398827108,2.2618935696565132,2.305199637320426,2.278124924804873,2.2352322181096365
2.7351453221899713,2.7716066182143138,2.678035060365919,2.763368949804424,2.833472442234342,2.7212674620527193,2.8068986011875756,2.6479775665759,2.6595652657485203,2.6700519519682304,2.436894663660868,2.5300930759864695,2.491308684572531,2.431905893197411,2.5936468746978196,2.551824440782099,2.6578219131044896,2.6681623091007975,2.607964273433642,2.545831129487273,2.442406651292329,2.521865774124332,2.3398763811726835,2.5734356228287076,2.6233045731035514,2.5924153616496524,2.5420396119932427
3.1046687365655052,3.1471951608510387,3.043705090286545,3.13876584806137,3.2176677079473825,3.092171134764052,3.1886745860513184,3.0086986253152395,3.0209506491699125,3.033718135930183,2.772077465136795,2.8788669310337083,2.8358464493809037,2.7681571575219843,2.9513467462068403,2.9022610505558006,3.021915437028155,3.0329432009347617,2.963213080193031,2.8957400642302855,2.777610201082758,2.8669158999811097,2.6618700089550495,2.925863221826338,2.9831552185439154,2.947979142433194,2.8889436699253843
3.5223560697766363,3.5718752743557993,3.4574890324647822,3.5632243269038995,3.6520014059037136,3.5117494761362877,3.6203989509682155,3.416719156376498,3.429603882043848,3.4450405943555134,3.151781454478113,3.2740010859033046,3.2263196772063174,3.1492472158117777,3.3565245381432156,3.2989310212655973,3.4339157984077606,3.445587579851447,3.364868410201194,3.291819450451097,3.156958590082056,3.2572576041030223,3.0264375076227776,3.3245748997397424,3.390262351349412,3.3502677947412387,3.281215935736123
3.994517642668348,4.05209534035028,3.9257465365565354,4.043186299889021,4.143047697807827,3.9864198726636033,4.108636657684609,3.878269023444067,3.891735200289979,3.9102918757484044,3.581946119609763,3.7216840448492015,3.6688782209669357,3.5811807760314207,3.815507090950559,3.7479594850113496,3.900152193481968,3.912401693359577,3.8190174891819044,3.7401855205343515,3.586288552184025,3.6988592168196637,3.4392299954395966,3.7756721244611464,3.8508544467936314,3.805443369390555,3.724811507172259
4.528281081009632,4.595141459085731,4.455669291139404,4.585930672568603,4.69823361056299,4.523437037329054,4.660806604434217,4.400390358833415,4.41436246558511,4.43656189426333,4.069295592188797,4.228922564886205,4.170487624845617,4.070759070693186,4.335456750685035,4.256275378915256,4.4277822171599945,4.440514816140572,4.332538415813688,4.24775741704203,4.072201530577747,4.19846842296573,3.906641989768027,4.2860536132871285,4.371973896194659,4.320473741550587,4.226460394164556
5.131699671489046,5.209248746140271,5.055392200324653,5.199684489289307,5.325952150459536,5.131004626670758,5.285295123624587,4.991045724236438,5.005418462468621,5.031866689031817,4.6214444103385715,4.803651979775168,4.739039391616839,4.625687577466338,4.924483785751829,4.831719013755355,5.024902415805572,5.037988807386801,4.913204998258186,4.82236459429907,4.622165792387545,4.76371603918611,4.435911051530253,4.863521498890222,4.96158534654179,4.903239941738831,4.793770253464179
5.813874414461549,5.903726754437519,5.734118737389021,5.893748171223507,6.035689734836835,5.818401075583454,5.991583856034847,5.659240009287972,5.673871781977169,5.705270990792718,5.247016910199648,5.45486076250388,5.383475542519124,5.254697700419387,5.591773303152024,5.483163431784079,5.700672967773517,5.713941629414758,5.5698048816179195,5.4728680124169165,5.24463162101646,5.403232805460256,5.035230232692726,5.516900942921059,5.628697661417179,5.562656954272111,5.435342117643794
6.58509165020949,6.6891009488541435,6.50226245756226,6.6786365867223925,6.8381697140748585,6.596121431910048,6.790394003450814,6.415157987876004,6.429863185649059,6.467026520485072,5.955782177815531,6.192731339599958,6.113929476238798,5.967684375749907,6.347728703858863,6.220651486857163,6.4654584612036246,6.478686744243281,6.312272783432403,6.209296990813012,5.949161359452294,6.126781707389247,5.713875151339611,6.256175298759214,6.383502141223278,6.308810674588779,6.160901060466334
7.4569782956675255,7.577272353053389,7.3716069078429065,7.566238746481636,7.745514767337806,7.476037968213953,7.693849224945664,7.270319683697261,7.284859583395368,7.328728188535743,6.758806708786539,7.028799401785187,6.941885390503778,6.775861810745155,7.20413396331698,7.055550612015228,7.3309869813173325,7.343890569092953,7.151840909804815,7.043003921265459,6.746576399793415,6.945406847879494,6.482347526042444,7.092638671568876,7.237527943581871,7.153111905202092,6.98144366141596
8.442676971488881,8.581697707888896,8.355486267262249,8.569997664762695,8.771429861086704,8.471581173636881,8.715659515029062,8.237755853730517,8.251827864302554,8.303490483374567,7.668627113648482,7.976134149397513,7.880358766423381,7.6919398078919645,8.174337197712813,8.000728256152621,8.31052971765163,8.322750468141296,8.10120890858859,7.986839230192454,7.649123319844999,7.871602021743038,7.3525373957940285,8.039068454041159,8.203818229114763,8.108470890271374,7.9094046391080095
9.557044511320619,9.717593751369332,9.468989876013877,9.705113856104049,9.931409108233932,9.597944676144749,9.871329289887413,9.332206479492712,9.345431547078679,9.406147038941018,8.699445734293832,9.049542476999594,8.944100770741509,8.730323441248144,9.273458600731754,9.070749790229744,9.419104599180214,9.430195592025344,9.174735502058072,9.055349196654527,8.670661872607623,8.919501278937034,8.337907813785707,9.109920184116865,9.297129196951722,9.189494566895261,8.958844960732764
10.816875218123364,11.00216702473454,10.729193295779073,10.988775431394002,11.242969565604088,10.872316827171584,11.178392188126846,10.570345094776089,10.582252828943433,10.653476057090792,9.86735211747796,10.265800072904238,10.149829861209815,9.907339345438112,10.518625721619074,10.282102805768387,10.673706115514662,10.683114928121386,10.388655943203009,10.265000019748262,9.8268773810646,10.1050942917174,9.453702034455546,10.321548498224672,10.534155170591395,10.412709564414817,10.145665161014225
12.236779656385755,12.450092780470536,12.15042069814868,12.436398629914107,12.720634359326183,12.3089021615277,12.65242739938636,11.967121602164761,11.977567636661533,12.061394773873129,11.186433359546488,11.63902081175952,11.511422608882832,11.236873523437142,11.924996703983087,11.64973633207362,12.089669904937939,12.097479103553065,11.75828216110932,11.630947320957084,11.132883195520417,11.44439147278309,10.7150686508603,11.69015024779987,11.930927547287201,11.793581777718599,11.484923016257596
13.834021594249453,14.078785732735584,13.749732981855999,14.06609868102016,14.381732703919333,13.924667390238147,14.31176530864191,13.540108339847958,13.54924303418845,13.648422315640028,12.673339037786956,13.18600839279511,13.045449074185784,12.735423570088955,13.51045305104089,13.19117583563735,13.684994490436264,13.691864981189916,13.301425332841408,13.170908710906918,12.606199744221271,12.955837735820598,12.139495861986223,13.234424395934967,13.50604029326435,13.350134949762046,12.994118706280542
15.632681093270703,15.912926240832101,15.551647423832929,15.902545074074029,16.251360615144115,15.744268262924649,16.18156089872337,15.313255998944868,15.32110443485219,15.43869120516103,14.351247904374144,14.930898339604964,14.775971866480964,14.426499397695544,15.299665247204194,14.930122527046665,15.48409788236092,15.490545750832784,15.04138898981332,14.908560956653403,14.26939684161538,14.662458914298373,13.748977388908312,14.977920284568858,15.283492397702588,15.10611824135127,14.69607698963112
17.659495017202293,17.979890046184153,17.583348671751548,17.973182557723476,18.357297804520044,17.795008822492903,18.289789143174126,17.31321929140684,17.31970427734053,17.459154404803805,16.24595876588576,16.900490449525527,16.729695545694515,16.336234471088442,17.320099138851702,16.892993721097202,17.514175907904303,17.52063255842388,17.0041832819084,16.870319649504925,16.147728292493717,16.59007400207702,15.56818265677236,16.94702259443838,17.290116869860153,17.08803981286429,16.616284020084365
19.944331331555347,20.31024210629065,19.875188593940543,20.308713853261743,20.73051726173957,20.107346447947442,20.667739200008356,19.56982761032819,19.574782549069184,19.74004565876935,18.386358378284598,19.124745891943395,18.93646786171596,18.493869087049347,19.602514272021672,19.10938886893712,19.805683071091607,19.812538115524323,19.218967658593535,19.08580133201656,18.269559686351165,18.76772121915041,17.624870248184187,19.171391156229106,19.55603623001673,19.325624983792743,18.78332035401383
22.52067868487183,22.938243340489144,22.46119743009126,22.94360128979146,23.405702883989036,22.71540548081304,23.35052715073735,22.116574762817525,22.11974932878293,22.315366608995475,20.80490782173502,21.637298067141977,21.429793247101934,20.932249372955553,22.18148123607448,21.612577338112757,22.392833939887495,22.400467241259925,21.71851835179616,21.58830932174384,20.666825025447345,21.22811781174623,19.950333878299467,21.684433255215893,22.115146608669537,21.852298908222092,21.229319046485934
25.426169597988327,25.90239017268634,25.379626812087956,25.916605307470633,26.421796843298175,25.65752080612725,26.377645885597722,24.991145117702626,24.992205544440665,25.22341585884582,23.53816476625841,24.475997119701763,24.247379030108565,23.688360788036867,25.095936994581702,24.440024533379244,25.31414267641284,25.322949822891594,24.539735368955107,24.415359228943306,23.37552556173376,24.00816559091711,22.579892679041027,24.52382152915924,25.005645239961446,24.705709439316813,23.990463221836034
28.703151031101967,29.24600151763139,28.673539894312178,29.27137383677055,29.822592641407972,28.97682735175207,29.793566565644532,28.235989810682373,28.234514955998428,28.507372466834905,26.627355387586924,27.68350342199557,27.431730024626862,26.80391071866714,28.389792857545167,27.633969684941928,28.613014653571174,28.62342797970354,27.724201040757556,27.609257076629206,26.436281054890177,27.14951280512554,25.553436098368834,27.732068101825774,28.270612502111078,27.92830281276261,27.107533952739324
32.39931444113115,33.01786620758648,32.39146178349623,33.057094785571856,33.657387684875204,32.721908377915845,33.64840420839383,31.898964516939092,31.894438489534984,32.215945047725604,30.119007561661338,31.307942961434488,31.030804185653295,30.32597301100674,32.11260749069899,31.242066587121087,32.33840184397278,32.35091002834556,31.318800862733173,31.217741713670392,29.89494540623058,30.699181998561517,28.91603308920479,31.357166111862938,31.958661277449607,31.567963591779286,30.62652035322665
36.568397041277215,37.272963049849736,36.58810294958393,37.32922265886396,37.98170637303241,36.94751573639487,37.99865876030266,36.03404138801483,36.025841330997956,36.404096099739185,34.06565819327203,35.40363640357193,35.098743847980735,34.307705119110544,36.32033987817515,35.31809925205079,36.54553466319918,36.560701254416,35.37641565226101,35.29470176381392,33.80329522418133,34.71027482072435,32.718616326027636,35.453309076279545,36.12466243202876,35.67872918956331,34.59930118266822
41.270965548140296,42.07326509304747,41.325167463514894,42.15029264709923,42.8581099204708,41.71537463292527,42.908045103231984,40.70210579963476,40.68948993888344,41.13386038378955,38.52664554872702,40.031918327539934,39.69669305969422,38.809155344637446,41.07619108372964,39.9227859382415,41.29674269162197,41.31522384178009,39.95670352469831,39.900981143408934,38.219806064136726,39.24276315336665,37.018750503615074,40.08169791972363,40.83056296983794,40.32159237954494,39.08440867062226
46.57529555323864,47.488642111933075,46.67225977054674,47.590834499180275,48.35709954495946,47.09508343717869,48.44842528803712,45.971850618706746,45.953939674952366,46.47525634309149,43.568999240787534,45.26205209110254,44.893715072837644,43.89816424225578,46.451550775782515,45.124679291919236,46.66237454885692,46.68494163762964,45.1269697641057,45.105285642879366,43.21052138936648,44.364385939585716,41.881503826180115,45.311455731305855,46.14630034203967,45.56540447901527,44.14789092144124
52.55835967999707,53.597874213560075,52.70790424421175,53.73040011656466,54.558131981207765,53.1651293481918,54.700855435185275,51.92078167941743,51.89653866615794,52.50731834447829,49.26844201140254,51.17226231464625,50.76782466406362,49.65138282048049,52.527063457807024,51.001181221921215,52.72183355243877,52.74939468393749,50.96315191990167,50.98519949211587,48.85003488281684,50.15164900248751,47.38042048029325,51.22064724070658,52.15083638758783,51.487888309395,49.86427493364579
59.30693430263882,60.48978762868305,59.520687369964016,60.658715393613306,61.550760711586655,60.01402042024866,61.75676086199191,58.63634948345306,58.60455536272262,59.319256311288584,55.71051865766537,57.85089545827719,57.4071505738461,56.155417463677274,59.393827962550624,57.6396863869706,59.56474441618523,59.598369506644055,57.55092560409758,57.62833334799436,55.222594764509324,56.69096080374223,53.598625759250915,57.897436866535955,58.93331906236587,58.176781050551455,56.317656589146374
66.9188479538446,68.26453545128439,67.21054676359319,68.47697991259379,69.43591658367042,67.74156668436662,69.71926061107652,66.21722158486943,66.17644749525942,67.01176198766997,62.99186652848676,65.39772825128479,64.911243675741,63.50812161719654,67.15474887628234,65.13886727085436,67.29226414876257,67.3332126793873,64.9869500209332,65.13361447848696,62.4233512649858,64.0799069427986,60.630067245828684,65.44138816890202,66.59439384341317,65.73111900697789,63.60292332665941
75.50438480201802,77.03503802980653,75.89022127408728,77.29932903473363,78.32734878282739,76.46031754268388,78.70465864924883,74.77471580698398,74.72329007790812,75.6984790776075,71.22164835086366,73.92543923919325,73.39255181395745,71.82004857431419,75.92605984737449,73.61012356717316,76.01855998972128,76.06831615701573,73.38026851624005,73.61274528375444,70.55975790957757,72.42869194759021,68.58091965009542,73.96493329267294,75.24767660888854,74.26268905411499,71.82713621407518
85.18786191938489,86.92860124999174,85.68688097455693,87.25447742107889,88.35324434351037,86.29718021505252,88.84411895524761,84.43441268707792,84.37038337971504,85.50765960289127,80.5231660491105,83.56126815285808,82.9780806369413,81.21609082695369,85.83903911581669,83.17921358235265,85.87247236169198,85.93278206789513,82.85388621553554,83.19183935563323,79.7531533839173,81.86175645095356,77.57116182043208,83.5950214717242,85.02141551073834,83.89765673520432,81.11107846727909
96.10940200573847,98.0887361387436,96.74396074503765,98.48756707473396,99.65804834582153,97.39523642166789,100.28555017882265,95.33796971883571,95.25906119586448,96.58402770072688,91.03567856878055,94.44888353846726,93.81126400925545,91.83732562201435,97.04194162460308,93.9880911167784,96.99938662199096,97.0723014226557,93.54654426568237,94.01326738105722,90.14054183093089,92.51960374830097,87.73635903902974,94.47498064117109,96.0603604163524,94.77840209899578,91.59100248251593
108.42692812350678,110.67720605180082,109.22322393468333,111.16224742860635,112.40450914478933,109.91578816249458,113.19572632813296,107.64516210116031,107.5487254270081,109.09087695197508,102.9164489362866,106.75048528133632,106.05406987262867,103.84309366499673,109.7021742966805,106.19697203164027,109.56333868013692,109.65126706890379,105.61471557470665,106.23773439090827,101.87659727367986,104.5608544790735,99.22966909456429,106.76661109679097,108.52786698950453,107.06558529978832,103.42059395945108
122.31840344141843,124.87632567830592,123.3070808304635,125.46301161249272,126.77597551581835,124.04065456104533,127.76266895222523,121.53617693885909,121.41913298124298,123.21242920067702,116.34304806112809,120.64917009902939,119.8893698819626,117.41333921194841,124.00874383585548,119.9866597975886,123.74938316453785,123.85514969910433,119.23484836306284,120.04661598418822,115.13591899074663,118.16455846858189,112.22410111407618,120.65254140892387,122.608263298613,120.94046874133853,116.77317989188711
137.98434762464947,140.89154407802354,139.20119444315526,141.59782199276566,142.9789756399506,139.97475254632235,144.1983242515641,137.2141915939568,137.07296576833832,139.15648537793567,131.5159466492648,136.3515916199423,135.52360435471792,132.75124075192028,140.1750093927842,135.56115846520197,139.76625469796954,139.89316887587992,134.60588616254844,135.64458558414657,130.1155679820324,133.5327950156817,126.91505745177517,136.33887744637218,138.50951091008102,136.6075278735025,131.84420999271288
155.6506604026661,158.95434330782263,157.13740563862206,159.80105675116695,161.24611061613345,157.948992706733,162.74156770671772,154.90826875200344,154.738717901598,157.15740369874706,148.66142842467852,154.09095111659838,153.18977786060543,150.0861642490483,158.44177673926978,153.15061187384052,157.849357430912,158.00129315415916,151.95209878592428,153.26256583913485,147.03791776946701,150.89359516711548,143.52319235025521,154.05817963973408,156.46618624271727,154.2973829281648,148.85404320402915
175.57178981853983,179.32549085707785,177.37701623105767,180.33681736478874,181.83929913278487,178.22352844632405,183.66157624858064,174.87660568063131,174.6739302421324,177.4794466120809,168.0348630986769,174.13035024874955,173.15082307362158,169.67700258465794,179.080772701359,173.01459943774384,178.26412054821176,178.44560889871929,171.52625979630767,173.16104384838437,166.15385688953486,170.50422410819039,162.2976244376877,174.07280677332264,176.74285076254742,174.27009103532384,168.05107626817335
198.0342839682538,202.29868592842539,200.21447012655983,203.502635175756,205.0534126551679,201.09139786842556,207.261608711095,197.41017780687906,197.16883026556312,200.4205283673989,189.92437994159317,196.76656499760657,195.70337674150423,191.81588866077888,202.39854460381267,195.44583486563084,201.30976104933558,201.52609979630904,193.61320679411648,195.63379086148694,187.74637821370268,192.65486444196597,183.51954358597555,196.6786664913632,199.6377989454342,196.81883900937441,189.71524964961128
223.36076629549376,228.20464072616846,225.98147454104608,229.6336204425835,231.22034537567518,226.8825995237479,233.883238195507,222.8368219454225,222.55039595469356,226.31641765028272,214.65498826727884,222.3342643442386,221.18200999847645,216.83238619930978,228.74082991334467,220.77431247413935,227.32350197897006,227.58086914973111,218.5338284005702,221.01201749963934,212.1346134085321,217.67274449818893,207.50625564707678,222.2094179014432,225.48728215747002,222.2740688540619,214.16196737212417
251.91438761868898,257.41564973070865,255.05161869452633,259.10711594224523,260.71356537819236,255.96865874215683,263.91109390329825,251.52580479524502,251.18691119750648,255.5454500901955,242.59319143628935,251.21073726955808,249.96395613236055,245.09817161125872,258.4974433171809,249.3719478677719,256.6852878733978,256.99090332834635,246.64953651202455,249.66906676710954,239.67833749243349,245.92676495383532,234.61571689945674,251.04118727429363,254.6702255114689,251.0081295067087,241.74652084717448
284.10379828592414,290.35069650963334,287.8455268805084,292.3478837440985,293.9531994865628,288.76772129218205,297.7781536238099,283.89293158524174,283.4930589261491,288.533784403372,274.1521500409932,283.82118250124245,282.47443928682634,277.03227832746353,292.1077663047439,281.6577664496046,289.8230577759321,290.18534503909706,278.36724967657017,282.0256035325434,270.783016626178,277.83266994486013,265.251605128212,283.59782492698207,287.6135105383823,283.44042930968385,272.86897539284104
320.38870413338924,327.4811542320314,324.8366174877707,329.8339031617259,331.4117060885814,325.7502434582083,335.9716557651484,320.4062433672482,319.93560558026974,325.7612801729039,309.7974446768036,320.6446116557638,319.1925568800936,313.1069427803836,330.06683616554074,318.1036968825539,327.21864525174453,327.6474214877509,314.14496557321286,318.5554528545738,305.9054423471663,313.85882354241545,299.8689850019289,320.3567872286704,324.7978580934052,320.0432225936714,307.97967191479347
361.2860488252523,369.3371288117455,366.5575192067282,372.1028285112678,373.6201981363809,367.4453303154228,379.0396879528037,361.5923828067297,361.03973852104855,367.76805086906717,350.05351658872456,362.2204325368729,360.6578934064909,353.8541327723459,372.93216554653225,359.24102851454415,369.4143295432808,369.9210371781038,354.49796994509006,359.792090935451,345.560015405204,354.53265339324116,338.98063020749146,361.8556971836488,366.76439735590736,361.34804477700726,347.58534072099434
407.3769126390903,416.51455001895675,413.6072089495599,419.7591836100751,421.17546010906653,414.44778618344424,427.5985178308835,408.0436579451641,407.3961172176746,415.16175337468053,395.5108194514417,409.1557716318407,407.4778486184192,399.8728072606067,421.33131960184636,405.6675957849571,417.0201409868774,417.6181116826588,400.0057432352272,406.3358727642865,390.32573653993336,400.4478213975177,383.16405969959146,408.6996326325334,414.1219674197033,407.9528772940101,392.2559096818168
459.31416297348085,469.68300377926766,466.65893675497085,473.48233462442727,474.7477726856367,467.4259382707391,482.34072940261905,460.42590010149803,459.6687061287649,468.6256885192877,446.8337764070301,462.1336079513759,460.3357869198452,451.83697830350206,475.97031966715303,458.0557536792428,470.7219606463341,471.4267233831739,451.3196299403927,458.8620471671063,440.85397438063876,452.27218920274373,433.06935318596436,461.5692280075241,467.55522383929264,460.5300888019829,442.63205527987725
517.8309283052944,529.5944375755295,526.469004277167,534.0353352378614,535.0895409412617,527.1303055643947,544.0442434599709,519.4871646077944,518.6034537954935,528.9277730685566,504.7695913732279,521.9217767054938,520.0000494811011,510.5046396780441,537.642952550809,517.1612104988544,531.2904994136488,532.1201355005113,509.17133384717124,518.1296421820175,497.8770664069308,510.7566366605284,489.4278101625289,521.229645922345,527.833615193518,519.8352391187726,499.43357633581394
583.7499875664729,597.0927839235353,593.886465535058,602.2746958742133,603.0448463780509,594.4031722615819,613.5822778184324,586.0673456005486,585.0378824080077,596.9304490616063,570.1579851310398,589.3828982282052,587.3339049925609,576.7276220568831,607.2410441031604,583.8327802022061,599.5912007896726,600.5667627348275,574.3822923956428,584.9912715485223,562.2178280377199,576.7448253284006,553.0615148328657,588.540484623285,595.8212913033913,586.7167936705112,563.4686404959702
