0.38339913340025444,0.3717580255644232,0.39080166248462156,0.39343531109968705,0.39138596808460474,0.37607491805585136,0.3535450214479547,0.33812000200773035,0.3426795327359809,0.346837579897836,0.349331447910543,0.3686057989217405,0.38084876934266276,0.3739080267441318,0.3593219575589156,0.3593192282487487,0.346120762595019,0.359936193996509,0.3524008556659108,0.3781596042944357,0.36877901478564157,0.3708934819398751,0.3734588745571894
0.42632550057039953,0.4133668797035078,0.43451592853456295,0.4373963783919761,0.4350323006249803,0.4180039441066655,0.3931328920000833,0.376006222592094,0.38102001807493835,0.385675424387665,0.3885005341643607,0.40995518318095847,0.42360293670957916,0.41588926374295165,0.3996148974844543,0.399677384381686,0.3850629755432572,0.4001974711302432,0.3917606036386705,0.42036637131019,0.41014320569908913,0.4123288237815584,0.4152188025160948
0.47112688277088965,0.45675021831951845,0.48011747022111295,0.48323609814904306,0.4805177282912114,0.4616672531082977,0.4343493200095926,0.41541438398049885,0.4208848868976628,0.4260468572762712,0.4292217644303238,0.4529428392208657,0.4680982532214649,0.4595843555361282,0.4415620386729033,0.44169082786061725,0.4256105537013708,0.44209768697425633,0.4326719105502763,0.4642565850220959,0.45321243914625964,0.45546576143014555,0.45867160485299224
0.518080064120833,0.502168260262124,0.5278830713211855,0.5312320224804674,0.5281146190201972,0.5073235094551821,0.47743451108456647,0.45656918187032264,0.4625002301956249,0.46817764037515286,0.47172356358169465,0.49780733328318816,0.5145872353536918,0.5052424561818255,0.4854060777777416,0.48560035593742384,0.46799710090571234,0.4858807310865588,0.475367082477793,0.5100802922026683,0.4982378015812705,0.5005575171619513,0.5040676986391519
0.5674649879601734,0.5498844343878779,0.5780922839491939,0.5816647828798587,0.5780981425802708,0.5552347118397197,0.5226327696799975,0.49970019009953787,0.5060970184192216,0.512298571244934,0.5162397889808459,0.5447924440063054,0.5633270331189737,0.5531173860030302,0.5313941654937979,0.5316514045094854,0.5124610948305842,0.531795036839876,0.5200835729934841,0.5580919773729258,0.5454751349467504,0.5478613345355998,0.5516618621504622
0.619566020238461,0.6001664228040324,0.63102867221022,0.6348192673866263,0.6307473887976691,0.6056671031799622,0.5701931891308296,0.5450423254603709,0.5519115473387023,0.5586458728629058,0.5630101019549615,0.5941475652770538,0.6145800449718604,0.6034682414008596,0.579778550903762,0.5800946457999407,0.559246438474343,0.5800942137547955,0.5670644089088744,0.6085511552085469,0.5951857036193345,0.5976392426699164,0.6017138870349066
0.674673488393931,0.6532874836769049,0.6869813317664816,0.6909860886404761,0.6863467773801527,0.6588923894101152,0.6203706570181449,0.5928366360691013,0.6001862144301462,0.6074619202803171,0.6122806853085131,0.6461284694264355,0.6686148820527991,0.6565603498061391,0.6308175523448509,0.6311869140009897,0.6086033372648372,0.6310380130558815,0.6165589596384303,0.6617233098344575,0.6476372003961292,0.6501591466878682,0.6544895699502786
0.7330853986031819,0.7095279592208124,0.7462465859395244,0.7504632409756122,0.7451876570721974,0.715189164316522,0.6734270773827058,0.6433313196959132,0.6511705298840302,0.6589962084053249,0.6643052103939984,0.7009983257643158,0.7257075744977125,0.7126664641995115,0.684776755900711,0.685192362374061,0.6607894090704542,0.6848935264505351,0.6688239549040788,0.7178810765217851,0.7031049909132364,0.7056961421095156,0.7102619402763446
0.7951092705161334,0.7691769085180326,0.80912979639336,0.8135578823562272,0.8075700290080972,0.7748444732992195,0.7296327445868608,0.6967829084732418,0.7051222966560294,0.7135064941781156,0.7193459857361053,0.7590289032989446,0.7861429484582315,0.7720681270212331,0.7419303744523098,0.7423837842900693,0.7160709597317587,0.7419365495407622,0.7241246808959678,0.777305594160347,0.7618735263790972,0.7645339846129441,0.7693126532848409
0.8610640508424295,0.8325338253421092,0.8759472485907857,0.8805881997161183,0.873804352070976,0.8381554720567364,0.7892678237252,0.7534575743068818,0.7623089127879541,0.7712600653666055,0.7776752386980454,0.8205019062186834,0.8502161235173205,0.8350571538826834,0.8025627202019757,0.8030440510819601,0.7747243780349011,0.8024530620328267,0.7827363065980848,0.840287978208521,0.8242378760615361,0.8269666674680224,0.8319334993589966
0.9312820818855074,0.899910416133415,0.9470280875307678,0.9518853316431912,0.9442134036010902,0.9054311524492991,0.8526239107342016,0.8136325277783778,0.82300876801312,0.8325351072636377,0.839576500920747,0.8857104109615626,0.9182341002731076,0.9019372074774124,0.8669697633399683,0.8674676392111409,0.8370376229389733,0.8667407968917069,0.8449453111179649,0.9071308840946174,0.8905053513682895,0.893300079387803,0.8984280005233025
1.0061111139844827,0.9716324248224831,1.0227162920386856,1.027795335568254,1.0191341819483708,0.9769941191695444,0.9200056536677506,0.877597490405084,0.8875127140022383,0.897622145530969,0.905346075222874,0.9549603818392522,0.9905174168099014,0.9730254407271837,0.9354607570404018,0.935962226235987,0.9033117826803874,0.9351108781976621,0.9110509898767205,0.9781501395502203,0.9609972008259171,0.9638537234516946,0.9691130733614501
1.0859163584824816,1.0480414992141576,1.1033726838206448,1.1086811946377042,1.0989198454303095,1.05318241050372,0.9917324272128109,0.9456562306214704,0.9561255982704201,0.9668255546181433,0.9752945731057658,1.0285722534453783,1.0674018639876206,1.048654199341886,1.0083599202072842,1.0088503467024292,0.9738626968104259,1.007889518941421,0.9813670291445749,1.0536764356278208,1.0360503672651193,1.0389624892223883,1.0443207492076714
1.1710825835076035,1.129497099043717,1.1893769732168598,1.1949248653946256,1.183941688200102,1.1343513621107417,1.0681400577582199,1.0181281586450264,1.0291678566913027,1.0404651257529678,1.0497485165571705,1.1068825737970995,1.1492402555016694,1.129172779818382,1.086008174280712,1.0864711035237413,1.0490226366467823,1.0854197748644299,1.0562231430229916,1.1340570718387553,1.1160193032288581,1.1189784752858114,1.1243999475357505
1.2620162593741653,1.216378450327097,1.28112984785948,1.286929371979747,1.2745911581643492,1.2208755164576386,1.1495826001308336,1.0953499798985447,1.1069771641027406,1.1188776935192355,1.1290520030772673,1.1902457066859884,1.2364042526285144,1.2149492429855093,1.168764935152816,1.1691819356136428,1.1291420447401024,1.1680633553610869,1.135966772230049,1.2196577553480448,1.2012778459007636,1.2042728641265963,1.2097183034548422
1.3591477629520823,1.3090865529634412,1.3790551140861782,1.3851209550898125,1.3712819248694676,1.3131505852498233,1.2364341710989912,1.1776774097293972,1.1899101457134051,1.2024188229064865,1.2135684356717749,1.279035595563348,1.3292862481057601,1.306372287388077,1.2570099643193755,1.2573604451153528,1.214591336436676,1.256202495548859,1.2209648467251282,1.310864458054182,1.292221155682852,1.2952378544660577,1.3006640533899114
1.4629336532915096,1.4080462529833366,1.4836018993574085,1.4899512880423686,1.4744520080885302,1.411595471780812,1.329090846313456,1.2654869550590395,1.2783441546705487,1.2914645620193208,1.3036823230969645,1.3736475940214288,1.4283013152127149,1.4038531888053316,1.3511452862684659,1.3514062911817755,1.305762770252989,1.3502418964806837,1.3116056179312878,1.4080853377356235,1.3892677260205086,1.3922886588906502,1.3976479860224393
1.573859018127842,1.5137083779740979,1.595246922616433,1.6018997562280812,1.5845659658125761,1.5166543635999667,1.4279726279525988,1.3591777683039654,1.3726791212119553,1.3864132651580605,1.3998011551150664,1.4745003678211144,1.533889228874651,1.5078278125465685,1.4515971787341777,1.4517431563594616,1.4030723931911524,1.450610740284842,1.4083005657997356,1.5117527296170363,1.492861471308802,1.4958655742974531,1.5011054651450833
1.692439941739761,1.6265519743252805,1.7144968762184964,1.7214758553131504,1.7021171901937866,1.6287989068896112,1.5335254944937642,1.4591735829193317,1.473339482764819,1.4876874950223413,1.5023573615617805,1.582037878118013,1.6465165700869884,1.618758709804193,1.5588182467137437,1.5588207957283722,1.5069620705570808,1.5577647911809787,1.5114863896449,1.6223252191050848,1.6034739041581636,1.6064361370603728,1.6114985355466127
1.819226045180558,1.7470866320321825,1.8418908635114775,1.8492216531816228,1.827630255808053,1.7485305060274248,1.6462235407964618,1.5659247714692042,1.580776205601495,1.5957360125725442,1.6118103948978961,1.696731487565117,1.766678955650545,1.7371373401632457,1.6732896789066825,1.6731172114878046,1.6179016419992316,1.6721886394047383,1.62162713946076,1.7402898374480795,1.7216064124558783,1.724497373468595,1.7293181592027955
1.9544263693755541,1.8755516673093637,1.9776792666153913,1.9853342977597457,1.961289369822636,1.8760005146997258,1.7662424012109574,1.6796103262038447,1.6951613646949282,1.7107303384760126,1.728285288999444,1.8187158845229845,1.8944935883339071,1.8630986599059522,1.7951359106783509,1.7947506989942648,1.7360072905928918,1.794022341725627,1.7388739372224038,1.8657925492416239,1.8473970238224222,1.8501794681429227,1.8547183218876664
2.0982841564821175,2.012217618292376,2.1221464175813733,2.1300437154578096,2.1033101845079187,2.011388392140757,1.8937829207354433,1.8004319511069735,1.816689138019297,1.832863712848327,1.851927730656042,1.9481473611067088,2.0301014886749917,1.9968016634103254,1.9245055256397638,1.9238629284193418,1.8614178597413338,1.9234305106863563,1.8634002890252623,1.9990038587667083,1.9810091413880766,1.9836386881054966,1.9878783370445516
2.251449521176713,2.1576867965755397,2.275930814801893,2.283988726299292,2.254309879995024,2.1552806501233865,2.0293989184384364,1.928914203826584,1.9458837163105278,1.9626570424093386,1.983267840145746,2.0855698251719024,2.1740756673862998,2.138815796514767,2.0619568590712922,2.0610076764146004,1.994677633075753,2.060976538807875,1.9957443294160027,2.1404891281808007,2.123025800885969,2.1254538411772432,2.1293694202157396
2.414605904979552,2.312593289374708,2.43970435053817,2.4478402902509035,2.414936164767112,2.3082926324195503,2.1736727874640587,2.0656094216484067,2.0832968570607804,2.1006584510765123,2.12286260915779,2.2315543455615963,2.3270168612689504,2.2897386660936783,2.2080758353946823,2.2067659015114325,2.136357958166963,2.207252202836927,2.136471945487692,2.2908417775973953,2.2740592015544756,2.27623211207041,2.2797914087597135
2.588474041483478,2.477606437007251,2.6141760690345244,2.6223053357458226,2.5858709472345525,2.471071954067696,2.3272186112854505,2.2111005791208194,2.229510725792227,2.247446076015599,2.2712988082550316,2.386702118216589,2.4895567841226716,2.4501992520503624,2.3634791638540746,2.3617489003251033,2.287060353050992,2.362880875916586,2.2861797356136346,2.450686451683559,2.4347540692547285,2.4366124368700666,2.4397759924345013
2.7738158257555074,2.65343426124283,2.800095851887633,2.808130484420174,2.7678338980550192,2.6443018444771127,2.490685235124876,2.366004131679335,2.3851407194986685,2.403630843619198,2.4291958516632524,2.551647374928501,2.6623612829941092,2.6208610417733977,2.528817457906795,2.5266013855789664,2.4474195459107735,2.528520675478663,2.4454979334712212,2.6206821130503406,2.6057909430330812,2.607268784278844,2.6099898732305515
2.9714381913175223,2.8408269267732065,2.9982581232013485,3.006105776375488,2.9615860036959107,2.8287044886015327,2.6647593676056287,2.530972907615243,2.5508383396461274,2.569859290006899,2.597208692028952,2.727060313118516,2.8461334930242783,2.802425175069386,2.704778363460518,2.7020045706081253,2.618106528840352,2.70486763010248,2.61509337091978,2.801525147030395,2.787889469186315,2.788913436573943,2.791137939070645
3.1821970562192017,3.0405802679554985,3.209505634309672,3.217068453997969,3.16793317352383,3.025044422063183,2.850168758860295,2.706699090216194,2.7272941362333745,2.74681646207661,2.7760307914584574,2.9136500944318042,3.041617045984731,2.995633639443677,2.892089749848168,2.8886793145181957,2.799831677481234,2.892658918176388,2.795672507942936,2.9939525310965616,2.981811767007363,2.982300328545655,2.983966506935764
3.40700136508643,3.2535394553989807,3.4347333467537324,3.441906836114594,3.387729921254702,3.234131997965896,3.0476854682690546,2.8939172979934304,2.915240775134611,2.935228913384535,2.966397182671445,3.1121679199628094,3.2495993495741065,3.201272579969082,3.091522977554833,3.0873893410366846,2.9933479490138692,3.0926761914719316,2.9879845886666807,3.1987450894324025,3.1883658881908037,3.1882284607443534,3.1892666461105397
3.6468173082783606,3.4806027893666305,3.674892485305027,3.6815643536231573,3.621883194391992,3.456827004235951,3.2581292862878035,3.0934078127291174,3.1154562355991136,3.1358678508599596,3.169087662550374,3.3234102555471585,3.4709150045293606,3.420175700957004,3.3038963025416197,3.2989445885454574,3.1994542161607487,3.3057490443408737,3.192824911085273,3.4167308715682614,3.4084094099255937,3.407545452636732,3.407877645244296
3.9026726979512865,3.7227256703228244,3.9309947579912397,3.937043731291415,3.8713563424796584,3.694042403641627,3.4823712944058482,3.3059999618844786,3.328767154123157,3.349552414159605,3.3849301330832944,3.5482221768981366,3.706449345037174,3.653227844186523,3.530078418384404,3.5242046997394416,3.418998741201267,3.5327586291120694,3.4110382597178583,3.6487886825511255,3.642853189824575,3.641151233130988,3.6406906236412504
4.175661563347377,3.9809247649565442,4.2041167742075825,4.209411375380376,4.137173260533537,3.9467482470216453,3.7213375980532875,3.532575664250607,3.5560523685672076,3.5771531249037998,3.614804096248986,3.7875008773891663,3.9571421369105275,3.9013687074441625,3.7709921573240788,3.764082660114457,3.652882805786056,3.774641438945583,3.6435225194197574,3.8958517666457606,3.892665275993492,3.890001896144228,3.8886523037620324
4.466948940005098,4.256282312016197,4.495404737504599,4.4998019338293105,4.42042277790807,4.215975805332688,3.9760132937428425,3.774073204258577,3.7982464766858977,3.819595522614861,3.859644351499431,4.042199373338105,4.223991496923039,4.165596720721793,4.0276184092341465,4.0195486494709645,3.9020645549759,4.0323933167422465,3.891232404898833,4.158911683952817,4.15887502267427,4.155113779073889,4.152768998552398
4.777775892363331,4.5499509191928,4.8060790945456455,4.8094230895944445,4.722262990040742,4.502821683882412,4.24744638338808,4.031490996205793,4.056343985681918,4.077863848131459,4.120444795134653,4.313330197859198,4.508057744099428,4.446973208555676,4.301000030668293,4.291633906824655,4.167562850385172,4.307073465627651,4.1551834858688075,4.439022356492812,4.442577470620004,4.4375675341786245,4.434110693191826
5.109465109635316,4.863158228040838,5.137440210340754,5.139560880794018,5.043926553051536,4.808452791480066,4.536752596499554,4.305892080900977,4.3314032697483436,4.353005430756686,4.398262553944967,4.601969890637196,4.8104681328804295,4.746626700676985,4.592246469852822,4.5814352147993365,4.4504617755395905,4.5998091760746025,4.43645643941095,4.737304282294902,4.74493772192843,4.738512934412239,4.733815526688598
5.463426261661253,5.197212178632355,5.4908733416569895,5.49158478764754,5.386725289653768,5.134110702574814,4.845119560298455,4.598408280402174,4.6245509342056765,4.646134588964026,4.694222432157525,4.909262894225873,5.132420957033855,5.065757338517156,4.902538070906048,4.890119216588694,4.75191491787581,4.911800261231822,4.736201410944435,5.054949345193471,5.067196123773368,5.059173352157322,5.053094525408671
5.841162158789354,5.553506454471634,5.867854646373527,5.866953585283,5.7520557682505045,5.481116920965192,5.17381188413754,4.910244925187547,4.936986489268101,4.958437326123616,5.009521252546254,5.236426302093788,5.475190496627348,5.4056421402926365,5.233130918307703,5.218927106027561,5.073150092111362,5.24432401900807,5.055642728934506,5.393225254203227,5.410673106143996,5.400850797477935,5.39323630478799
6.244275093875437,5.933526281548919,6.26995730885363,6.26722136078895,6.141404973963224,5.850878229841172,5.524176324468084,5.242685845320646,5.26998722969585,5.291176110616124,5.3454328277151415,5.584754670653489,5.84013206890253,5.76763967949535,5.585361968166624,5.569179690057416,5.415474398994384,5.598740508544231,5.396084194759044,5.753480778988759,5.776774623498602,5.764931253136055,5.755612399798963
6.674473579305866,6.338854542962298,6.698858034020444,6.694043898333739,6.556356307352587,6.244892358269549,5.897647255439048,5.597098618364826,5.624913455232569,5.645694944040097,5.7033130787719895,5.955625113519917,6.228687363768613,6.153195653545588,5.960654422559442,5.94228266535354,5.780279511642507,5.976498076234714,5.758913941351642,6.1371510987764495,6.166997946048893,6.1528902613580865,6.141682761573886
7.13357951580752,6.77117837606226,7.156343974319599,7.149185492801252,6.998595997748299,6.664754008473627,6.295752517830772,5.974940148330241,6.003213950036294,6.023424756391675,6.084605463011967,6.350502719658385,6.642390109009732,6.56384864373428,6.360523446853502,6.339732221981569,6.1690472963972995,6.37913923587784,6.145610305838399,6.545763467332212,6.582937727501322,6.566298870389714,6.553001584222081
7.623535802865169,7.232295830506939,7.644320062321215,7.634526033071278,7.46991984694904,7.112161243293967,6.720119580703836,6.377762594140197,6.406431885024967,6.425889127233135,6.490846757041425,6.770946293633605,7.082872077870556,7.001236188326338,6.786582231899002,6.76312100075392,6.583355782655642,6.808306909842504,6.5577477640601725,6.980943254501554,7.026292455947177,7.006829934371757,6.991223522529779
8.146414426550502,7.724123798105427,8.164816815749521,8.152068907220901,7.972240430609796,7.588922266007726,7.172482118850226,6.807219669486392,6.836210980181867,6.854710360729418,6.923673175342624,7.218614443112676,7.551869440349536,7.467101240931392,7.240548420224908,7.214144387637756,7.024885483191607,7.265751044561003,6.9970032631237515,7.444420323993059,7.4988712842280965,7.4762647964558875,7.458110246303807
8.704425084366765,8.248705251624942,8.719998624682901,8.703948838511705,8.507594722985978,8.096962644429713,7.6546869834042734,7.265073331920837,7.294302149914737,7.311615963804944,7.384826879130936,7.695272060375565,8.05122956064045,7.963298976967556,7.724250933256184,7.694607215186493,7.495426118998921,7.753335647467972,7.465162920435713,7.938035822009386,8.00260132723273,7.976500385638975,7.9555374313868805
9.299924183358677,8.808217823229223,9.31217255898444,9.292440674674719,9.078152203937096,8.638332846962896,8.168701611402383,7.753200893391313,7.782570534543839,7.798445414368287,7.876162951636637,8.20279711957034,8.582918084129268,8.491804104286253,8.23963722121362,8.206430864486558,7.9968837515544235,8.273046250901206,7.9641292186798065,8.463749372978391,8.53953537740869,8.509556759546506,8.485502167405373
9.935424856312684,9.404982612072295,9.943797740678246,9.91996846179084,9.686223445124378,9.215216452304245,8.71662189775317,8.2736025760698,8.303002948663462,8.31715750326481,8.39965638759,8.743187973546167,9.149026577335883,9.05471858444179,8.788780954715602,8.751660815852317,8.531288370399624,8.826997860315037,8.49592861094439,9.023646718929829,9.111860116834286,9.077585089638562,9.05013082392215
10.613606955944773,10.041473601805647,10.617495285000963,10.589115323775872,10.334269252571854,9.829938718821785,9.300680543761679,8.828409541325259,8.857715576240142,8.869838056477453,8.957410584275287,9.3185711051023,9.75178055166421,9.654279804401032,9.373890207938423,9.332474639500074,9.100801923085818,9.417443358283695,9.062719533064225,9.61994784008425,9.721904825772432,9.68287619187842,9.65168742664972
11.33732822044091,10.720327478371793,11.336058804572236,11.302633689781146,11.024910347752531,10.484975763917621,9.923255954087372,9.41989242396448,9.448962992731943,9.458708164083024,9.551664931961186,9.931209322097805,10.393548139661192,10.292869265407461,9.997316116986903,9.951190525418554,9.707726888395571,10.046782478421587,9.666801000387663,10.255015567947918,10.372150639876889,10.327869385624286,10.292582463458746
12.109635833132891,11.44435438905864,12.102465697299351,12.063456438374063,11.760937681968294,11.182964303058256,10.586881695802852,10.050470400288217,10.07914659331389,10.086132931026018,10.184803855596975,10.583510416630553,11.07684907227491,10.973021796034947,10.661562033560553,10.610276231431554,10.354515295977915,10.71757128351926,10.310621726732547,10.931364620178975,11.06524038186273,11.015162390412677,10.97538234961182
12.933779005298303,12.216549272370528,12.919889119096057,12.874707867611665,12.54532348441146,11.926711642358915,11.294256479334958,10.722720812698675,10.750824143309833,10.754630457888737,10.859366183224079,11.278036366083015,11.80436434005103,11.697435358796952,11.3692934349472,11.312358751981598,11.043778424716333,11.432532345083434,10.99678979153794,11.65167142808859,11.803988997233361,11.747521217635708,11.702819426346128
13.813222114387743,13.040103606326921,13.79171060118422,13.739717541564112,13.381232131421568,12.719206993574812,12.048254539530031,11.439389437664445,11.466720006244238,11.466882010937702,11.578055030498556,12.017513256746444,12.578946050696413,12.46898150733233,12.123348240884338,12.060234562740568,11.77829713856477,12.194565346992384,11.728082912230253,12.41878437485954,12.59139466575382,12.52789103694642,12.47780257881505
14.75165816979827,13.918418238672821,14.721533491725724,14.66203202051384,14.27203396488314,13.56363318479637,12.851937729760692,12.203401324841614,12.22973583539733,12.225742563446474,12.343748331009783,12.804841516303224,13.403629276143635,13.290716319745243,12.926747494059576,12.856879707182815,12.56103205310951,13.006758278090905,12.507459361272467,13.235734752506508,13.43065054157066,13.359407667337948,13.303428643822027
15.753024621014111,14.855116814345928,15.713197290636312,15.645429454412353,15.221316873959783,14.463378463864418,13.708566652507763,13.017872357938376,13.042961964719636,13.034251415393893,13.159509959226533,13.643107035462576,14.28164244590765,14.165892151358783,13.782707901844967,13.705462751254307,13.395136568897328,13.872400409637766,13.338069551257053,14.105748449579133,14.325157315870978,14.245409770644848,14.182993580790228
16.821518570618668,15.854060152383761,16.770792778908476,16.693934356795733,16.23290079783697,15.422049892651088,14.62161377398404,13.886121527271229,13.909689374503603,13.895644251065935,14.02860159824772,14.535592851493083,15.216420040536741,15.09797002861435,14.694653576430847,14.609355433885788,14.283967578205248,14.794994031715042,14.22326833747319,15.032257437964065,15.278536406412227,15.189451501695386,15.120006612243813
17.961613462446405,16.919361396958273,17.89867763784014,17.811833305476846,17.310852364244624,16.443487178168184,15.594776929301485,14.811684063365883,14.833422771406177,14.813365602048709,14.954495500826035,15.485791392553482,16.211615496638373,16.090632823035104,15.666229188869405,15.572146189304938,15.231099156468222,15.778268607717138,15.16662808993501,16.018914429458427,16.294644060479914,16.195316569179877,16.11820243648216
19.178077034405995,18.055402145700143,19.101494776971858,19.003691584869788,18.459500435623255,17.531777375681724,16.631993658376096,15.79832450676625,15.817894022249764,15.791082100175304,15.940887002097954,16.497417937691313,17.271114882195086,17.14779920738086,16.70131414036284,16.597653759884352,16.24033626369463,16.82619518166573,16.171952509543623,17.069605161994254,17.37758632799484,17.267032549128242,17.18155589628388
20.475990141225378,19.266849522986536,20.384189043637875,20.274370856868043,19.683452616386095,18.691270307171997,17.737456313767126,16.850052926998103,16.867076622658328,16.832696389599363,16.991710150089975,17.57442429654902,18.399051371829536,18.27363842981761,17.80403731558351,17.68994164751891,17.31572932202107,17.943001679317376,17.243291335578657,18.188463686374632,18.531734967168504,18.408886255270815,18.314297136167298
21.860766698285268,20.558674289914975,21.75202698643187,21.629047910993346,20.987612518666204,19.926595268297323,18.915628077847156,17.971138946267324,17.98520101052217,17.942362202685647,18.11115152212471,18.721013673761032,19.599820647275042,19.47258600649844,18.978792766169448,18.853333472479324,18.46158970544816,19.133189077947577,18.384955963652846,19.37988783851534,19.761743650300435,19.625440033257995,19.52092761311494
23.338174901801928,21.93617004572166,23.21061712834757,23.07323448830505,22.3771988077698,21.242678395301716,20.171260567316025,19.16612887338793,19.176770849614734,19.124500051924123,19.303666429755598,19.941656243129195,20.878097174136023,20.749360315193695,20.230256171451515,20.09242900734901,19.68250595949441,20.40154860430238,19.601535918153917,20.648555654903596,21.072566850519138,20.921549069530656,20.806237133080554
24.914359585358326,23.404973510884215,24.76593142234821,24.61279833085259,23.857764277409725,22.644761149595208,21.509411315022263,20.439863142897565,20.446580219758754,20.38381393820244,20.57399585794216,21.241105783214504,22.23885143982009,22.10898042022302,21.563402729954756,21.41212184410949,20.983361634586732,21.75318029726718,20.89791642256065,21.99944278927274,22.469477758179913,22.302379668714387,22.175321436907442
26.595865980510744,24.971086037195295,26.424327884789427,26.25398535420969,25.435216786041433,24.138419901607456,22.9354632286137,21.797494801165655,21.79973184593321,21.725309085169087,21.92718429056268,22.624417179508608,23.6873682413693,23.556783570043255,22.98352559834622,22.81761721380451,22.369353239933016,23.193511861642925,22.279297059570645,23.437840816724833,23.958088506486547,23.773428607201083,23.633601876955403
28.389664805063756,26.64089639226486,28.19257465368394,28.00344314218492,27.115841079075842,25.729586709072894,24.455144708762756,23.24450908261197,23.241656420223517,23.154310752554288,23.36859863684579,24.096964972693478,25.22926591842298,25.09844677448477,24.49625558194402,24.31445137669002,23.846009898349553,24.728319356057558,23.751210366230502,24.969376839200365,25.544371346380547,25.340543618962496,25.18684523722722
30.303178794938045,28.421204663628682,30.077875737863202,29.868245767727277,28.906322039541834,27.42457114100552,26.0745512272865,24.786743871320827,24.77813303311028,24.67648402275822,24.90394792914124,25.66446299702976,26.870516725649466,26.740006262319575,26.10758198973084,25.908511952586956,25.419213869715435,26.363748722433453,25.31954505767885,26.600034115624055,27.23468096223629,27.009944993109187,26.841184911513462
