1.3206591842452782,1.2326681363087781,1.1858362065479462,1.1990159345829712,1.208715376821602,1.177000469432693,1.1708089935114998,1.2114644376633428,1.1554416400324037,1.1618259631255987,1.1503399761121822,1.2014939292825768,1.1936730098591457,1.2354745991216416,1.2070631885049188,1.1894488240573469,1.171094187775437
1.4599215199368316,1.3628472594763539,1.3108107820629198,1.3249468950983116,1.3349482080026212,1.3004036203555531,1.292394204609109,1.3366516934324804,1.2745768688977177,1.2810275685192323,1.267683815000722,1.3230412625800765,1.314094717757993,1.3589867480837357,1.327220776565038,1.307605826151082,1.287418619850806
1.613524491775709,1.5064491406775895,1.4486755268884646,1.4637988899087289,1.4740524126066126,1.4364516309985704,1.4263177902175663,1.4744711318674777,1.4057002434197772,1.412151426066645,1.3966942603732335,1.456547156632345,1.4463288251125213,1.4944778422498892,1.459001686490051,1.4371639937447958,1.4149632607092628
1.7829608854144183,1.6648725344550424,1.6007756429188895,1.616912982755046,1.6273561639140017,1.5864552975671802,1.5738477756482783,1.626214334994121,1.55003462822472,1.5564068098563224,1.5385485810027533,1.6032061150928758,1.5915519192450314,1.6431284894755704,1.6035498559812191,1.5792429497767073,1.5548297739240065
1.9693605147829287,1.8392666592325548,1.7682562973002196,1.785417096808924,1.7959823052952597,1.7515435505777774,1.7360677594045741,1.7929526728822787,1.708623378182702,1.7148686651040386,1.6942674722061486,1.764111111067629,1.750855751770303,1.8060019202627156,1.761915617573786,1.7348497325172711,1.7080189517761704
2.1739747435703074,2.030902845198184,1.9523835085817196,1.9705576647466043,1.9811708291810315,1.9329637658282555,1.914173559082522,1.9758679340584488,1.8826163815278907,1.8887205723283351,1.8649741666418214,1.9404634718904425,1.9254399674634781,1.984265598589169,1.935251431109416,1.9050890627174846,1.875628366500974
2.3987151868379093,2.241588240562441,2.154901713095149,2.1740693841018266,2.1846381437398623,2.132415698417308,2.109803827979244,2.1766211735772294,2.0735896626121244,2.0795263230539183,2.052184231807995,2.1338070779672904,2.1168268419198166,2.179437186857341,2.1250303148499463,2.0913981242927546,2.059073471700439
2.645674166136722,2.4733039260194425,2.3777249709454216,2.3978541832920612,2.4082653343417886,2.351763597254709,2.3247542447223535,2.397030839686634,2.2832691515847565,2.2889988102124104,2.257556268028531,2.345831572079618,2.326682381829219,2.3931751678497104,2.3328623364759746,2.2953469530062627,2.2599008271004437
2.917144734243526,2.7282239466299796,2.6229553627641384,2.643999331373859,2.654115880769918,2.5930539286503373,2.560994279139531,2.6390895657135,2.5135465431898654,2.519015626675337,2.4829068329929966,2.578387319632061,2.5568310052480117,2.627293149940652,2.5605084467873587,2.5186518536688447,2.4798013074794305
3.2156423377703733,3.0087359829708955,2.8929030228007404,2.914797129856952,2.9244549158511712,2.8585346678911425,2.820685424416757,2.9049823943430253,2.76649653396126,2.771636037901855,2.730226659835976,2.8335016824963972,2.809271516998165,2.883775394552186,2.809895511454033,2.763189962780963,2.7206244479908266
3.54392838782312,3.3174639040909346,3.1901080341956725,3.2127664121714465,3.2217702414897564,3.1506763746268645,3.1062010980765096,3.1971066445402294,3.0443956265727814,3.049119511674192,3.0016983414828493,3.113396773493263,3.0861945407144415,3.164793724943741,3.0831326913686077,3.0310151052185423,2.98439406961486
3.9050359877689305,3.657292437283809,3.5173644144001197,3.5406760713795364,3.548795319051512,3.4721952685888313,3.420148412207996,3.518093618276213,3.349742689825922,3.3539459838624874,3.2997156538718357,3.4205088595911164,3.3900015711050755,3.472725974274917,3.3825293228379314,3.3243750914974477,3.2733253286333683
4.302298076238682,4.031394198361312,3.8777464242970465,3.9015708455431577,3.908534454000703,3.8260785283250773,3.7653920223053214,3.8708323556237225,3.685281466488603,3.6888380492004966,3.626904696418931,3.757509588981149,3.7233258174546773,3.81017613622531,3.7106144548556284,3.6457306074333635,3.5898433394011953
4.739378255531603,4.443259342172249,4.274637453472632,4.298799606705433,4.304290412798521,4.215612053219301,4.145080276958618,4.25849565853086,4.054025236379575,4.056785279435961,3.9861470392695386,4.127329234031529,4.089055029390327,4.179996394451245,4.070158215854125,3.997775861818907,3.9366035331129305
5.220304600198391,4.896728130452065,4.711761753915356,4.7360464329347645,4.739694741988497,4.644410947533239,4.562673904565509,4.68456861466117,4.459283871261252,4.461070900295413,4.380605081691273,4.533182136137324,4.4903564800909335,4.58531121008409,4.464195169201618,4.3834611486990225,4.316513906933611
5.749506755948258,5.39602664189642,5.193219323261687,5.217364672566417,5.218741004330462,5.116453012480256,5.021977506827969,5.152879884556385,4.904693465276841,4.905300991634206,4.813749849697089,4.97859459647721,4.930704326097335,5.0295436837759855,4.89604989601913,4.8060175442937965,4.732759383291271
6.331856609955187,5.945806087447492,5.72352424639419,5.74721445515062,5.745821328055287,5.636115545275201,5.527174144533017,5.667636033155114,5.3942488908112365,5.3934366032322805,5.289391466101974,5.467435447153351,5.413909637507054,5.516444406588994,5.36936497391088,5.268983913174533,5.188828442598018
6.9727130517557505,6.551185990182756,6.30764685223569,6.330503875016012,6.325766562069759,6.208215760512741,6.082863249323721,6.23345921880287,5.932339535830561,5.929828956902047,5.811712540334656,6.003949576563084,5.944153278245459,6.050123066776289,5.88813162553375,5.776236475095306,5.688542304998755
7.677971092499711,7.217801648996062,6.951060158307023,6.972634267155421,6.963890352137597,6.83805533289253,6.694102447467355,6.855428397152217,6.523788491340325,6.519258078256536,6.385304879090411,6.592794520394618,6.52602193881642,6.635082853228421,6.456723287294537,6.332021175026304,6.236086805980237
8.454115830213821,7.951856359356396,7.659790817348932,7.679550010019461,7.666037604454901,7.531469203045805,7.366453278656132,7.53912497675134,7.1738955989562605,7.16697524129342,7.0152096118789595,7.239080905738376,7.164547650409152,7.276258605456377,7.07993212883731,6.940988900288344,6.836047252278833
9.308281747811689,8.7601786119622,8.440475276395736,8.45779299835544,8.438637646217298,8.294879359069563,8.106031553461413,8.290682445894655,7.888484641300982,7.878749285929363,7.706961305160215,7.948416541174648,7.865250950927946,7.979058031596535,7.763009677428267,7.608234612753556,7.493446901388533
10.248317683205855,9.650285603615995,9.300421503414183,9.314563320661232,9.288762824069186,9.135353926428662,8.919562653095102,9.116841081653783,8.673955243671147,8.660918179077512,8.466636318339889,8.726954725642024,8.634188745951034,8.749407095885497,8.511710499501167,8.339339446618448,8.21378857348126
11.2828589432796,10.630452263668637,10.247676889215661,10.257784879516436,10.224192869335358,10.060672129112682,9.814442260823343,10.02500805820372,9.537339972507993,9.520444635229978,9.300905840295039,9.581447331608171,9.478005939586158,9.593799761181971,9.33234046955792,9.140417185384834,9.003100494351749
12.421405433265997,11.70978758394316,11.291102932296342,11.296178226548353,11.25348529015517,11.079395706927746,10.798803079289723,11.023323336304884,10.48636656530632,10.464977777858776,10.217094062831187,10.519302989940522,10.403992587931327,10.519352349347507,10.23180961958955,10.018165143561902,9.867986495950898
13.67440825097412,12.898318535654298,12.440457373077631,12.439340515978579,12.386053066242912,12.200947417377279,11.88158811601627,12.120732022703425,11.529526635400945,11.502920699736315,11.223241979061234,11.548650810716612,11.42014646920197,11.5338630881401,11.217689881327205,10.979919737876239,10.815680855098883
15.053364710423315,14.207082232600005,13.706484534774791,13.697833259885634,13.63224991645082,13.435697330702439,13.072631154014559,13.327063775697855,12.676150998176494,12.643504532584197,12.328177356890166,12.678410274210071,12.535241540718339,12.645877293061357,12.298278334274075,12.033717340116205,11.854108351563035
16.57092257611747,15.648227215485619,15.101014574731266,15.083278804097635,15.003463911720148,14.795057625766766,14.382745137959251,14.65311996648264,13.936492320011407,13.896869721866757,13.541591437401589,13.918367737464369,13.75890299960157,13.864758716909975,13.482666455187328,13.188360878771633,12.991949982361202
18.24099459760042,17.23512479393154,16.637072698108334,16.608466377908954,16.51222022194911,16.291586763676825,15.82381918669226,16.11076930231185,15.321815642131167,15.274155214067939,14.874123056744619,15.279260417518596,15.101689554659096,15.20076763861662,14.780815894136683,14.453492699191738,14.238714867773442
20.078884351706378,18.982491334648522,18.328999107902618,18.28746848216008,18.172294120908237,17.939103987300932,17.408925136690527,17.71305274175465,16.844498037550196,16.787596253888445,16.337450836106353,16.77286828515801,16.575183493698653,16.665146316684975,16.203641385888695,15.839674257789053,15.604818919608594
22.101424208203895,20.90652259629495,20.192580869280967,20.13576880149899,19.99883479947573,19.752814958783397,19.15243442178124,19.474298574710204,18.518137547554684,18.450631644063122,17.944394249098146,18.412114769901557,18.192089375853406,18.270212490042425,17.763101499068163,17.35847332607261,17.10167089508599
24.327126940112876,23.025041249773253,22.24519684825117,22.17040260976477,22.00850142663482,21.749449932620024,21.0701464800191,21.410248626277383,20.3576728843991,20.278021395001517,19.709024451560268,20.21117705652737,19.966342098328408,20.029461656733826,19.47229789432601,19.02255934135497,18.741766516693946
26.77635199270087,25.357658899811284,24.50597616321419,24.41011099494616,24.219612393842837,23.947414917015493,23.179429088960333,23.53819661598466,22.379514608597223,22.285975514076945,21.646785049945734,22.185606859822997,21.91322521661717,21.957678998377567,21.345583915625987,20.845807681872454,20.53879139491686
29.471487881856405,27.925953664658756,26.995973791767515,26.87550973415025,26.65230898513383,26.366958201094405,25.49937314350988,25.87713984773648,24.601688876030828,24.49229488302949,23.774625957630626,24.352462639596045,24.049500462371604,24.07106160855007,23.39868330207781,22.843413654570142,22.507733553051956
32.43715211032381,30.75366516321526,29.73836171464146,29.589275034256644,29.328734961821134,29.030353122287384,28.050961896091387,28.447945461846352,27.043995018903622,26.91652706620618,26.11114816120955,26.730454311937066,26.393549562599784,26.387352418963417,25.648820043958736,25.032017125364007,24.66500640551265
35.70041043829593,33.866908515038055,32.75863903874583,32.576346928003126,32.27323294589487,31.96209750039371,30.857256058788764,31.27353253923931,29.728177950255002,29.580134995160876,28.676763072036117,29.340101646200313,28.96552900392257,28.925986406983277,28.11486035006854,27.429838693666653,27.02858325590134
39.29101730197174,37.29440861633434,36.08486277712999,35.86415225103307,35.512560813015675,35.189133100815894,33.94359714170797,34.37907110857933,32.67811759300754,32.5066824757627,31.493867015764955,32.20390751610174,31.787540009699047,31.70825006792152,30.81746754542591,30.056828498220945,29.61814409519115
43.2416784530173,41.06775697914369,39.74790063591702,39.48284907129694,39.07612707303028,38.74108605161154,37.337830056438946,37.792200225256664,35.92003526058788,35.72203777841756,34.58703181225299,35.346547099133595,34.88381392736329,34.757456063225696,33.77927192607632,32.934828490599074,32.455236127588535
47.58833911297087,45.2216927345073,43.781707859339555,43.465593408442956,42.996249611299966,42.650529857098185,41.07054661748289,41.54326786080622,39.48272020711314,39.25459465130435,37.983213266683826,38.795074897774555,38.280914655835915,38.099133539033296,37.02505361816863,36.087749364193776,35.56344844141617
52.37049895448455,49.79441035219925,48.223630428155445,47.84883381564702,47.30843855935352,46.953273409625936,45.175352037433285,45.665591382844255,43.39777714853332,43.13551705093024,41.71197911518264,42.57915073538507,42.00796019898701,41.761237416648484,40.58194924485673,39.54176561823843,38.96860318799182
57.631556311081454,54.827897476552614,53.11473678671061,52.672630120915365,52.051705474933954,51.68867595066182,49.689156384397066,50.19574229979224,47.69989679028093,47.39900336710192,45.8057579188873,46.73128789514739,46.0968644560964,45.77437349521148,44.47966750071436,43.32552569339597,42.698965170142586
63.41918451089153,60.36830101346432,58.50018060097295,57.98100357330775,57.26890130907869,56.89999163873995,54.65249288812055,55.173858916105324,52.427151428875625,52.08257641217152,50.30011094920252,51.28712113723292,50.582601132549684,50.17204730405001,48.750731763597756,47.470382074099845,46.78546828279969
69.78574261214122,66.4663294598485,64.42959693937425,63.82231936545648,63.00708536403168,62.63474508807229,60.10986571458244,60.643985515130396,57.621317637986024,57.22740014709733,55.2340288197379,56.285701898586154,55.503491488493395,54.990932493729396,53.43074220909656,52.01064303445904,51.261963353303656
76.7887231709061,73.17769139303373,70.95753502959641,70.24970369285089,69.31792815146477,68.94514245507821,66.1101293353097,66.65444542291108,63.32822812331321,62.878624953764174,60.65025496432946,61.769817659453835,60.901518160781876,60.27116691946726,58.55865986837695,56.98384519872999,56.16548889793894
84.49123995519389,80.56357283134271,78.1439298074522,77.32149833994512,76.25814924645908,75.88851845448443,72.70690215869467,73.25824412970996,69.59815617563561,69.08576380884747,66.59563825550474,67.78634325353953,66.8226670415725,66.05667109777963,64.1771203829264,62.43105256503388,61.53656370552587
92.96255717720703,88.69115729423699,86.05461580646366,85.10175593353705,83.88999629302728,83.52782385690332,79.95901699937988,80.51351001838695,76.4862290742536,75.90310207336957,73.12151663439947,74.38661956845706,73.31729944307024,72.39549662229604,70.33277000450282,68.39717998569262,67.41950936901458
102.27867348572772,97.63419104301471,94.76188614513168,93.66077793192756,92.28176185075695,91.93215554429233,87.93101124632499,88.48397401155822,84.05289225893549,83.3901432265887,80.28413493930086,81.62686738770694,80.44055695457325,79.34020503716529,77.07663428216681,74.93134501642727,73.86279612348021
112.52294185658212,107.47359705534214,104.34509990667581,103.07570013602485,101.5083547240318,101.17733251397013,96.69365992341109,97.23949023316582,92.36439360608063,91.6120936005915,88.14509896697396,89.56863715799295,88.25280119396272,86.948278996796,84.46451824530067,82.08725103199988,80.91942137626965
123.78675182228035,118.29814042391713,114.8913415821741,113.4311269636319,111.65190442271853,111.3465210855835,106.32455278000674,106.85660119406216,101.49332442041037,100.64038770007085,96.77186723019163,98.27929682486354,96.82009129215584,95.28256856205826,92.55744034164684,89.92360279698795,88.647320420905
136.17026552896886,130.20514849258598,126.49613209765342,124.8198182899639,122.80242933501496,122.53090976163821,116.90872530053443,117.41915099027199,111.51920005412535,110.55326015338427,106.23828789300013,107.83256058079624,106.21470158837681,104.41177553619514,101.42210483130947,98.50455765503497,97.10981137152785
149.0471922387736,142.59304108096177,138.58251425382718,136.67988326416975,134.4147075880482,134.17833707051693,127.93391508966766,128.42683429410752,121.97367972980291,120.8913569795788,116.11044987614795,117.79657571796992,116.01557924578785,113.93469301182216,110.67201815175528,107.46113070839576,105.94534465271889
161.74888333501931,154.8188185958542,150.5321188283525,148.40977404324804,145.90504870079118,145.6977548002931,138.85123278566064,139.34346325878013,132.35388416691077,131.16144982191025,125.92223952182476,127.70773421364797,125.77079722796842,123.42084321042726,119.8919966577064,116.39682624220228,114.76498887028106
174.31662336456748,166.92227424746756,162.38311725879842,160.04726637035304,157.31012858452,157.1264563581316,149.69496155777966,150.20319742887213,142.69154292027616,141.3948973161012,135.70294023245563,137.59579308647668,135.50990963471565,132.8983849839414,129.1090678512678,125.33777781549497,123.59423255552505
186.78882620540307,178.9404482653056,174.1712548677341,171.6276708550235,168.6642526700286,168.49931359622718,160.49726497259945,161.03813742184914,153.0165449025685,151.6212433818144,145.480193368922,147.48881888278612,145.26080848542188,142.3939022190982,138.34884661619736,134.30878724797893,132.4572955180464
199.20135746498067,190.90793587657313,185.93012593465392,183.18411500076334,179.9996296490865,179.84905408208024,171.2884332974802,171.87857196352923,163.35716027909837,161.868438073318,155.28019913257717,157.41339953868086,155.0499349230492,151.93260737339335,147.63572133666088,143.33350339295987,141.37730072924802
211.58780217321132,202.85714417068425,197.69140261957904,194.7477778609561,191.34659854481606,191.20649185805405,182.09708728701634,182.75318107684006,173.74022324415367,172.16301942891312,165.12788152895297,167.39481744156174,164.90245190849947,161.5385068997972,156.99300475694076,152.43456698551677,150.37641350251144
223.9796958121774,214.81851440051435,209.485033131214,206.34809298599066,202.73382469184793,202.60072706200822,192.95035396192443,193.6892107280271,184.1912893702416,182.5302699349659,175.04703016820199,177.4571976113645,174.8423921164164,171.23454234342847,166.44306262341223,161.63373415414526,159.4759601467629
236.40672850488187,226.8207187888906,221.33941749481852,218.01292818834952,214.18847311638268,214.05932279865976,203.87402224559239,204.71262716187186,194.73477488550694,192.99435493671524,185.06042572880403,187.62363842534984,184.89278840134736,181.04271448789018,176.00742704123377,170.95198528746465,168.69653256979356
248.89692809079418,238.8908371638852,233.28156576364788,229.76874708954787,225.73636425190665,225.60846414828765,214.89268298695725,215.84825562677293,205.39408207492414,203.57844718660675,195.18995295918796,197.91632908662982,195.07579102690016,190.98419472812697,185.7068984337688,180.40962300698976,178.05808246059075
261.4768257086736,251.05451681416207,245.33724171256424,241.64075558086378,237.40211508904605,237.27310239250932,226.02985617953505,227.11990637988941,216.19171337985068,214.30484010860604,205.45670358077413,208.3566563912513,205.41277421837674,201.07942620381567,195.5616384359519,190.02636149338085,187.5800072212602
274.1716063832412,263.3361179111272,257.5310940912729,253.65303534449845,249.2092678768537,249.07708656268224,237.3081072642749,238.55048990415568,227.14937591149766,225.19505150031185,215.88107066109413,218.96530248074754,215.9244337322068,211.34821636019564,205.59125523547766,199.8214086214867,197.2812290500171
287.0052464508734,275.75884625579454,269.8867769532259,265.82866603034046,261.1804079192933,261.0432838750563,248.74915389419687,250.16212271745442,238.28807761269803,236.26991891043912,226.4828355659984,229.76233478395613,226.630876648666,221.80982210661986,215.81488241214737,209.81354191785005,207.18026815314482
300.0006393021275,288.34487473285395,282.4270602731701,278.18983733308545,273.337271698037,273.1936902591566,260.37396421295216,261.9762248579614,249.62821601210788,247.54968764540175,237.28124836220246,240.76728906009293,237.55170430666368,232.4830284777658,226.2512520784999,220.0211791034846,217.29531080684808
313.1797106115996,301.11545461998975,295.1739318146324,290.7579520006612,285.7008462949672,285.5495320035812,272.2028475229205,274.0136098953813,261.1896603476341,259.05409217918424,248.29510233905586,251.99924629113843,248.7060891217538,243.3862214957676,236.9187629389791,230.46244381992665,227.64427285690408
326.56352410710525,314.09101774038953,308.1486910924485,303.55372065693797,298.291460975242,298.13135936173944,284.25553807043866,286.2945682043521,272.9918276911552,270.8024316084163,259.5428032488534,263.4769040257549,260.11284589985473,254.53745583302808,247.83554379210466,241.1552270484464,238.24485911574504
340.1723787557836,327.291270301177,321.3720361895041,316.597249189543,311.12887168809965,310.95913286456465,296.5512725785248,298.83894416048435,285.0537536586016,282.813639736281,271.04243374902666,275.2186427291504,271.7904981994548,265.9545178090912,259.0195129410534,252.11724462980288,249.11461907520382
354.0258981241718,340.7352792140537,334.86414396855173,329.9081194146355,324.2323390397046,324.052303020758,309.10886210907967,311.6662077289292,297.3941581555216,295.10635023621455,282.8118134787858,287.2425875684403,283.7573401599967,277.6549840919202,270.4884338448661,263.36609126257406,260.27099928366147
368.143112622307,354.4415514303916,348.6447443605574,343.50546348587903,337.6207004146513,337.42988389124406,321.9467586645908,324.7955210316468,310.03150662827267,307.6989573480253,294.8685551518585,299.56666607040563,296.0314942433885,289.656276578831,282.259967409464,274.91929130278356,271.73139267051783
382.5425353216276,368.42810714021425,362.7331891777036,357.40803281337145,351.3124367264692,351.1105212520181,335.0831171363731,338.24580025995783,322.9840671638665,320.6096725083793,307.23011706076613,312.2086619818137,308.63096523717024,301.97571373550636,294.3517211769705,286.79434668689504,283.5131851317047
397.2422317477019,382.71254712853334,377.14851593513765,371.6342617434643,365.32573420779255,365.1125556069332,348.5358528262449,352.03577341132717,336.26996389488966,333.85657728163244,319.9138521953361,325.1862657488261,321.5736908902868,314.63055878868306,306.7812957549524,299.00878214872085,295.6337996048087
412.2598843411288,397.3121149177108,391.9095070318965,386.202326563215,379.678541712108,379.4540806144247,362.32269501353585,366.18403406002915,349.9072268509697,347.45767281868143,332.93705437868414,338.5171217758923,334.877589367722,327.63806492425704,319.56632861573223,311.58018807342705,308.1107378752402
427.61285187498765,412.2437541124883,407.0347448018904,401.1302001986374,394.3886239169955,394.15299727252,376.4612368663519,380.7090916589605,363.9138387107048,361.4309262415943,346.31700157399587,352.2188728371466,348.5606039333995,341.01551787053745,332.7245355991382,324.52626113226086,320.961620255013
443.3182244208929,427.5241613437338,422.5426626134298,416.43570295783957,409.4736106772291,409.22706422214424,390.9689820028166,395.6294185514226,378.3077786364962,375.7943141310151,360.07099666271364,366.3092018695826,362.6407450033526,354.78027604417593,346.27375027646684,337.86484296766434,334.2042234140065
459.3928741417665,443.1698352359219,438.4515925649084,432.13654970573737,424.9510430730983,424.6939445218303,405.86338801919607,410.96349405040655,393.1070635686631,390.5658634226173,374.21640592349684,380.80587132254703,377.13612981076886,368.94980849514025,360.2319613768047,351.61395695193215,347.8565164286114
