  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04655102362686704,0.0444489536089486,0.041912642135162465,0.042182245111204976,0.040511780975376104,0.04191169067534869
0.09333934618286939,0.08924207870234674,0.08420637963893321,0.08470243271269651,0.08140515674050666,0.08423408437189306
0.14057070362343774,0.1345175861113902,0.12702197790364328,0.12772868878881694,0.12282813421431106,0.12712477666236488
0.18873157829165216,0.18069444954826142,0.17076109114005755,0.17168533665018468,0.1651705709665527,0.17099482151171463
0.2384715654253982,0.22835781016007095,0.21598209242250588,0.21714994001925358,0.2089701912849254,0.21640886540159798
0.2905353773997979,0.2781919024913046,0.26333868531853694,0.26479284810631787,0.254856578225661,0.26402599907358903
0.34572684039067914,0.33094373808952227,0.31354650616940427,0.3153445704211284,0.3035203850623159,0.31456749695118524
0.40489306750041465,0.38740630890334543,0.3673676760446195,0.36958099584559556,0.3556989547285042,0.3688019421938654
0.46892115846930693,0.44841401340175135,0.4256067160060754,0.42831989778870283,0.4121724817747392,0.4275414453824248
0.5387426060630931,0.514845685793247,0.48911361895922795,0.4924245356139437,0.47376691943430965,0.4916449059711891
0.6153424575560299,0.5876323795407463,0.5587914637365096,0.5628117510937294,0.5413612424141083,0.5620257817052232
0.6997714795228203,0.6677681967895437,0.6356069924928771,0.6404629923882095,0.6158976039903025,0.6396628262002608
0.7931603473155076,0.7563231936066055,0.7206032503734858,0.7264373759008912,0.6983935433260824,0.7256129116311141
0.8967353623626764,0.8544578535631193,0.814913815180371,0.8218863247798791,0.7899557946681911,0.8210254725855939
1.011835505040919,0.9634389168789887,0.9197784211147502,0.9280695990798847,0.8917955090028413,0.9271583791191231
1.1399308242691046,1.0846565410963238,1.0365599600923479,1.0463727117602064,1.0052448694480898,1.0453952253228855
1.2826422836742757,1.2196428864683242,1.1667629569678137,1.1783258372418288,1.1317751910691491,1.1772641325894733
1.4417632674641943,1.37009230193068,1.3120536964452971,1.3256244006409839,1.2730166752922276,1.3244582489458372
1.6192829971712932,1.5378833358928405,1.4742822276805065,1.4901515847848295,1.430780040629442,1.4888581748959857
1.8174121611388296,1.725102848644676,1.6555065261533466,1.6740030413426474,1.607080294123938,1.6725566015140532
2.0386110919641305,1.9340725319800334,1.8580191228534537,1.8795141329988592,1.804162962366356,1.8778854768399715
2.285620873975664,2.167378193428395,2.084376563341096,2.109290073949191,2.0245331217744864,2.1074460714730243
2.56149772905996,2.42790212575403,2.3374320268615456,2.3662393146079106,2.2709875707187455,2.36414228245922
2.869651229133697,2.7188590787041793,2.6203716296086705,2.6536107045657342,2.546650643096104,2.6512177093670948
3.213886706299716,3.0438361732522274,2.936754763525165,2.975034804994273,2.855014039737143,2.9722968648496373
3.598452489064347,3.406837352794339,3.290559095043684,3.3345699718261392,3.199981252291523,3.3314311637511356
4.028092524193314,3.812332897212526,3.686230718141541,3.7367537628836205,3.5859171410871173,3.7331501779738945
4.508104958847012,4.265314531779342,4.128740115163526,4.1866602676964115,4.017703208136172,4.182518871903517
5.04440777332076,4.771357164131367,4.623645053129837,4.689964374940614,4.500799625108199,4.685201663426257
5.642216049776799,5.335322181230284,5.175738866548425,5.251665253485342,5.039867702772328,5.2460449126326125
6.307417969707394,5.962694888600359,5.790438700962775,5.877410766140651,5.640179505078827,5.870529181272502
7.0480367785465425,6.661016660037131,6.475273672092815,6.57491452590863,6.3091315978343,6.566326245892792
7.872963666801137,7.438644436874579,7.238593256718692,7.352736354842797,7.054927131587239,7.341942371841477
8.792069447851558,8.304854941708484,8.089673383641738,8.22039165320906,7.8866807161713055,8.206826993658703
9.81632608899021,9.269958243395397,9.038832127866867,9.188470805890994,8.814532802165957,9.171491093713351
10.957940131376926,10.345422542395381,10.097556930193301,10.268770593608764,9.849775455361705,10.24763728478518
12.230499921329656,11.544011979839922,11.278645172541703,11.474439496975062,11.004991357169123,11.448303483741611
13.64913869459873,12.879939142154054,12.596360028812123,12.820138821837894,12.294207913748341,12.788022150775273
15.230715169833017,14.369034204012877,14.06660333087661,14.322221743368953,13.733068210271036,14.282996872457561
16.994014416502477,16.028933155635627,15.707107918564851,15.998932484293908,15.339020867905727,15.951298525881011
18.95997160968927,17.879286998461037,17.537651722939653,17.870627858296263,17.131533292504365,17.813085093796786
21.151920212363073,19.94199392631824,19.58029658442741,19.96002458711836,19.13232593865108,19.890843908499335
23.595868474857916,22.241458328039982,21.859653020924874,22.292474428797433,21.36563609221765,22.209663568683137
26.320807574888462,24.804879156449374,24.403176731768802,24.896271238993986,23.858510290769132,24.797535852706872
29.359054304706838,27.662570745102308,27.24149777408214,27.802992546993682,26.641131769880932,27.685693196930515
32.7466337729001,30.8483199299883,30.408789318601222,31.047882757004967,29.7471840574863,30.9089841052254
36.523703854449316,34.399784179602875,33.94317625531008,34.67027703659286,33.21425706945311,34.506291594092936
40.73502945617241,38.358934641868316,37.88719242143671,38.71407633007483,37.084300059567724,38.52100030382046
45.43051010794218,42.772549695038656,42.288289719818266,43.22827661363929,41.40412629592044,43.001516713516466
50.66576755349581,47.692764338436604,47.19940549718563,48.26755861098307,46.22597595290806,48.00184918935156
56.502800039585566,53.17768204324031,52.679594897784995,53.892945514157915,51.608143290663904,53.58225433459726
63.01071078304447,59.29205597898277,58.79473558656255,60.172535935385696,57.61567599647386,59.8099572931173
70.26651894331597,66.10804665822755,65.61831258008422,67.1823206654656,64.3211546176865,66.75995432316272
78.3560621736971,73.70606622015723,73.23229304166126,75.00709346453667,71.80556102538175,74.51590723624605
87.37500097577815,82.17571763689389,81.72809992917456,83.74146452582264,80.15924193434662,83.17113901756548
97.42993612899286,91.61683822320697,91.2076965561625,93.49099069086287,89.48299497094904,92.82974291451269
108.63965148463805,102.14066212414937,101.78479377290479,104.37343239719809,99.88925887463097,103.60781575958825
121.13649629084895,113.87111196888114,113.5861928168325,116.52015463136424,111.50345424604609,115.63483332230518
135.06791915619857,126.94623462689826,126.75328064104394,130.07768257927955,124.46546318280005,129.05517751614926
150.59817863492333,141.5197965783982,141.44369130426946,145.20943786136826,138.93129157939836,144.02983667580278
167.91023580990674,157.76305671319963,157.83315298596162,162.09766296393562,155.07489842353718,160.73829096187183
187.2078597725,175.86673389431553,176.11754098246644,180.94556150139712,173.09023926177048,179.38062095333137
208.71796321533515,196.04319076763124,196.51515746883263,201.97967757672546,193.1935357384206,200.17982890635852
232.69319256093917,218.52885598319068,219.26925971424563,225.45253457787584,215.62579217605764,223.38442853194047
259.4147952911827,243.58690917347923,244.65086713932703,251.64556320557176,240.65558846894916,249.2713150511276
289.1958031454469,271.5102544439114,272.96187078457797,280.87234639795213,268.5821760874715,278.148943275492
322.38454617410423,302.6248154144622,304.53847663848506,313.4822128690944,299.7389062215143,310.36084793918326
359.3685412746497,337.29317223602794,339.755015436991,349.8642123868291,334.49702370259183,346.2895378234959
400.57878658092477,375.9185872420958,379.0281530590945,390.45150948675166,373.2698599218599,386.3607975348056
446.4944987382876,418.94944357942586,422.82153788990183,435.726231225408,416.51746163154155,431.04843601340986
497.6483308958349,466.8841397986547,471.6509249851883,486.2248129431636,464.7516935136389,480.87951900008426
554.6321131459787,520.2764773880776,526.0898161041677,542.5438787370774,518.5418556376883,536.4401266585031
618.1031564163964,579.7415824596629,586.7756550476497,605.3466960743078,578.5208570997896,598.3816780282269
688.7911619186741,645.9624088715757,654.4166262801695,675.370244390285,645.3919926405383,667.4278645018479
761.7694391784123,714.405848444911,724.3415202979118,747.718803060465,714.5160793908069,738.7953769403941
831.9469899435926,780.361206520781,791.6895387471676,817.3100877462798,781.0649613521898,807.5118702260581
899.814553859749,844.2582519900177,856.8994336918108,884.614142963823,845.4737145735039,874.0312419826805
965.8028824634853,906.4775507605596,920.359894097443,950.0457843263639,908.1280589600066,938.7545345635733
1030.2913084203005,967.3572304272259,982.4163422343061,1013.9722054637639,969.3710006672682,1002.0371887268996
1093.6147345363229,1027.1985100279276,1043.3765178000297,1076.7192295570335,1029.5083097807694,1064.1950045943986
1156.0694969090314,1086.2703599942195,1103.515200071502,1138.5765894987576,1088.8131628985338,1125.5091771293341
1217.918366367569,1144.8135003192542,1163.0782688164884,1199.802459353723,1147.5301413696995,1186.2306189959827
1279.3948574034512,1203.043867639191,1222.2862312245027,1260.6273799422543,1205.8787072385217,1246.5837071992014
1340.7069629333662,1261.1556412116065,1281.3373033756568,1321.2576788911667,1264.0562424359432,1306.769549175794
1402.0404038291622,1319.3238947045968,1340.4101126977878,1381.8784609770878,1322.2407158127235,1366.9688404491244
1463.5614630128484,1377.7069259805294,1399.6660736008653,1442.6562286511687,1380.593028907384,1427.344370934979
1525.4194614955402,1436.4483078582898,1459.2514795323248,1503.74118227861,1439.2590827914557,1488.0432266304097
1587.7489240736431,1495.6786951676463,1519.2993470984766,1565.2692412847664,1498.3716009035243,1549.1987260248811
1650.6714749479047,1555.5174189596064,1579.9310434874556,1627.363821836573,1558.0517384515124,1610.9321246897734
1714.297498073855,1616.073892868844,1641.2577225501354,1690.1374002132666,1618.4105034889549,1673.354116300634
1778.7275923255593,1677.4488560397006,1703.3815942720937,1753.6928902983432,1679.5500135995667,1736.5661557816536
1844.0538466144908,1739.7354702475693,1766.3970456051973,1818.124855537153,1741.5646061785478,1800.66162540512
1910.3609581948276,1803.0202897908289,1830.391631499626,1883.520576857931,1804.54182064461,1865.7268629728314
1977.7272132000096,1867.384118806969,1895.4469510592671,1949.9609935132164,1868.5632672966995,1931.8420687716207
2046.2253468947374,1932.9027694552162,1961.6394224475935,2017.521532391897,1933.7053962088994,1999.0821057299363
2115.9232975884483,1999.6477309369754,2029.0409668339078,2086.2728373100003,2000.0401762275792,2067.5172046973676
2186.8848660161675,2067.686763479636,2097.719615435064,2156.2814144663403,2067.635697924327,2137.21358818328
