2.0310549583541144,2.0199844651708627,2.055409651395556,1.992830069233404,1.9390286325741286,1.8896635220146338,1.8146925692079734,1.7972640968733011,1.7755785128394401,1.7721238420283458,1.7706516198217204,1.7869355989865778,1.8060949064741665,1.7709764930323049,1.689168693196643,1.6898616317009356,1.6750307416609764
2.3367430351482286,2.322677148467951,2.3618618507496194,2.2892662372125336,2.2283206639154676,2.1719879418473496,2.085295252807942,2.065284404381753,2.0415777948691782,2.0364714165426676,2.0352694592138025,2.053562382368877,2.074291587754498,2.0350417068167177,1.9412388661682667,1.9421411813488598,1.9253515801277243
2.6791932597437906,2.6615489501064493,2.704741964110096,2.621010408774459,2.5521966120345048,2.488027444953609,2.3881761690996366,2.3652658312029793,2.339430831291851,2.3323429092817016,2.331609882215862,2.3521012500761924,2.37452297456475,2.330754568125081,2.223587021924484,2.2247699109891013,2.2057644333881807
3.0636422652787525,3.0417534560494555,3.089234737481126,2.9931077857187054,2.9156055837579147,2.8426052523120875,2.7279856474961677,2.7018194768951806,2.6737343067715624,2.6642911866805288,2.6642656619598624,2.687168845041036,2.7114294651700153,2.6626930551742722,2.54062796978285,2.5421658264157636,2.520645656206845
3.495844628803419,3.468948163187788,3.521025739313939,3.4110906179979703,3.323978223371201,3.2410140782054864,3.109826309559327,3.080005040408115,3.0495366576494747,3.0373126575867744,3.038280498800547,3.063833348363021,3.090102013011972,3.035883040249496,2.897210802188744,2.8991818503604403,2.8748026224124725
3.982176395776801,3.9493958322825877,4.00640313317937,3.881078015110415,3.7833247882997005,3.6891112946276405,3.539344593827972,3.505421472948698,3.472428470472513,3.4569366350452784,3.4592398255212675,3.487705735889808,3.5161741500285077,3.4558891565705365,3.298706631392175,3.301193953507355,3.273560758213825
4.529742544217624,4.490069594704904,4.552362957762297,4.40987909851702,4.300336694275423,4.193417596008196,4.022825955217441,3.9843013538912615,3.948636809598797,3.9293184745321454,3.9333654992985667,3.9650348372835804,3.995917632950845,3.9289093346737953,3.7511002210933504,3.754193059451221,3.722854361360018
5.146490960169061,5.098764296796463,5.166720422261396,5.005101987445866,4.8824939634700915,4.761221482661756,4.567295882803983,4.523611097377479,4.485125560395525,4.461338545349228,4.467616497405202,4.502808330426446,4.536343898945689,4.461875171337528,4.261087531909695,4.264882791095244,4.229323231180733
5.841335448123541,5.7842165282161035,5.858229672648504,5.675271051202569,5.538180965153936,5.4006918527454975,5.180628876609286,5.131159092481802,5.089703879609898,5.060709095258132,5.069797731655019,5.108861804014827,5.145313499095868,5.0625602775935885,4.836181211327318,4.840785129599364,4.800417141118782
6.624290188584326,6.556235674240461,6.636714368928932,6.429954744380488,6.276812727720905,6.121000905264468,5.871667540757095,5.8157138655518965,5.771144833245759,5.736091055328043,5.748679082606154,5.791998052367685,5.8316556943266065,5.739698776127501,5.484826117473624,5.490356097058514,5.444510235379472
7.506618179513082,7.425848452285175,7.513211553477603,7.2799064573029195,7.108974216335547,6.932459683337935,6.650353848907578,6.587134467813263,6.5393164336465155,6.497222957211887,6.514126881863579,6.562118648341418,6.605300287114746,6.503115990753271,6.21652688173136,6.223113452245978,6.171027312373827
8.500996248448853,8.405459444806956,8.500131251957052,8.237220825100934,8.04657500537261,7.846668536021994,7.527875067004076,7.456515213736295,7.405327219120869,7.355064080700513,7.377250000457785,7.430370314841344,7.477424210373253,7.363873845192809,7.0419898447816935,7.04977887083541,6.990584404399264
9.62169922279308,9.509030114035347,9.611434384988959,9.315507977137774,9.103021736623585,8.876684961002121,8.516826416775983,8.436347254182483,8.381688816083827,8.321954210858172,8.350563025511043,8.409308150811048,8.46061494725905,8.33443301653342,7.973281606746624,7.98243661991127,7.915145695320588
10.884806101620548,10.752279129812836,10.862831582560094,10.530088356850555,10.293411225616502,10.03721146829062,9.631393216775528,9.540699348950401,9.482497990378718,9.411792454887864,9.448168987694926,9.513078570462858,9.569053582399409,9.428834696334896,9.024006687979458,9.034711543054751,8.95819948573137
12.308431614360726,12.15290709217738,12.272006323782877,11.898211382832622,11.634747031044174,11.344806253107562,10.88755523932825,10.785420813028352,10.723641026515214,10.640237968358353,10.685964615552093,10.757624518036199,10.818720305359626,10.662904481999673,10.209507040484516,10.221968804982666,10.134955667466388
13.912986232729539,13.730848939205412,13.858865064255589,13.439300708395496,13.146182393671342,12.818119484472692,12.30331593835546,12.188368981916131,12.123023167275829,12.024935028466391,12.08187064275441,12.160916023043413,12.227625058111684,12.054481520994454,11.547086501053343,11.561538610401575,11.46256792421065
15.721468699073236,15.508557520077444,15.645818527610118,15.17523003299296,14.849294378668066,14.478160045864799,13.898960956859456,13.769666197004609,13.700827209001869,13.585767049885623,13.656091768182685,13.743209867782323,13.816067150633929,13.623676508599837,13.056263123742697,13.072969186164325,12.960383663937868
17.759794774290434,17.511322319837145,17.658097379152526,17.13063278401749,16.768390743923085,16.348593954078204,15.697348175087003,15.551987425559703,15.479804171688684,15.3451413927144,15.43140842582138,15.527341695832519,15.606927428138016,15.393162084299338,14.759054304371048,14.778311936511558,14.65022605260542
20.057168627151942,19.767629312621608,19.924108576311497,19.33325179887627,18.930856372645103,18.456081223286766,17.72423432727181,17.56088487736031,17.48560036578436,17.32831033900936,17.433505641361734,17.539054528748473,17.625997124753923,17.388499323288155,16.680296608760123,16.70244203680661,16.55671073272694
22.64649876735068,22.309563740101147,22.475834497527018,21.814330670596856,21.367542991582273,20.830654729045946,20.008643174151985,19.82515352633051,19.74712644546905,19.563733447753236,19.69134392347342,19.807369556630736,19.902349004226018,19.638506345277577,18.84800754644445,18.873420990002103,18.70760387977979
25.55255985461056,25.161564426878474,25.338940656293616,24.599013962567653,24.104645561930376,23.499675308301132,22.577063694975738,22.37071659430829,22.289948260670943,22.076689882968275,22.229244386552544,22.355680958372602,22.458992604114854,22.16639653389324,21.284429414154502,21.312967508475232,21.125021650268458
28.805001838931403,28.352790099439133,28.54378076050072,27.717046769731226,27.172877642388876,26.494847601268464,25.46016926016297,25.22763814060015,25.143791054221914,24.896551565578076,25.075724368614093,25.2116008208041,25.323208103103713,24.99959078195136,24.01585607468496,24.04687983633078,23.835095057031786
32.44995379630848,31.92818090675994,32.135221098837505,31.21232107806811,30.61569829346909,29.858578319951633,28.6989574983118,28.436553862449536,28.34943310504813,28.06345381750292,28.27157063728157,28.415919298834083,28.53587039418923,28.178620063335202,27.081663371051604,27.114568025634718,26.87684366532357
36.53814318651467,35.937179719996514,36.16273348062082,35.13325574026146,34.48120523139198,33.637993618090036,32.33902119295479,32.042628897918846,31.95216815674207,31.62197868030878,31.86196925185731,32.01372163327489,32.1421018522354,31.748278361341253,30.525389135748256,30.559545468326196,30.29341070653118
41.12581268264335,40.43461152423901,40.68125041375124,39.53363433630723,38.822946656100505,37.885701130689206,36.4312816263708,36.096287399601195,36.002546292175595,35.62187913705885,35.897265106642855,36.055159586491285,36.19205326048939,35.758391862365784,34.395480169253645,34.43018617719553,34.132803003856836
46.27561930689292,45.4815497063707,45.75201720763981,44.473442259122166,43.70074596137757,42.660581966304335,41.032754946468565,40.65397326499476,40.55714322094007,40.11883231527346,40.4337404001202,40.5962332691109,40.74169030813916,40.26459793140997,38.746052068826245,38.78048936963246,38.44864336512988
52.05756730882251,51.14621721894929,51.44348499605718,50.01974533670872,49.18157642876409,48.02864231560081,46.20737875726851,45.778969537275785,45.67938693423508,45.17524936371467,45.534444309178035,45.699618400598304,45.853622441663504,45.32916887010203,43.63769483364522,43.67088628463678,43.30096814270796
58.550007249244246,57.50495279583774,57.832272780572836,56.247637127063804,55.340510725281035,54.06394576356536,52.02691865081075,51.54229625036851,51.44046171136657,50.861161911517335,51.27009607619591,51.43556261054298,51.597998713160635,51.02190404654229,49.13834674065791,49.169112966889855,48.75709240024905
65.84072323629226,64.64326480673694,65.00421982257325,63.24127633729651,62.2617638001811,60.849643899849916,58.57197132706793,58.023702735266866,57.92030696748773,57.255201078318194,57.7200786720446,57.882869669215424,58.053489286141854,57.42110933638468,55.324254547151945,55.351166717846375,54.89255933109223
74.02813249882442,72.65699236449858,73.05554654398777,71.09503136661068,70.03984888091536,68.47912029104283,65.93307921831506,65.31277102431547,65.20872716264927,64.4456856894871,64.97354167358264,65.12998853587398,65.30837053472443,64.61468017223476,62.28103625985834,62.30236436872468,61.79219329367075
83.22261400601178,81.6535898332247,82.09414439417935,79.91475136624713,78.78086403290602,77.05726875245564,74.21197615758695,73.51014802000562,73.40663017892824,72.53183654030843,73.13062978397377,73.27622298740866,73.46173080825326,72.70130692316894,70.10486495135989,70.11851879694564,69.55126977996386
93.54798311119234,91.75355794743658,92.24100912894659,89.81917869727788,88.603921177047,86.70191683274744,83.52297622023693,82.72891705714022,82.62740781929045,81.62512756346442,82.30384873984565,82.4330809203294,82.62481115550669,81.79181791645264,78.90378721773298,78.90724707676688,78.27681773835967
105.14314103789548,103.09204139159576,103.63184045531477,100.9415365473174,99.64275785440472,97.54542835746238,93.99453627556173,93.09614543451227,92.99848917664886,91.85081228811357,92.6196067082265,92.72578646544441,92.92251199495396,92.0106790606132,88.79919709892275,88.78944202752169,88.08908697775843
118.16390740061189,115.8206018427903,116.41882448188186,113.43127968588861,112.04751360456098,109.73647716610482,105.77098804991324,104.75459459329724,104.66306181689106,103.34960741336091,104.21991503662011,104.2949580650769,104.49505969363844,103.49766934808494,99.92748375681553,99.90089988065667,99.12316738363218
132.7850707919908,130.10920430353733,130.77262740354536,127.45606776871963,125.98673576919536,123.44204770611988,119.01449122174844,117.86465172069373,117.78201277734877,116.27959628627325,117.26430969593194,117.29849448491285,117.49988297456599,116.40975494283387,112.44187490257094,112.39415431857557,111.53081788690616
149.20267767800644,146.1484298787381,146.88461745425164,143.2039589785299,141.64961111975688,138.84966406986823,133.9072111462911,132.60648163332561,132.53609272115952,130.81834831620358,131.9319909282015,131.91367674508035,132.11370183289472,130.92318377965714,126.51449779074748,126.44051901192918,125.48250288151293
167.6365842111247,164.15195007009729,164.9693463301605,160.88586707076692,159.24846500375506,156.16988627128956,150.6537580553989,149.18243885136062,149.12833983862905,147.16529581059717,148.42422122338948,148.3395243257264,148.53486953460373,147.23582671062067,142.33868393618525,142.23237860458002,141.1696751347456
188.33330250168817,184.3592792170987,185.26731233661363,180.73829286705083,179.0215437008029,175.63909254205234,169.48390759432405,167.8197558060911,167.7867835769416,165.54438135468928,166.96699732146598,166.79941787264735,166.98597822951123,165.5697880837521,160.13154335230496,159.98573882228075,158.80731872423027
211.5691751475965,207.0388460557986,208.0480552548595,203.02637693704992,201.23612555505935,197.52259107046592,190.6556444630696,188.77355161256827,188.7674693714255,186.20702157443404,187.8140403655805,187.5440321376118,187.7167731903279,186.17433205213715,180.1368462724446,179.94308019381498,178.6367952953773
237.6539086548049,232.49141418677718,233.61358034629427,228.0472991051082,226.19198593035216,222.11808748341926,214.45855572344107,212.3301862446537,212.35783103926693,209.43541121113978,211.25012893878846,210.85460615056977,211.00740179998795,209.32913113783746,202.62822571498043,202.37654059864397,200.9290172421758
266.93450548915854,261.0538862711819,262.30218441015893,256.13406090921467,254.22525692166025,249.75954950463904,241.2176146438502,238.81100062863362,238.88045142297,235.5462068100632,237.5948151097333,237.04658605104515,237.1720307933147,235.34789288602482,227.91275957251617,227.5914609067285,225.98798524037974
299.7996326663802,293.10353265115464,294.492704489004,287.65969393816096,285.7127218122021,280.82150830002024,271.2973943360772,268.57648269660154,268.6972499986864,264.8946301811352,267.20656252276314,266.4736807743231,266.56287558628907,264.58239852406336,256.3349561122183,255.93033534741335,254.154729108413
336.68447090121924,329.0626827688313,330.6092314857228,323.0419271460873,321.07657970833594,315.7238340768682,305.1067483006258,302.0308926784206,302.21413504642356,297.87902518106625,300.48734222326766,299.53236682408556,299.5746729377536,297.4269878008573,288.2811825650941,287.77719931243735,285.8116827232171
378.0760691615971,369.40392389811876,371.12633651381435,362.74836230729363,360.78972580631563,354.93702728798837,343.10400065672,339.6274017403658,339.88616025095416,334.9459210776239,337.8877290508379,336.6668900012301,336.64964531956235,334.3235381716686,324.1845895366454,323.5625011479538,321.3875463411212
424.5193181245129,414.6558344371749,416.57485164935844,407.3022044876932,405.3816358772616,398.98812663703586,385.80274069693087,381.8738079575006,382.223287733276,376.59565302294436,379.91258987237165,378.37479227582696,378.2830013952969,375.7669810928827,364.53056418442304,363.76850184289935,361.36268822203874
476.6234674308741,465.4093782590794,467.5482549327683,457.2886082677733,455.4448024374387,448.46716048487536,433.7781611628537,429.33881964147855,429.7966819632571,423.3885686230854,427.12730664000594,425.2130785164295,425.02903822607254,422.3114024402258,409.86276696187815,408.9352682200875,406.2750952344204
535.0693612671423,522.3248442175727,524.70970471628,513.361626104432,511.6418830322709,504.0343259401036,487.67411069837226,482.6590224593625,483.2457203460786,475.95187635567197,480.1646987913533,477.8049279127488,477.50782394901023,474.5767708451739,460.78979613775675,459.6672380945436,456.7269579747996
600.6173493132983,586.1395550268857,588.799747299317,576.2518951820477,574.7135306087863,566.427851301571,548.2108257283257,542.5465320445579,543.2856760141965,534.9871947840537,539.7326124410154,536.847157613897,536.4126018677348,533.2563153501899,517.9925176140711,516.6404960097492,513.3919134452707
674.1159606732863,657.6762678574104,660.6448383659605,646.7750298923761,645.4869914419359,636.4726315403946,616.1934295086778,609.7974032700243,610.7161598974094,601.2788299358384,606.6222622180171,603.1183704501061,602.5178819368158,599.1247133803516,582.2321250577785,580.6107267089836,577.0229973989368
756.511356797962,737.8523569901964,741.1665324056511,725.8408085861902,724.8854805876093,715.0896486073822,692.5212111877886,685.3008181930468,686.4303391573802,675.7028372963349,681.7173376609923,677.4878780129975,676.6883078664393,673.0468972310546,654.3589478669669,652.4219324554548,648.4613403766523
848.8575890029683,827.6897919817162,831.3915697410584,814.4631545986745,813.9383863558451,803.3062294748695,778.1977402701335,770.0490972252355,771.4249819646998,759.236881850758,766.0039288197106,760.9254136648201,759.8883013783498,755.987756041299,735.3220510485291,733.0159145943933,728.6456369145565
952.3276878677822,928.325927749355,932.462755301739,913.7709447224835,913.7923108909442,902.2671396357928,874.3418169960523,865.1485545906521,866.8113275138331,852.9709398806941,860.5812721752773,854.5116522831232,853.1925190491021,849.0226042631784,826.179626883916,823.4425553587527,818.6224190683079
1068.2255694436121,1041.0251123994744,1045.6506811312045,1025.0196550469173,1025.7229438955223,1013.2465239661477,982.199273012752,971.8311909008478,973.8268007191282,958.1188292798562,966.6733292854859,959.4495547457615,957.7971326453332,953.3484661867185,928.1102689590084,924.8709072203656,919.5571220432274
1197.9987263097692,1167.1910965689053,1172.3662611044738,1149.6038098993502,1151.1477598249146,1137.6606717162417,1103.1556045728603,1091.4672244437138,1093.847542840057,1076.0305609803936,1085.6411825493228,1077.0765126060842,1075.0319017429756,1070.2961583874621,1042.4249512609372,1038.6010581599742,1032.7459428337067
1343.2516571370231,1308.3801828745347,1314.1740420610242,1289.0702075731983,1291.6394716207349,1277.0815367666273,1238.7493725150584,1225.578397720369,1228.4016978691218,1208.2054719720252,1218.996182616193,1208.877246362819,1206.3730170746187,1201.3431199549182,1170.579829540269,1166.0767486823336,1159.62843863956
1505.759915835907,1466.3150366103464,1472.806197109478,1445.131819118682,1448.9401455997431,1433.2509285916535,1390.6862957912624,1375.8519769570728,1379.1833780769443,1356.3060357950787,1368.4137753936493,1356.4973801236324,1353.4566171650717,1348.1269088738106,1314.1897122529463,1308.8986423074891,1301.8007815144767
1687.4846297838053,1642.8990137956334,1650.1770756989858,1619.682242266549,1624.9758380886801,1608.0952124132475,1560.853882278443,1544.1553139065593,1548.067145547913,1522.1722405741632,1535.74785709679,1521.7575549076469,1518.0928632035034,1512.459228776882,1475.0420625961663,1468.8381282770385,1461.0295485753306
1890.5872699346353,1840.2308185686352,1848.398116175816,1814.8105091913296,1821.8715340033532,1803.7403054222418,1751.3363920810646,1732.5507563699937,1737.122808293658,1707.836321316817,1723.045454656848,1706.6678955599018,1702.2803846677175,1696.3402975306249,1655.1113729274216,1647.8514690138322,1639.265850411654
2117.444353881648,2060.6191904796738,2069.792851237955,2032.8159815222343,2041.9660906304714,2022.5266593598762,1964.4298427293388,1943.3106364426862,1948.6302325732972,1915.5375797269762,1932.5614487052292,1913.4425570641813,1908.220832782417,1901.9732843546105,1856.5736229320974,1848.0940219825713,1838.6595366652696
2370.661688712694,2306.597273555304,2316.911650373978,2276.2229688053085,2287.8267966941175,2267.0238302655703,2202.6566622938317,2178.9319488455076,2185.0937762369504,2147.7369163090093,2166.772952090648,2144.5139935282277,2138.333192245908,2131.7784525610887,2081.820465988995,2071.934181483301,2061.573116083244
2653.087625579363,2580.936209258668,2592.5457269514764,2547.7945992755804,2562.263029923849,2540.0441094444664,2468.779486148908,2442.1502328564457,2449.255834704335,2407.1305979578237,2428.3928509666803,2402.5464734965176,2395.2673995679656,2388.4065384503256,2333.4726836761815,2321.9665774891073,2310.5949355824023
2967.824658840471,2886.657320089859,2899.7398073237146,2850.54534096896,2868.3383539114884,2844.6545306975017,2765.813441186082,2735.9520162014614,2744.1088390499835,2696.6626314939917,2720.381865311365,2690.448240587982,2681.9166486373742,2674.750753263122,2614.3923214423066,2601.023933994168,2588.551007558175
3318.2385468058305,3227.0420435739093,3241.802695656833,3187.75139235934,3209.3802685170895,3184.186426636482,3097.0361001414117,3063.5850260614297,3072.904887112576,3019.534960104411,3045.958329387176,3011.3815659936217,3001.427676952969,2993.9566529661297,2927.6926761566033,2912.186813412732,2898.5147398475997
3707.9639395575487,3605.6388410914587,3622.3148470501546,3562.9580507508444,3588.9865429146125,3562.241564157536,3465.994103703452,3428.5651831244786,3439.161996609701,3379.214557522544,3408.6047093749157,3368.7697067714566,3357.2081424510857,3349.428918958229,3276.7453120590835,3258.790392894954,3243.813639923016
4140.905347947251,4026.265884741483,4045.131778238646,3979.982905653686,4011.0270269638677,3982.6934693719677,3876.505247172633,3834.6792059045683,3846.6657799116497,3779.436195892627,3812.069680285656,3766.299748345663,3752.9299565851293,3744.833966866213,3665.1829285507893,3644.4270746528055,3628.031881797547
4557.908644863514,4432.045162021365,4452.940710624452,4382.215506514438,4418.574580600493,4389.473393365123,4274.430660927608,4228.871450452387,4242.517433703033,4168.41882637775,4203.9295204294995,4152.198857597359,4136.501543021807,4128.62326668619,4043.512992767446,4019.7089264499705,4002.267644794617
4906.385037644584,4772.251171981682,4794.684142204357,4719.254673963304,4760.843181838658,4732.301451769149,4610.895982865757,4563.086334509283,4578.746884976182,4499.195420879935,4536.75140391998,4479.7043420387,4461.107530265294,4454.331763275448,4366.712487023661,4339.84325001533,4322.067160121001
5198.380286683058,5058.32909239916,5081.964322301794,5002.600688762605,5049.293855269593,5022.213675232537,4896.2529188003955,4847.318524534401,4865.253606402806,4781.464872989325,4820.461930130783,4758.702231304827,4736.936036151884,4731.901431528897,4643.938261344895,4614.09588572482,4596.50627932206
5443.776243537701,5299.677854923056,5324.295540126033,5241.6754166980745,5293.322282074889,5268.289276115899,5139.066702003149,5089.854450599023,5110.24741354354,5023.26274923036,5063.269967426312,4997.3555148825,4972.36458773513,4969.519396161308,4882.778367461711,4850.1256172419235,4833.09707403217
5650.686014723136,5504.022759872151,5529.487043996324,5444.204956349618,5500.638321485767,5478.004784488741,5346.430250626818,5297.5700962173205,5320.543038599831,5231.252934790767,5271.970474725661,5202.411182606704,5174.288854418024,5173.934857070479,5089.527404219964,5054.269733379214,5038.064108001599
5825.774256264469,5677.717345075784,5703.952622648135,5616.528748986177,5677.572576715956,5657.520977170995,5524.220495791567,5476.174289098727,5501.800637538758,5410.965287582289,5452.191636240671,5379.44952794738,5348.388514847307,5350.715546639538,5269.4105121135035,5231.775712932984,5216.568788320077
5974.518292305447,5825.989552774309,5852.9626282192385,5763.851006691304,5829.325827908464,5811.917090505956,5677.308971598266,5630.408913677994,5658.72366489497,5566.990889506639,5608.597533433351,5533.088255310159,5499.344054707441,5504.457049513214,5426.767270985786,5386.990937297892,5372.893277263087
6101.4216096859345,5953.143136503656,5980.849857819751,5890.445935472384,5960.172719406657,5945.382719132785,5809.735423104226,5764.214268932052,5795.222296671371,5703.143118025765,5745.055033031683,5667.1502824452355,5631.014286979056,5638.954396503852,5565.203379976264,5523.51876129204,5510.591974489158
6210.188675379073,6062.722726922308,6091.178044332462,5999.82554654716,6073.628402831935,6061.375348689102,5924.85117767057,5880.865890887854,5914.54866353058,5822.590799311808,5864.771496212568,5784.801991556125,5746.58202268287,5757.343050673817,5687.716063709365,5644.347218001639,5632.616595892042
6303.8681987336295,6157.649237446235,6186.879880807755,6094.8770090729895,6172.585010004342,6162.749810431225,6025.437656394732,5983.087874804655,6019.408873298633,5927.968404494191,5970.40853696731,5888.66726413908,5848.673744264225,5862.2148863045595,5796.79788864539,5751.955293394207,5741.419587869914
6384.970588426766,6240.330997219361,6270.370150148365,6177.975134870996,6259.423481715237,6251.864724795879,6113.804387500954,6073.146784813402,6112.05586085546,6021.467303977299,6064.176054000609,5980.921602321232,5939.457985596033,5955.713662110236,5894.522768283943,5848.400743572387,5839.039693137065
6455.564280572315,6312.754992170204,6343.638482017814,6251.074528759591,6336.105234630272,6330.670055662805,6191.870094563041,6152.929503930682,6194.366375835151,6104.9113661312695,6147.909988050376,6063.369846464556,6020.726241394332,6039.613648639054,5982.617245360264,5935.39269365385,5927.172782049235
6517.354754028677,6376.561791637259,6408.325423460937,6315.785097562033,6404.247319052982,6400.779144725234,6261.229794643446,6224.00778321144,6267.904831300799,6179.819599831163,6223.136635379647,6137.51036269201,6093.959523905108,6115.384398572519,6062.519586005647,6014.351670555199,6007.230502080489
6571.749355119113,6433.107087125613,6465.784835476208,6373.4339330226885,6465.184050999029,6463.527987535497,6323.210329523958,6287.691771711307,6333.976265860724,6247.458072437948,6291.125853088772,6204.588067209949,6160.383125141334,6184.24411333766,6135.428781131122,6086.45925640135,6080.388851138772
6619.910484690222,6483.5122418619,6517.135080423911,6425.1160339614125,6520.017559966449,6520.0240168042055,6378.916330356028,6345.0744147352525,6393.670282218908,6308.8829449946115,6352.935080899062,6265.638235502919,6221.011681110227,6247.203620897777,6202.3451840534235,6152.6991625877,6147.628413390274
6662.799241842391,6528.705818067339,6563.301019603634,6471.735885891546,6569.659250569664,6571.186256809252,6429.268262967358,6397.068277816387,6447.897498606924,6364.97614438644,6409.445764187373,6321.522697265511,6276.686255310029,6305.10261689704,6264.104212691047,6213.891207392578,6209.767687796602
6701.2112458488045,6569.457697234973,6605.048473557008,6514.041548280684,6614.863814544092,6617.7783770880615,6475.033932040462,6444.436100900182,6497.419803528566,6416.47494645487,6461.393504728883,6372.959755624766,6328.10486995693,6358.639543847292,6321.404312578487,6270.719436568822,6267.490708721155
6735.806034063202,6606.407119257967,6643.012501470435,6552.65260291346,6656.25713496751,6660.435904718957,6516.854557755287,6487.8161404923085,6542.8754558585915,6463.996497947878,6509.39300628623,6420.54890564412,6375.8476293552485,6408.396213592021,6374.830146285953,6323.755384163371,6321.369924484101
6767.1311938478075,6640.0857214168145,6677.720610862951,6588.083071149574,6694.359181597418,6699.688629810587,6555.266369453169,6527.743197604813,6584.799918289413,6508.058153251452,6553.958729339923,6464.791271934547,6420.3974090720085,6454.858112776953,6424.871838713798,6373.477328848218,6371.885162835459
6795.642174185089,6670.936475959328,6709.611808242727,6620.760207395544,6729.602798494303,6735.979055220865,6590.718489772093,6564.666068942388,6623.643152332935,6549.094341249776,6595.521982274835,6506.106495881907,6462.156882744229,6498.431138075976,6471.940938746411,6420.286223496081,6419.439341172536
6821.718552106417,6699.329255870107,6739.052238169248,6651.0399127129385,6762.349122782003,6769.677590779211,6623.587740303854,6598.962023068982,6659.783969862605,6587.470552581085,6634.445076072825,6544.846701589618,6501.462546791945,6539.455400333364,6516.383668059429,6464.518885436903,6464.371493608951
6845.677389898255,6725.573634068058,6766.348023380564,6679.219377902159,6792.900240245816,6801.095068110967,6654.190908641649,6630.948819049365,6693.5419516097045,6623.494941827044,6671.033040020033,6581.308038767289,6538.5962653442675,6578.216605278306,6558.491912676696,6506.458911116832,6506.967564315633
6867.784207504919,6749.929404487394,6791.755808666558,6705.547455621272,6821.509574449597,6830.493050063785,6682.794906735353,6660.894679080417,6725.187340644346,6657.427953103919,6705.543324516408,6615.740228913113,6573.794779599447,6614.955440557838,6598.512346114825,6546.345712831823,6547.469357332431
6888.26199310399,6772.615236443795,6815.491419933658,6730.233169893381,6848.390416546781,6858.0923248061945,6709.625187493615,6689.026568006111,6754.949258715265,6689.490305144365,6738.193838990881,6648.354462169718,6607.257542377515,6649.875320880617,6636.654003073829,6584.3820024231545,6586.081958437224
6907.298609260589,6793.815793389399,6837.7369783827835,6753.452700771759,6873.72293024037,6884.0799052124175,6734.8727205403175,6715.537068948965,6783.0225318387465,6719.869619026855,6769.169597648026,6679.329916919841,6639.153160090011,6683.148768385136,6673.094558725152,6620.739979357991,6622.979877704903
