8.2122061595682,7.792184872993117,7.7222121791741
8.756935084470873,8.31255350142734,8.234992695528074
9.33738207671442,8.867329178009088,8.781478012294098
9.955890723763773,9.458788403105329,9.363885297868558
10.61495722552783,10.089357438022615,9.984576653173887
11.317240710516028,10.761622213265207,10.646068719696032
12.06557376264459,11.478338844055488,11.351042811627206
12.862973703175605,12.242444431688753,12.102355416999906
13.71265474337794,13.057069478109998,12.903049721370166
14.618039894238532,13.925550218817536,13.756368031766259
15.58277622088433,14.8514420601505,14.665764314055444
16.61074766969058,15.838533934758214,15.634918158129636
17.70609109723628,16.890863427422453,16.667749236466474
18.873212538674466,18.01273311169706,17.768432946674107
20.116804547959717,19.20872766173536,18.94141695966585
21.441864716919458,20.483732210762202,20.191438785000685
22.85371460501034,21.842951856679605,21.52354439005079
24.358021741628512,23.291932227555648,22.94310817456264
25.960821060353833,24.836581674344384,24.455853994396954
27.668538340631287,26.48319478519096,26.067877657026596
29.428061473413862,28.180939286012638,27.730141247931684
31.183423666591942,29.876151327178174,29.390870439745548
32.936982406106985,31.57109851393757,31.052270272883217
34.69098856511663,33.2679557159795,32.716457273824574
36.447602084639136,34.96881909210656,34.38547320579435
38.20890221831039,36.675715223585165,36.06129398567031
39.97689506254351,38.390607821262556,37.745836199069274
41.753519661576306,40.115403170292524,39.44096236660658
43.54065330376716,41.85195486633121,41.148485511868806
45.340116308241974,43.60206811057123,42.870173297728144
47.153676450377986,45.3675036958561,44.607751862862656
48.98305310442087,47.149981752199395,46.362909426978064
50.829921146865566,48.95118528969582,48.137299702103206
52.695914650430126,50.77276356391174,49.9325451372736
54.58263036510628,52.6163352769793,51.75023999450119
56.49163104432115,54.48349160894777,53.59195329259174
58.42444859657866,56.375799147468186,55.459231618255174
60.382587077028546,58.29480265633076,57.35360180968768
62.367525526898305,60.242027721654054,59.27657352141357
64.38072069508912,62.21898329073753,61.229641688070565
66.42360957735272,64.22716410146877,63.21428886033002
68.49761190982343,66.26805303795823,65.23198743294498
70.604132489896,68.34312322430293,67.28420186424007
72.7445635337212,70.45384030400372,69.3723907284741
74.92028638857262,72.60166443676559,71.49800881882638
77.1326738705777,74.78805230347442,73.66250874825134
79.38309288483075,77.01445911030734,75.8673427808172
81.67290497099269,79.28233981049567,78.11396571838307
84.00346892801265,81.59315132327819,80.40383522000661
86.3761423278411,83.94835522905315,82.73841401232502
88.79228318733716,86.34941770341877,85.11917151438911
91.25325158480523,88.79781182453068,87.54758546111609
93.76041109832555,91.29501915709342,90.02514344137363
96.31513036606962,93.84253128956449,92.55334391670522
98.91878441803898,96.44185116943734,95.1336986210149
101.57275610199657,99.09449465086723,97.7677329784654
104.27843746510112,101.80199163328584,100.4569879413336
107.03723083597764,104.56588772861473,103.20302143741074
109.85055024316259,107.38774526589506,106.00740928589437
112.71982247135838,110.26914474504565,108.87174670599441
115.64648816626503,113.21168617174689,111.79764925584371
118.63200376601459,116.21699004521552,114.78675463653852
121.6778414841347,119.28669855450784,117.84072390120042
124.78549096736694,122.42247710343327,120.96124219986602
127.95646017778346,125.62601453391181,124.15001985070862
131.19227671982756,128.89902623848621,127.4087939902672
134.4944889221056,132.24325393464795,130.73932949639973
137.86466583595643,135.66046600080372,134.1434203304326
141.30439855110808,139.152460093797,137.62288947836282
144.81530242026514,142.72106369136833,141.1795915511104
148.39901795803274,146.36813488765333,144.81541416604793
152.05721036267613,150.09556428722934,148.53227837776836
155.79157008479868,153.90527453578923,152.33213846916493
159.60381545888316,157.79922265732128,156.21698491058774
163.49569254709692,161.77940167387354,160.18884465935096
167.46897649665368,165.84784062468395,164.24978238561914
171.52547218465978,170.00660582618428,168.40190158215705
175.66701518432967,174.25780172992236,172.64734562043444
179.89547260907398,178.60357221547204,176.98829884911956
184.212743983017,183.0461015141494,181.42698763889908
188.62076248719524,187.58761521301238,185.9656814908611
193.12149487312522,192.23038172270634,190.6066941520586
197.71694276615787,196.97671299129232,195.35238465587676
202.4091438844197,201.82896581531406,200.20515847364103
207.20017220644368,206.7895426225977,205.1674685747522
212.09214030893096,211.86089274619027,210.24181653609432
217.0871995818241,217.0455132677639,215.43075368508906
222.18753895714414,222.34595022235897,220.73688213279195
227.3953883660456,227.76479963309615,226.16285601706758
232.7130186215624,233.30470863058628,231.71138246301072
238.14274227168522,238.9683765044418,237.38522289469466
243.68691472223992,244.7585558268006,243.18719400091192
249.34793486066707,250.67805351646072,249.12016898828503
255.12824587271962,256.729731925671,255.18707870624272
261.0303363036394,262.9165099506229,261.3909127315231
267.05673409896684,269.2413641147654,267.7347206682951
273.2100409518687,275.7073297150561,274.2216131162453
279.4928666281441,282.31750188786964,280.85476307635395
285.90789591351313,289.07503678870506,287.63740688121345
292.4578564975174,295.98315266427,294.5728455847934
299.1455261827472,303.04513101465477,301.66444602572363
305.9737341930413,310.26431770697894,308.91564207021656
312.9453612484434,317.6441241034728,316.3299358435956
320.06334318700425,325.1880282194474,323.91089874047987
327.3306710478076,332.89957583181257,331.66217292022355
334.75038664218437,340.782381664526,339.58747232939413
342.32558946208536,348.8401304858127,347.6905838185506
350.05943123571336,357.07657830160514,355.97536871710406
357.955137551621,365.4955534615998,364.44576366264903
366.0159683818823,374.1009578339317,373.1057819512578
374.24525902303174,382.89676793370444,381.95951494549047
382.6464000665628,391.8870360713663,391.01113297019697
391.22284470295017,401.07589149665876,400.2648867219061
399.97810594654084,410.4675415146349,409.72510846130456
408.9157613012923,420.0662726702648,419.3962131863863
418.0394488310853,429.8764518008058,429.2826998362152
427.3528731771984,439.90252724233346,439.38915245150895
436.85980563064027,450.1490298888739,449.7202415217225
446.564082925351,460.620574244988,460.28072494142657
456.46961044578313,471.32185971107407,471.0754492745215
466.5803577883981,482.25767136731565,482.10935113249406
476.90035220440654,493.43288141684764,493.3874578186446
487.43374179330823,504.85244987639595,504.9148889323431
498.18466830784445,516.5214258023368,516.6968575311204
509.15739557546357,528.4449484020463,528.738670375556
520.3562466781732,540.6282476442753,541.0457302865058
531.785619645517,553.0766458836343,553.6235365654095
543.4499813285411,565.7955579976144,566.4776854049824
555.353876623171,578.790493138505,579.6138721313307
567.5019199210724,592.0670550964425,593.0378911626381
579.8988052933587,605.6309431668748,606.755637521846
592.5493058551587,619.4879535690455,620.7731076011512
605.4582688603774,633.6439791629102,635.0963997637925
618.6306227143419,648.1050116158352,649.7317159147569
632.0713687017824,662.8771407809921,664.6853611145945
645.7855894787062,677.9665562565795,679.9637458314932
659.7784466549589,693.379547893771,695.5733851291529
674.0551835875686,709.1225056305447,711.5209004664578
688.6211218633501,725.2019215832498,727.8130198278901
703.4816656023067,741.6243883310299,744.4565778710148
718.6422997200484,758.3966017737823,761.4585176214679
734.1085910461729,775.5253596212842,778.8258889828342
749.8861900096196,793.0175622540469,796.5658514488235
765.980824899359,810.8802137948794,814.6856719524845
782.3983085930672,829.120420194357,833.1927270328674
799.1445443576076,847.7453922053448,852.0945019552224
816.225511846228,866.762442262744,871.3985904099978
833.6472736214647,886.1789869342691,891.1126960819432
851.4159770157844,906.0025455727917,911.2446297817786
869.5378468227885,926.2407392943196,931.8023126640269
888.0192146062707,946.9012931477919,952.7937721696063
906.8664609795036,967.9920316995035,974.2271447788593
926.0860718608916,989.5208830406416,996.1106735536458
945.684609750813,1011.4958742030907,1018.4527073571292
965.6687187795542,1033.9251322324376,1041.2617020444584
986.0451275579843,1056.8168838231268,1064.5462159067838
1006.8206454240844,1080.1794513065627,1088.31491333836
1028.0021618288056,1104.0212562734075,1112.5765583105745
1049.5966458485664,1128.350812279412,1137.3400179180503
1071.611151255201,1153.1767292291913,1162.614257640515
1094.0528055946943,1178.5077079490393,1188.4083401167773
1116.9288154537778,1204.3525387090506,1214.7314255775905
1140.246464146236,1230.7201023837843,1241.592765304207
1164.013112880605,1257.6193625271887,1269.0017056276065
1188.2361949584076,1285.0593704529063,1296.9676783131113
1212.9232172888671,1313.049255807791,1325.5002051359766
1238.0817571484633,1341.5982285028172,1354.608890034028
1263.7194640074574,1370.7155749540302,1384.303417529787
1289.8440544991417,1400.410651926531,1414.5935518993103
1316.4633127874408,1430.6928899108011,1445.489128423265
1343.5850911665968,1461.5717806157115,1477.0000574516573
1371.2172984617343,1493.0568831820885,1509.1363112223114
1399.367905840184,1525.1578128017159,1541.9079294761855
1428.0449418802796,1557.8842391153412,1575.3250078096619
1457.2564954406448,1591.2458847288358,1609.3976957993866
1487.0107008673197,1625.2525134791658,1644.13619431052
1517.3157464770868,1659.9139356701648,1679.5507444438203
1548.1798670125042,1695.2399923471685,1715.6516311623661
1579.6113408386364,1731.2405588207212,1752.4491666337242
1611.6184867929176,1767.9255348263239,1789.9536959644847
1644.2096604585229,1805.3048369016046,1828.1755819608268
1677.3932509993826,1843.3883996579848,1867.1252026248328
1711.1776786690364,1882.1861581901603,1906.8129460361629
1745.5713885918187,1921.7080543908492,1947.249197084161
1780.5828467318374,1961.9640192017023,1988.4443400305413
1816.2205320340756,2002.9639709274627,2030.4087385074245
1852.4929507771367,2044.7178088015512,2073.152740766207
1889.4085966050188,2087.235398247013,2116.6866608168148
1926.975979112802,2130.526574419505,2161.020775180801
1965.2036015239573,2174.6011197935636,2206.165314799655
2004.0999600512441,2219.4687694815448,2252.130449886291
2043.6735375558453,2265.139193078503,2298.926290623966
2083.9327979884047,2311.621986837328,2346.5628644364274
2124.8861793155256,2358.9266703317576,2395.050119849044
2166.542091451686,2407.062665410587,2444.3979044929097
2208.908903885833,2456.039300101817,2494.615960870374
2251.994943008388,2505.865785362233,2545.713915008054
2295.808484917225,2556.551213085107,2597.7012599996187
2340.3577466614333,2608.104543074193,2650.587353975457
2385.650884347453,2660.5345872568314,2704.381395848126
2431.6959727133712,2713.8500084292646,2759.0924265858534
2478.5010184240605,2768.0592951705303,2814.7293053250487
2526.0739319440777,2823.1707640533273,2871.300703661395
2574.422530554387,2879.1925370269937,2928.8150912988867
2623.55452736002,2936.13253269068,2987.2807190808558
2673.4775237095932,2993.998456867199,3046.705613426483
2724.198997337368,3052.797781796918,3107.09755241097
2775.7263046856233,3112.537743922427,3168.4640630428235
2828.0666557481472,3173.225319831105,3230.8123976364614
2881.2271100113703,3234.86722159029,3294.149525812578
2935.214576718119,3297.4698790631724,3358.4821182447954
2990.035796631018,3361.039425222552,3423.8165300683113
3045.697353686275,3425.5816876339095,3490.1587912989567
3102.2055700169426,3491.1021674601793,3557.5145857125694
3159.566685670069,3557.6060329585252,3625.889242668856
3217.7866567464644,3625.098100036787,3695.2877168944
3276.8712460118923,3693.58282072387,3765.7145769752624
3336.8259897263783,3763.064269558249,3837.173989435355
3397.656185545187,3833.546127753992,3909.669703323663
3459.366883937647,3905.0316714581722,3983.2050367599386
3521.9628789245053,3977.5237566615865,4057.7828614384725
3585.4487086148974,4051.024805499469,4133.405587823216
3649.8286145146417,4125.536793348537,4210.075152316066
3715.1065452912685,4201.061235077215,4287.7930006828165
3781.2861677508827,4277.599170578077,4366.560075953534
3848.370830060226,4355.151155473707,4446.376804681071
3916.3635622622455,4433.717242144285,4527.243080689801
3985.2670576839637,4513.296974596474,4609.158257975926
4055.0836759970716,4593.889370020957,4692.121128790937
4125.815415628752,4675.492909454154,4776.129922537723
4197.463915377464,4758.10552978145,4861.18228246947
4270.03044157899,4841.72460300651,4947.275261974072
4343.515877292535,4926.346941042036,5034.4053125275
4417.920710393321,5011.968767283867,5122.568266812486
4493.245027392447,5098.5857224626425,5211.759342162844
4569.488507043187,5186.192849067313,5301.973112228464
4646.650394827467,5274.784578620286,5393.203521407135
4724.729531446552,5364.354738834191,5485.443853636406
4803.7243083223075,5454.896523254585,5578.686741947511
4883.632634100407,5546.402512255285,5672.924157657588
4964.4519888991545,5638.864641919385,5768.147396067695
5046.179399611445,5732.274214049044,5864.347091406917
5128.8114075343365,5826.621893921923,5961.5131841986085
5212.344123965916,5921.897688618721,6059.634953583546
5296.773003102087,6018.090975563192,6158.700978146912
5382.093258331388,6115.19046321739,6258.699162784718
5468.299439232859,6213.184224194177,6359.616728508801
5555.385639115384,6312.059675634431,6461.44020443163
5643.345434472289,6411.803580937469,6564.155453481293
5732.17190542382,6512.40207102412,6667.747639641756
5821.857610598061,6613.840611828762,6772.2012756148015
5912.394589154969,6716.104055007697,6877.5001819731915
6003.774379498007,6819.176593843082,6983.62752867042
6095.987967771028,6923.041804757457,7090.565827313574
6189.025826930516,7027.682645466018,7198.2969323372545
6282.8778766683,7133.081445761417,7306.802075131543
6377.533551009695,7239.219953105998,7416.061836029358
6472.981752329038,7346.079295317633,7526.056203125534
6569.210896966189,7453.640038445659,7636.764535239196
6666.208715142822,7561.882164481535,7748.165614848201
6763.962663607015,7670.785097313102,7860.237644049074
6862.459523136009,7780.327729316476,7972.958256653463
6961.685607749858,7890.488402786366,8086.3045570834065
7061.626722011656,8001.24497297584,8200.253102036411
7162.268166558431,8112.574774183933,8314.779963878551
7263.594760396885,8224.454677252057,8429.860703493885
7365.59081899876,8336.861091819173,8545.470428701097
7468.240184742403,8449.769977914442,8661.583795694505
7571.526233642766,8563.156893575127,8778.175031471505
7675.431877159983,8676.996976586888,8895.217973452798
7779.939575396633,8791.265009243974,9012.686064504509
7885.031347591031,8905.935403597285,9130.552413144474
7990.688783248656,9020.982246033624,9248.78978162561
8096.893054034209,9136.379321673377,9367.370642035243
8203.624925950891,9252.100119991332,9486.267185392262
8310.864774561931,9368.117888828598,9605.451351111198
8418.59259709025,9484.405627633842,9724.894863882777
8526.788027588074,9600.936139684785,9844.569243354266
8635.430357377707,9717.682043910587,9964.44585389021
8744.498524173505,9834.615802272256,10084.495911073955
8853.971179748407,9951.70975625717,10204.690527399953
8963.826659251732,10068.93613762378,10325.000731061096
9074.04302008934,10186.267113050568,10445.397496867792
9184.598059269942,10303.674795761845,10565.85177825435
9295.469321158318,10421.131282134089,10686.33452999632
9406.63411589061,10538.608676667882,10806.816742367477
9518.069558391298,10656.079116348126,10927.2694660712
9629.752597014603,10773.514800555477,11047.6638410284
9741.659907221809,10890.88801658089,11167.971125954233
9853.768162978049,11008.171164189669,11288.162724124199
9966.053813154198,11125.336785324918,11408.210209986379
10078.493221079449,11242.357587219733,11528.085360605834
10191.062660131814,11359.206465911087,11647.760172145037
10303.738337147068,11475.856538805845,11767.206899956464
10416.496409185143,11592.281154744505,11886.398066912458
10529.313007532326,11708.45393629097,12005.306503322838
10642.164248151488,11824.34878601606,12123.905361596144
10755.02626693855,11939.939917755006,12242.16813817712
10867.875233930605,12055.201881166475,12360.068707816346
10980.687378422448,12170.109567879634,12477.581323557877
11093.438992504325,12284.638257231782,12594.68066604989
11206.106471609557,12398.763603984118,12711.34183161352
11318.666328120464,12512.46168891094,12827.5403801084
11431.095206399063,12625.709015873603,12943.252334775465
11543.369901972714,12738.482530324949,13058.454200738435
11655.4673827568,12850.75965340701,13173.122996124288
11767.36480795604,12962.518264718077,13287.236239155094
11879.03955266416,13073.736757314286,13400.77199956867
11990.469205364394,13184.394013443707,13513.708869962777
12101.631598398273,13294.469441500269,13626.026017518825
12212.504838117762,13403.942983087545,13737.70316846828
12323.067305650411,13512.795107040765,13848.720624140788
12433.29766490516,13621.00685345219,13959.059284290764
12543.174896541688,13728.55979672832,14068.700626080596
12652.678297022509,13835.43610201829,14177.626750898915
12761.78750834388,13941.61849609869,14285.820344749236
12870.482511771228,14047.090284851585,14393.264728778075
12978.743660648364,14151.835371691206,14499.943830925393
13086.551684062193,14255.838229977659,14605.842199755012
13193.887693634595,14359.083949080818,14710.945017565762
13300.733201599693,14461.558193215216,14815.238075930729
13407.07012755624,14563.24723752012,14918.707812590043
13512.880804210856,14664.137952913765,15021.341269027405
13618.148010259165,14764.2177990257,15123.126131484169
13722.854933194061,14863.474849735072,15224.05069789885
13826.985219152739,14961.897753337613,15324.10388729185
13930.522960333863,15059.475772245143,15423.275242975158
14033.452705295571,15156.198746158123,15521.55490829437
14135.759467966041,15252.05710443469,15618.933650985364
14237.428711680608,15347.041865111942,15715.402823645993
14338.446384585412,15441.144610460446,15810.954391650837
14438.798928949564,15534.357511544855,15905.580900637447
14538.473233064973,15626.67328745941,15999.275480643688
14637.456676617734,15718.085230850049,16092.031841212516
14735.737120447962,15808.587180187486,16183.844249500846
14833.302908810889,15898.173514738897,16274.707542132794
14930.142868877712,15986.839159017749,16364.617091798606
15026.246311360977,16074.579552535592,16453.56882172502
15121.603029558119,16161.390665838982,16541.55917706333
15216.203298367765,16247.26896929838,16628.585123671273
15310.037872745059,16332.21143687176,16714.644137860207
15403.09798486022,16416.215533160168,16799.734187804926
15495.37533793052,16499.279196292686,16883.8537346067
15586.862126336351,16581.40084094512,16967.001706517633
15677.55098890991,16662.579331024288,17049.177501397426
15767.43503487421,16742.813984777793,17130.380963975775
15856.50784256788,16822.104552432567,17210.612379621005
15944.763441005347,16900.45120843333,17289.872461682324
16032.196296166161,16977.854543333662,17368.162336093937
16118.801332442466,17054.31554558607,17445.48353457305
16204.57389172233,17129.835595773926,17521.83797679236
16289.509753826203,17204.41645150856,17597.227961744436
16373.605151459049,17278.06023746898,17671.65615327368
16456.856705933933,17350.76943304816,17745.125568845477
16539.261497144005,17422.54686101069,17817.63956741815
16620.816949301698,17493.39567547226,17889.20183660073
16701.520904871697,17563.31935059852,17959.816381057328
16781.37153973748,17632.321668577624,18029.48750994486
16860.367630760444,17700.40670823867,18098.21982502757
16938.507998807487,17767.57883340044,18166.018208599122
17015.792044495898,17833.84268142071,18232.887812003806
17092.219467813888,17899.20315258167,18298.83404347277
17167.790317886178,17963.665397881938,18363.862557432094
17242.50498532659,18027.23480949467,18427.979242346464
17316.364179060354,18089.91700832335,18491.190210466044
17389.368928141113,18151.717834866267,18553.501786022232
17461.5205992598,18212.64333712919,18614.920494946648
17532.82083716821,18272.69976170516,18675.45305406229
17603.27158597298,18331.89354209991,18735.106360487418
17672.87500701472,18390.231290246695,18793.88748201433
17741.633802691817,18447.719785086356,18851.803646122626
17809.55055294362,18504.365964638066,18908.86223169944
17876.628353153876,18560.17691485579,18965.070757498892
17942.87047786208,18615.159862136392,19020.436875375024
18008.280444859367,18669.32216263608,19074.968358095128
18072.862009647037,18722.671295061024,19128.673093924164
18136.61914004448,18775.21485058679,19181.559074330067
18199.556023811558,18826.960525883645,19233.6343893036
18261.677054368487,18877.91611367288,19284.907215421532
18322.986814932625,18928.08949600014,19335.385811656888
18383.490082803997,18977.48863542653,19385.07850794158
18443.191827123148,19026.121568539267,19433.99370135756
18502.09718411234,19073.996397801973,19482.13984530999
18560.211449302842,19121.12128525777,19529.52544596408
18617.54007365863,19167.504445361577,19576.159052324878
18674.088658468627,19213.154138288883,19622.04925276791
18729.862946816873,19258.078662983207,19667.204664545636
18784.868817539147,19302.286352966436,19711.63393333634
18839.11227253541,19345.78556676804,19755.345720273643
18892.599434303018,19388.584687233182,19798.348704383603
18945.336537620835,19430.692109861855,19840.651568965455
18997.32992240652,19472.11624418144,19882.2630029511
19048.586027696903,19512.865501606437,19923.19169206015
19099.11138380554,19552.948297488616,19963.44631494106
19148.91260572935,19592.373039692437,20003.03553965536
19197.996387926032,19631.148129401718,20041.968016413768
19246.36949800881,19669.281953405985,20080.25237736406
19294.038771374162,19706.782881755462,20117.89722763578
19341.011108427905,19743.659263256683,20154.91114785239
19387.293459220917,19779.91941817816,20191.30268158665
19432.892825416904,19815.571643877804,20227.08033980163
19477.81625490968,19850.624198581532,20262.252595358244
19522.070835535356,19885.085307264813,20296.8278737761
19565.663688636476,19918.96315850532,20330.81456338526
19608.601964865065,19952.265893148233,20364.220997256398
19650.89284089477,19985.001613511533,20397.05545945783
19692.54351377967,20017.17836990811,20429.326184685677
19733.561196948835,20048.804162806315,20461.04134576545
19773.953114891112,20079.886943557874,20492.2090617568
19813.72650075605,20110.43460368193,20522.83739023339
19852.88859108202,20140.454981373874,20552.93432402431
19891.446623770877,20169.955854396423,20582.507796848444
19929.407832514687,20198.944937654065,20611.565670970675
19966.77944250023,20227.429887692157,20640.115743243394
20003.56866885362,20255.418291639544,20668.165742964677
20039.782713323566,20282.917673220385,20695.723324592065
20075.428760029008,20309.935489270218,20722.796075264494
20110.5139738592,20336.479124722366,20749.391505742136
20145.045495053426,20362.555899045416,20775.517052339805
20179.030440506394,20388.1730563093,20801.180079367943
20212.475898982975,20413.33776987402,20826.387870707837
20245.388925238243,20438.057141488687,20851.14763566151
20277.776545452172,20462.338195705735,20875.466505746528
20309.645744987603,20486.18788553206,20899.351531667206
20341.00347755917,20509.613086292862,20922.809688848793
20371.8566522966,20532.62059712697,20945.847869530106
20402.212138212242,20555.217142766065,20968.472887128028
20432.07676062387,20577.409367833454,20990.691476230255
20461.45729976587,20599.203841567036,21012.51028793694
20490.360489443385,20620.60705483756,21033.935894903963
20518.79301464272,20641.625419240452,21054.97478759856
20546.761510746786,20662.26527052332,21075.63337455438
20574.272559980145,20682.532863426557,21095.91798542013
20601.332693330427,20702.434375421206,21115.834866055735
20627.94838790465,20721.975905818745,21135.390182406794
20654.126065463828,20741.163473763536,21154.5900198299
20679.87209166564,20760.00302221156,21173.44038111091
20705.192774606065,20778.50041368022,21191.947190486317
20730.094365672547,20796.66143316992,21210.116289950412
20754.5830576607,20814.49178850443,21227.953441636215
20778.66498178873,20831.997108177533,21245.464328941394
20802.346210079893,20849.182944731318,21262.65455407798
20825.63275347847,20866.05477263518,21279.529641267975
20848.530561537624,20882.617989398856,21296.095035784292
20871.04552176224,20898.877917152502,21312.35610390463
