  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09206312981691779,0.09136666690194528,0.0925288772067698,0.09226695127144457,0.09177003795271604,0.09129092851201065,0.09115602542281828
0.1805668109533504,0.17915196423241544,0.18112826075229993,0.18074386473765156,0.17976757333982485,0.1788162866959499,0.17815177629645507
0.26692659730252455,0.26473937664741404,0.26731231896591157,0.2669016958196998,0.2654084490639572,0.2639699516755236,0.2624620618062893
0.3525878463137136,0.3495463955795918,0.3525862066197344,0.3522132126957714,0.35011309106848054,0.34816150884778796,0.34554701224643203
0.4390017908101562,0.43499975671776436,0.4384357015479369,0.4381397147976519,0.43529404439472463,0.4327981288296662,0.4288420409784431
0.5276070697790365,0.5225163360793228,0.5263173943866419,0.526119024959085,0.522343926914298,0.5192693810262093,0.5137485089459914
0.6198223277705068,0.613495091458896,0.6176567742857166,0.6175619080045973,0.6126311258903935,0.6089412192214875,0.60163181792951
0.717048912146567,0.7093190706348691,0.7138543661831294,0.7138569316768058,0.7075035236507321,0.7031588149821948,0.6938270555388105
0.8206810438336678,0.8113649012914599,0.8162980226579404,0.8163817710229893,0.8082984731953922,0.8032561054915015,0.7916504104959774
0.9321209465481037,0.9210172817234314,0.9263793233332425,0.9265188339304364,0.9163570437911349,0.9105698665722841,0.896414429294254
1.052797025682034,1.0396865813388119,1.0455124728572958,1.045673542358188,1.0330409475910234,1.0264565979011149,1.0094455876765118
1.1841838201216777,1.1688282784845663,1.175154612288951,1.175294140738313,1.1597510495403769,1.1523110504790903,1.1321031382012101
1.3278229674111621,1.3099634703956524,1.3168269052928863,1.316892359586089,1.2979467891100382,1.2895856837055253,1.265798612243586
1.4853448004857643,1.4647000635896128,1.4721360938376158,1.4720646025440676,1.4491661666623403,1.4398106827434791,1.412015669274123
1.6584904598995607,1.6347545160444672,1.6427964536052,1.6425135663563957,1.6150461788462276,1.6046144097660773,1.5723302083034523
1.849134574888157,1.8219741720924403,1.8306522312325357,1.830070358751497,1.7973437395605782,1.7857443212272395,1.7484308010424627
2.059308687928892,2.028360352821069,2.0377007530370492,2.0367172904386854,1.9979572327838886,1.985088496252192,1.942139606775315
2.291225659817819,2.256092428331134,2.266116450661693,2.264611574743503,2.218948901562163,2.204697981565062,2.1554339833434017
2.547305346718047,2.507553153808864,2.5182760975650447,2.5161102188442492,2.462568328187565,2.446810209300712,2.390469052430565
2.8302018678749867,2.785355579917213,2.796785574112752,2.7937964153650787,2.7312772856246634,2.713873769221057,2.6496014979396714
3.1428327958080335,3.0923718619245877,3.1045084924502384,3.1005077569059414,3.027776257853208,3.0085748341064766,2.9354148921284766
3.4884106512036737,3.4317643431999594,3.4445970509688615,3.4393666355877346,3.355032957081086,3.3338655680698253,3.250746866002335
3.870477056155077,3.80701925885837,3.820525476892806,3.8138131776981457,3.716313165481013,3.6929948413941807,3.598718441656075
4.292939970417617,4.221983483832439,4.236126458902037,4.227641106990499,4.115214260078849,4.089541627262735,3.9827658799635373
4.760114408827798,4.680904710564034,4.695630978164344,4.685036936190615,4.555701793443829,4.5274514216154955,4.406675377188857
5.276767154821918,5.188475570818385,5.203712016953242,5.190622954358301,5.042149548792313,5.011076147908168,4.874621045612307
5.848165701851341,5.749881929765182,5.7655324087319215,5.749504272718674,5.579383336145359,5.545217755932401,5.391206367878763
6.480132603719831,6.370856511055602,6.386797926075498,6.367320993214799,6.172729467982445,6.1351764998677405,5.961510092295745
7.17910489949541,7.0577375949801855,7.073815326817831,7.050305296936347,6.828068032085748,6.786803692311803,6.591136633252038
7.938417192961644,7.803566513004235,7.819932552074356,7.791912634219333,7.53862861323956,7.493114601146461,7.2733412639041095
8.752404009712519,8.60236825996392,8.619531079558154,8.586599204861269,8.29858869793579,8.248076034974194,8.002349214530929
9.629344142589517,9.462285783241175,9.480788582660404,9.442419552914208,9.115531501135864,9.059235333375995,8.78546167157144
10.577500146037337,10.391434688343509,10.411852889316108,10.367404180501943,9.996994426785236,9.934079045459614,9.629909457280739
11.60531212174443,11.39809307806128,11.421035754593051,11.369748294296803,10.95064516949618,10.88021019937387,10.543026403723903
12.721553736685555,12.490854534483137,12.516968655272848,12.457963695252248,11.9844232399541,11.905490347492524,11.532388108039992
13.935465406692666,13.678758751972412,13.70873548468903,13.641008290878016,13.106660337537978,13.01815998604226,12.605929287793861
15.256873731775386,14.971408649827826,15.005991238180613,14.928402053775939,14.326187737096141,14.226945633573852,13.772047833161466
16.69630313570677,16.37907975162872,16.41907266576875,16.33033521968861,15.652436050368717,15.541158990596927,15.039700887015004
18.265083906505645,17.91282591674774,17.959105098111277,17.857772802589984,17.095531129161465,16.97079199719555,16.41849670207985
19.975459786217975,19.58458445562868,19.638108597220732,19.52255847291645,18.666388984695722,18.526610617181007,17.918785117310893
21.8406975018506,21.407283097689422,21.46910597349733,21.337520194188244,20.37681160979398,20.220249571399386,19.55174853011257
23.87520025019667,23.39495048925246,23.466234269003543,23.316579572890944,22.239586139656062,22.064309815879028,21.329495781379336
26.09462705349269,25.562832455991977,25.64486221660053,25.47486664542877,24.268588275676137,24.072460328029532,23.265159718461767
28.51601934988986,27.927515071356424,28.021714580909283,27.82884159323161,26.478891844303938,26.259545556552098,25.373000458483606
31.15793653984762,30.507056395115058,30.615005769070308,30.396424777020567,28.886884222181965,28.64169980980507,27.6685139872405
34.040600583185196,33.32112664748124,33.44458169607595,33.19713647026859,31.510393826602836,31.236469733418687,30.168551890585015
37.18605598184861,36.39116375987673,36.532074691514396,36.25224759901157,34.36882169525492,34.06294606809112,32.891444858285375
40.61833623469694,39.7405345496515,39.90107020487897,39.584942909682525,37.48328816078089,37.1419058633917,35.857140257683355
44.36365032772136,43.39471550202574,43.577287832748596,43.2204974179989,40.87678969682172,40.495966407665364,39.08734910085679
48.45058265721072,47.38148659828309,47.5887778492274,47.186468648623034,44.574368896331194,44.14975151359188,42.60570527054974
52.91031020088755,51.73114147843336,51.966135014339926,51.51290511484605,48.60329958522856,48.13007267489371,46.437938805195124
57.77684079665657,56.476718380666846,56.7427308960844,56.23257314456055,52.993287342576515,52.46612525833088,50.61206353388031
63.08726966237391,61.6542483646255,61.95496610928858,61.38120385472264,57.77668758153163,57.18970172873742,55.158581053558926
68.8820604592886,67.30302737401692,67.64254780860149,66.99776073562677,62.988742701142485,62.335423383366816,60.110702462029295
75.20535104529617,73.46591217099662,73.84878761326799,73.12473382197992,68.66783913215868,67.940992495405,65.50458857603148
82.10528632982923,80.18964223250553,80.62092857815554,79.8084572106001,74.85578834664622,74.04746432680895,71.37961249957738
89.63438030671645,87.525190307877,88.0105011830464,87.09945497732734,81.59813233060947,80.69954908061428,77.77864491882012
97.84991111789672,95.52814423979297,96.0737102874525,95.05281869208738,88.94447329950994,87.94593145889371,84.74836192973143
106.8143503256067,104.25912230269752,104.87185664496263,103.72861835859823,96.94883454622088,95.83962404713094,92.33958183170995
116.595830677874,113.78422552707629,114.47179596943622,113.19234898354173,105.67005278401598,104.43834982432406,100.60763122172204
127.26865547506776,124.17553015021352,124.94643821794497,123.51541690324666,115.17220369745718,113.80495784421997,109.61274192942417
138.91385150188097,135.5116225935471,136.37529141028818,134.77566873671924,125.52506487396197,124.0078752953041,119.42048270218379
151.61977212651658,147.8781819670502,148.8450524609191,147.05796672293704,136.80461883705004,135.12159727739208,130.10222813688586
165.48275278552035,161.36861405228095,162.4502522688186,160.45481443199225,149.09359998582266,147.2272215095249,141.73566839742787
180.60782328581365,176.08473991798473,177.29394516939368,175.06703659895248,162.48208791265722,160.41302584519497,154.40536208983534
