0.18498178019469838,0.17882794305021055,0.15644241644329465,0.16020110048461336,0.13946541446146754,0.12539871946281334,0.12331985892771061,0.11130012519117782,0.10148935384408947,0.09032661585804443,0.07684478168549494,0.08429231516317015,0.07571210304880417,0.07368860931178187,0.07452140160053539,0.07326946036362479,0.07275111161946593,0.0732625134403599,0.06452801510124048,0.06382308370862805,0.06288552544484856
0.2034298305572177,0.19675994372578615,0.1721777277067009,0.1761929778960235,0.15332085716199337,0.1379485329410301,0.13563944361186053,0.1225055758406784,0.1116643566447362,0.0994299241557301,0.08467372434893788,0.09286893229462992,0.0834918877737868,0.08123878328890029,0.08210462890384476,0.08073878445466834,0.08021780942327159,0.0807552923306046,0.07119516056312478,0.07042518672817946,0.06938644654944945
0.22270348344277524,0.215520056260244,0.18866469696534555,0.1929327813571069,0.16781400706374994,0.15109923373251052,0.1485332165590889,0.13424864506452822,0.12231410630124254,0.10896095536006153,0.09289493601547066,0.10187555894669419,0.09167716734510667,0.08917216165833185,0.09006921960222886,0.08857696795205618,0.08806108870732623,0.08862657603412093,0.07821543550932392,0.07737320432565929,0.07622933045815841
0.242960489076206,0.23526392535474172,0.2060417074447216,0.21056220879193377,0.18306816536802806,0.16496551045149982,0.16211225178344432,0.1466321866628341,0.13353189472241678,0.11900397453962407,0.10158303186789822,0.11139403847616026,0.10034326696309409,0.09756120219472147,0.09848801735261885,0.09685480591051711,0.0963520751226404,0.09694801466234668,0.08565396526484442,0.08473109494098535,0.08347726781905157
0.2643507469238133,0.25613985664183087,0.22444073583936847,0.2292162407644321,0.19920072797254776,0.17965714596412377,0.17648279343766693,0.15975508289196425,0.14540745080934034,0.12964039424040877,0.11081043187237445,0.12150375594862033,0.10956354359382652,0.1064764686903713,0.10743175191254205,0.10564109246748257,0.10516006753780008,0.10578930706744397,0.09357436745087043,0.09256137016381248,0.09119190266840609
0.28701923409968655,0.2782917117190287,0.24398999965907983,0.24902583750470264,0.21632551343573023,0.1952811452675152,0.19174827044844073,0.17371405928554956,0.15802853194854663,0.14095014607694967,0.12064860262313482,0.13228301564485093,0.1194106522302024,0.1159878083223105,0.11697025752175812,0.11500376205486007,0.1145536763814125,0.11521937814697288,0.102039832118345,0.10092612917935523,0.09943446784113716
0.3111085931389329,0.3018614670141659,0.2648162849365935,0.27012031380382384,0.23455481650387125,0.2119436215310352,0.208011088872216,0.1886053100034663,0.17148235878456272,0.15301293042270184,0.13116918629880445,0.14381029002143636,0.12995769590729714,0.12616542790846136,0.12717357941182533,0.1250109332781441,0.12460186680133223,0.12530745132889837,0.11111410588915169,0.10988800618578055,0.10826672918980347
0.33676140452567654,0.32699146331726536,0.28704698543108537,0.2926294218944459,0.2540012118566346,0.2297514624586822,0.22537421946506586,0.2045259477775333,0.1858569022445559,0.16590934871292692,0.14244502382764182,0.15616534896224804,0.14127926845907562,0.1370808748095072,0.13811297621187976,0.13573185983048489,0.13537491112652505,0.13612402273076168,0.1208623877706887,0.11951103627814046,0.11775184574799324
0.36412218466212043,0.3538263872893663,0.31081189436929973,0.3166851831081451,0.2747791422419237,0.24881380775608936,0.24394260750250887,0.2215753015763543,0.20124204074313953,0.17972193138794912,0.154551086008827,0.16943028551488312,0.15345240554617925,0.14880793489343477,0.14986183235875938,0.14723779969078146,0.14694526214090628,0.1477417505405091,0.1313521499475685,0.12986145124610954,0.1279551584522115
0.39333915517664153,0.3825150310915242,0.33624479361624615,0.34242351319538966,0.297006329042203,0.26924337205684123,0.26382443591621124,0.23985608904560707,0.21773060970707964,0.19453607898926542,0.16756532969185853,0.18369045752612492,0.1665574621253729,0.16142346326457654,0.16249649758740867,0.1596028173562413,0.15938836190229327,0.16023627567180518,0.14265389886108337,0.14100841913992146,0.13894492194862024
0.42456582805193865,0.4132118745924708,0.3634848824084731,0.36998568366592666,0.3208050413310135,0.29115764595791666,0.2851322717680714,0.25947549015320226,0.2354193655373792,0.21044093440646153,0.18156949610713985,0.19903536447788947,0.18067893433858814,0.17500816363546226,0.17609707046167614,0.17290453420100632,0.1727834012198452,0.17368698992704285,0.15484189189064262,0.15302474170335956,0.15079299400514018
0.4579624476346545,0.446078531071805,0.39267808395324744,0.3995196578119288,0.3463032564493806,0.3146800051652368,0.30798412390443175,0.280546146746569,0.2544098849850946,0.22753020369555932,0.19664986764563264,0.21555947779073875,0.1959062427719872,0.189647331585101,0.19074814203145468,0.1872248415423536,0.18721404435504985,0.18817776704088976,0.1679948241066047,0.16598752333267652,0.1635754964353006
0.4936973259998769,0.48128509267785274,0.4239782634244236,0.4311813353281879,0.37363574115694775,0.3399407542424269,0.33250443657197887,0.3031871101729765,0.274809418968611,0.24590294148747802,0.21289799793367747,0.23336304121392348,0.21233449251097358,0.20543157568773723,0.20653951424846728,0.20265058984137382,0.20276913242625258,0.20379767082852496,0.18219649804865679,0.17997882363787027,0.17737345965127685
0.5319481035842553,0.5190114073959478,0.45754838725773045,0.46513573579452433,0.4029450793632092,0.3670781287353464,0.3588250411753405,0.3275247568622366,0.29673171799869846,0.2656643157118255,0.23041142879895585,0.25255285626394175,0.2300652238373673,0.22245752932121782,0.2235669064268236,0.2192742663501658,0.21954337770170226,0.2206416528719457,0.19753648857130118,0.19508630516518305,0.19227346253492358
0.57290296152429,0.5594483137941495,0.4935616471856691,0.5015581447562794,0.4343826668369335,0.39623927464639475,0.3870860841356539,0.3536936883342627,0.3202978436350671,0.2869263640586013,0.24929440567540745,0.2732430656686541,0.24920716570203091,0.24082856424754118,0.24193266116536483,0.2371946718421699,0.23763805962204965,0.23881125122090788,0.214110813091266,0.21140388620495082,0.20836827739624594
0.616761810210578,0.602798857978541,0.5322025718953852,0.5406352459367241,0.4681096932128891,0.4275812239060287,0.41743694841314843,0.38183763149385347,0.34563697981035824,0.30980875429069993,0.2696586025198635,0.2955559470348385,0.26987700338260373,0.2606555165629038,0.26174646059559514,0.25651760660827483,0.25716173274485143,0.2584153002768513,0.23202261700156693,0.22903240776086853,0.22575752918294514
0.6637374733439991,0.6492795119337198,0.5736681437592934,0.5825662570507202,0.5042981263821075,0.4612718801389898,0.4500371821415427,0.4121103517959206,0.3728872551598839,0.33443955833920663,0.2916238656201747,0.31962272683571114,0.29220016971457086,0.28205743400430133,0.2831260620769796,0.27735657431503113,0.27823095509055346,0.27957066079826215,0.25138288253520225,0.24808032327410762,0.24454837733909035
0.7140568848270232,0.6991214107180089,0.6181689367106386,0.6275640856875164,0.5431317135127066,0.497491028232411,0.4850574470602139,0.4446765910709298,0.4021965867915474,0.36095604945704485,0.3153189848885848,0.3455844245598623,0.31631166950738215,0.30516235309070566,0.30619806189446735,0.2998335117895558,0.30097104560905047,0.3024029787602654,0.27231116959999113,0.26866441849628225,0.26485622778067636
0.7679623141715525,0.7525716242243424,0.6659302891099543,0.6758565195177938,0.5848070110297655,0.5364313794000747,0.5226804980778023,0.47971304082956817,0.4337235551708651,0.3895055311884365,0.34088250089364336,0.3735927360085817,0.3423569453211671,0.3301081144023602,0.3310986952764503,0.3240795525943424,0.32551687805734075,0.32704748020083074,0.29493639484609513,0.29091056823058337,0.28680548113703663
0.8257126403954144,0.8098944908222507,0.7171935371513376,0.7276874701916225,0.6295344573903973,0.5782996732327865,0.5631022140663321,0.5174093697033977,0.4676383309505008,0.4202462173046967,0.36846355512112416,0.40381096311151465,0.37049279350305464,0.35704322583303405,0.35797467943403494,0.3502358309170884,0.3520137247731182,0.3536498191183032,0.31939766344232523,0.31495454674366086,0.31053033502598626
0.8863178974761394,0.870080529263163,0.7710545959825655,0.7821483640142803,0.6765589506898747,0.6224025484939399,0.605656720076265,0.557144924127892,0.503399545347609,0.45270331950675313,0.39763422993750536,0.43575956374741215,0.40027730467401296,0.3855698302874361,0.3864260641682965,0.37791690622367846,0.38008213977872074,0.38182215184766,0.34534302884326096,0.34046033542491466,0.33569911171271866
0.9488954972837136,0.9322300203517604,0.8267131392586669,0.8384342619700851,0.7252111595615973,0.6681251329741072,0.6497501804924525,0.5983639065290569,0.5405199657808671,0.4864469878082295,0.4280085465665442,0.4690060911050911,0.43131187031403107,0.4153280141779734,0.4160928763799035,0.40677366636342654,0.4093780857343906,0.41121393677767326,0.37245508855493387,0.36712411481592994,0.3620120141076757
1.0138454228513447,0.9967514243031834,0.8845464113231863,0.8969256105900563,0.7758157344862472,0.7157802308806862,0.695676097037526,0.6413450662269624,0.5792452710796443,0.5216996654383781,0.4597960391104778,0.5037812205187846,0.46381588672555407,0.4465222723908011,0.44718014109001214,0.4370006707091445,0.44009961272010323,0.44202583911603927,0.40092450754654374,0.39513021906425294,0.38965131834042604
1.0815329660681006,1.064017455735411,0.9448978849066804,0.9579697856099386,0.8286708115464522,0.7656571737963515,0.7437064296828335,0.686348149753779,0.6198059340856713,0.5586718784594517,0.49319529607465257,0.5403030612689913,0.4979974369896706,0.4793479150856049,0.47988303488514183,0.4687836001569752,0.47243647302766795,0.47444955902459884,0.4309339623240894,0.42465580416112253,0.4187921983430969
1.152298443678431,1.1343751428243356,1.008086905061311,1.0218905610871998,0.884055735862352,0.8180290035336597,0.7940981003590648,0.7336198374778947,0.6624221011376267,0.597566335174211,0.5283979153780325,0.5787815883681795,0.5340574792054075,0.5139947215599494,0.5143906694517488,0.5023026988269403,0.5065735525741557,0.5086714103935197,0.4626615586098328,0.45587404488345035,0.44960589278374385
1.2264649327485797,1.208153835144114,1.0744163578566939,1.0889956598528834,0.9422372624308997,0.8731582746099187,0.8470982661939808,0.7833985900647941,0.7073076116790619,0.6385813396613728,0.5655918005342236,0.6194223252573419,0.5721933364422263,0.5506500097953786,0.5508892556277123,0.5377356659749559,0.5426937628284924,0.5448753259581605,0.496283708537583,0.4889568358252224,0.48226238088441786
1.3043445372035698,1.2856716872356666,1.1441788615495996,1.159582869474258,1.0034746101012477,0.9313018133967116,0.9029486613286691,0.8359186658988733,0.754673360476026,0.6819136789448078,0.6049639499482803,0.6624294513443889,0.612601650691341,0.5895012558450863,0.5895647915065441,0.5752601236085686,0.580980518510888,0.5832454222786018,0.5319775913064417,0.5240771116834323,0.516932680709671
1.3862435358122678,1.3672409815126134,1.2176618304976041,1.233945063124134,1.0680236353884904,0.9927146748886199,0.9618892190930147,0.8914134971238861,0.8047301496476409,0.7277611006593229,0.6467028515112259,0.7080084633038515,0.6554809199655032,0.6307383645568989,0.630605381875777,0.6150557544484385,0.621619892588292,0.6239682220333147,0.5699232920145375,0.5614108718278124,0.5537908546425526
1.4724666639277009,1.4531725525544759,1.2951516667278087,1.3123743719689869,1.1361403226157867,1.0576534769874746,1.0241611347978705,0.9501185663347402,0.8576911411534538,0.7763244700075518,0.6910005700241464,0.756368488386955,0.7010337128830556,0.67455566949531,0.6742032653154294,0.6573061837844623,0.6648025238322195,0.6672346117517929,0.6103056920246454,0.601138977750948,0.5930157894715726
1.5633207183199793,1.5437795130440577,1.3769372763058931,1.3951656996821369,1.2080837427625422,1.1263792525803589,1.0900094929590456,1.0122738879495734,0.9137739909893082,0.8278096692817823,0.7380545897158426,0.8077243207756177,0.7494686275641984,0.721153716175541,0.720556625017398,0.7022006554848234,0.7107253223135148,0.7132415875512199,0.6533161615839865,0.6434487690381478,0.6347927965477063
1.6591176315885634,1.6393804253178101,1.4633130618221388,1.4826197262815524,1.2841185903131607,1.1991599230589318,1.1596855474776093,1.0781261943148062,0.9732027505948433,0.8824293149818736,0.7880694842291194,0.8622982617639854,0.8010020634948081,0.7707408973516767,0.7698712249390857,0.7499355639944594,0.7595930419318261,0.7621938529583143,0.6991541192073024,0.6885355569405981,0.6793150922495141
1.7601771429532784,1.7403020653478107,1.5545814990678852,1.5750455052247794,1.3645174143957024,1.2762724844337197,1.2334487469291222,1.147930881848804,1.0362095683423636,0.9404043114246502,0.8412584349310138,0.9203217876158238,0.8558598490424619,0.8235349580978295,0.822361921497547,0.8007158654897768,0.8116197306038452,0.8143052941996972,0.7480284762577379,0.7366040154335927,0.72678517443098
1.8668291429007515,1.846881841035527,1.6510554208950912,1.6727627729232337,1.449562587204333,1.358004980600024,1.3115685554172694,1.221953783960851,1.1030362599525734,1.001965304349596,0.8978446574906299,0.9820371126312515,0.914278762576732,0.8797644228594728,0.8782540823869529,0.8547564082267338,0.8670301122181636,0.8698003737203919,0.8001590132467385,0.787869507949302,0.7774161377447663
1.9794157780094577,1.959469974793402,1.7530600450893585,1.7761040125699161,1.539548099409898,1.4446583065984198,1.3943261219482146,1.300472797868709,1.173935753888826,1.067354040926312,0.9580627443373547,1.0476986559306085,0.9765079844963839,0.939669958715873,0.9377849387326957,0.9122832049933715,0.9260609057245797,0.9289154667481861,0.8557777042691765,0.8425593712685617,0.8314329439057242
2.0982933517521327,2.0784314698453303,1.8609348419966758,1.8854163539365643,1.6347812007022378,1.5365479007220073,1.482015842441512,1.3837794664831988,1.249173511989699,1.136824703777222,1.0221599931023242,1.1175744877892828,1.0428104872100847,1.0035057118303201,1.0012049263168772,0.9735346657424637,0.9889621444627883,0.9919001586044012,0.9151300215190052,0.9009141736198122,0.8890736737229346
2.223834155065087,2.2041480088717584,1.9750352632516286,2.001063344519177,1.7355839856447615,1.6340053326534136,1.5749468306722934,1.4721804144523463,1.3290288249451665,1.2106451699711775,1.0903976589435516,1.1919476918208491,1.1134644597990127,1.071540637503761,1.0687789533516467,1.038762845514713,1.0559984403253437,1.0590185628279227,0.9784762439645683,0.9631889999642507,0.9505907909164071
2.3564280897367227,2.337019645068698,2.09573438382944,2.1234266297269695,1.842294843414235,1.7373799152097988,1.6734443954640348,1.5659988226837294,1.413796146819141,1.2890982858527704,1.1630522430406018,1.2711177618120086,1.1887646394834275,1.1440598020722896,1.1407877251359309,1.1082346321280698,1.127450286390424,1.1305505773196423,1.0460927431769866,1.0296546906998212,1.0162523791811033
2.496484328690128,2.4774665265377847,2.22342452769604,2.2529076254757676,1.9552699277115528,1.8470401782033825,1.777851399703209,1.6655758528351663,1.5037863936215805,1.3724831399938577,1.240416776940835,1.3554019923143563,1.2690237348149778,1.2213657430112308,1.217529056711829,1.1822330066286932,1.2036153743940723,1.2067932211876555,1.1182733340940678,1.100599163423951,1.0863434484942234
2.644432891811615,2.6259305431901203,2.358518776700775,2.3899290724226923,2.074884588336653,1.9633754348937966,1.8885296982469224,1.7712720822628756,1.5993282522694108,1.4611163453960514,1.3228021275765993,1.4451368892304421,1.3545738451319138,1.3037798386710298,1.2993192194982401,1.261058302546793,1.284809938790773,1.288061973222365,1.1953306417415377,1.1763287456534877,1.161167256552734
2.8007262192146616,2.7828769689807156,2.501452562784642,2.5349366761353447,2.2015348035825624,2.0867973238841633,2.0058615476718265,1.8834689564692595,1.7007695110526093,1.555333352787998,1.410538340281483,1.5406796194384333,1.4457679235489325,1.3916437259124863,1.3864943299631183,1.3450295060342143,1.3713701484150786,1.3746921559884275,1.277597521095167,1.257169558967309,1.2410466822448925
2.965840744422299,2.9487961102885305,2.6526852261773746,2.688400715948494,2.335638631853956,2.217741385141683,2.130251046830728,2.002570275189929,1.808478422406693,1.6554898019004476,1.5039760264965176,1.6424095070653213,1.542981297999885,1.485320773805506,1.47941178889766,1.434485606695158,1.4636535518069658,1.4670403767771005,1.3654285387268232,1.3434689664160115,1.3263256605719282
3.1402784910065176,3.124204979558267,2.8127016089842725,2.850817691316423,2.477637693357561,2.356668683196254,2.262125616884389,2.129003722550767,1.9228451088697063,1.7619629209495415,1.6034878070453256,1.7507295882715077,1.6466132523995571,1.5851976192956034,1.5784517819495973,1.5297870020022883,1.5620405855359165,1.5654860276189186,1.4592015211477212,1.4355970840800123,1.4173706822184005
3.324568702741492,3.3096490074291314,2.982013691128064,3.0227120132699126,2.6279986946606737,2.504067483912615,2.401937527576591,2.2632224509904906,2.04428302012144,1.8751529824579145,1.7094698188300401,1.8660682330560867,1.757088682082154,1.6916857762197337,1.6840188496792885,1.631316967228241,1.6669361544592212,1.6704328574506604,1.5593191816909746,1.5339483700962273,1.5145723699962517
3.519269517272437,3.5057038030929166,3.161162276328727,3.2046377486890165,2.7872150042181763,2.6604549980913115,2.5501654820022077,2.405706729581691,2.173230451014413,1.995484823995887,1.822343294861332,1.9888808450278972,1.8748598303038446,1.8052233250465506,1.7965435388090645,1.7394831969342381,1.7787712924394987,1.7823106227074341,1.6662108326860736,1.6389432975666738,1.6183471378948835
3.7249696959696057,3.7129769762798257,3.350718741438083,3.3971804308904687,2.9558082900623552,2.8263791994151024,2.7073162660784327,2.5569656676441554,2.3101521281460453,2.1234094421455354,1.942556223095587,2.119651644463726,2.0004081156489417,1.9262766965044038,1.9164841289520842,1.8547194289387634,1.8980049139345834,1.9015768280004355,1.7803341936762682,1.7510301200652074,1.7291389441404217
3.9422904217042958,3.932110029860896,3.551286854826618,3.6009589426310056,3.134330228599955,3.0024207271310255,2.873926474311575,2.7175390154857153,2.4555408720632523,2.259405662710232,2.070585089378524,2.2588955421252637,2.134246057337905,2.055342534421208,2.044328470634129,1.9774871458649455,2.025125647967945,2.0287185516086605,1.9021772942970148,1.8706867343817688,1.8474211369664726
4.1718871649491325,4.163780331434691,3.7635046762668867,3.816627484419903,3.323364278133123,3.189194881211907,3.050564314982397,2.887999057140713,2.609919342470327,2.4039819034699614,2.206936723297188,2.407160121720728,2.276919303623062,2.192949694161981,2.1805959130029198,2.1082773843043703,2.1606537967433446,2.164254388084135,2.032260509725062,1.9984226586080052,1.9736984242705544
4.414451634593346,4.408703172220073,3.9880465451081752,4.04487763416474,3.5235275553592214,3.387353705188742,3.237831498866768,3.0689526007224357,2.773841873238136,2.557678025716468,2.3521502395910048,2.5650277242065447,2.4290087965805296,2.3396613295485813,2.325839343926002,2.247612636337514,2.3051433932524374,2.3087364913657287,2.1711386844381493,2.1347811228935414,2.1085089388409277
4.670713818824179,4.667633921061774,4.225625143473363,4.286440488266446,3.735472796542346,3.5975882190270623,3.4363652329854677,3.2610430575630156,2.9478964044887883,2.7210672891229946,2.5067990938518845,2.733117655313818,2.5911330206926175,2.4960771080896924,2.480647356521947,2.396048858632222,2.4591843772612894,2.4627527353010623,2.3194033992218843,2.2803412724076484,2.2524264324318337
4.9414441024724365,4.941370282258578,4.476993692995435,4.5420889368946415,3.9598904100784424,3.820630705474358,3.64684031844991,3.4649526712308294,3.1327065137229253,2.894758412546867,2.6714932602762484,2.912088521068713,2.7639504115668583,2.6628355536706088,2.645646481578269,2.554177600443566,2.623404934120716,2.626929002016761,2.477685368048368,2.435720512508207,2.406062601314447
5.227455536150817,5.2307546526874305,4.742948245789716,4.812640042842843,4.197510635689542,4.057257163478205,3.869971347930652,3.681404807902869,3.328933569381172,3.0793977452665513,2.8468814659678108,3.1026406329398464,2.9481618942960637,2.840616525041844,2.821503699142705,2.7226282587801567,2.7984737559047885,2.8019316090678172,2.6466569792301318,2.6015769925936585,2.5700695517470753
5.52960614256994,5.536676621942107,5.024330077855361,5.098957525699688,4.449105813053866,4.3082898729730275,4.106515019534607,3.9111664170712945,3.537278978141153,3.2756715721125698,3.0336537261504954,3.3055187123685323,3.1445135677018823,3.030143840615737,3.0089288934408476,2.9020704350905313,2.98510296760091,2.988469851988515,2.8270349841596882,2.77861223193545,2.7451424074166617
5.848801394300917,5.86007555526634,5.322028205833945,5.401954375463898,4.715492775038408,4.574600102746094,4.357272571365148,4.155050602818738,3.758486578174234,3.484308524110202,3.2325438006107405,3.5215145388342144,3.353799542833051,3.2321880668321676,3.2086775993838623,3.093216483966401,3.1840505300671005,3.187298742011912,3.019583343789873,2.9675739027479593,2.9320220712916085
6.185996788153107,6.20194334081217,5.636982059867563,5.722595622965974,4.997535366091755,4.85711096116602,4.623092355944383,4.413919343109277,3.993345145633417,3.7060821445618526,3.4443319426330445,3.751469892160826,3.5768649433834283,3.4475694208500407,3.421553834147292,3.2968241421115025,3.396123261431588,3.3992218452778102,3.22511624215879,3.169258771547497,3.131498148377271
6.542200553970192,6.563327252165634,5.9701842276177715,6.061901206534888,5.296147059288869,5.156800395963668,4.904872553714428,4.688686390904411,4.242691055987953,3.941813581721862,3.6698477428983525,3.9962796021339764,3.8146090779383766,3.677160903344836,3.6484131536659152,3.513699341009338,3.622179875005665,3.6250943122769006,3.4445012748672426,3.3845158191424174,3.3444120410345177
6.918476564232211,6.945332976744332,6.322683434195817,6.420949050145477,5.612293742619837,5.474704351251979,5.203563986019867,4.980320037788896,4.507411082905141,4.192374460464946,3.9099731738196204,4.2568948115104455,4.067988789023596,3.921891556926377,3.890165811161647,3.744699203141839,3.8631342155325323,3.8658261100634626,3.678662822615144,3.6142495327465536,3.5716602196206324
7.315946957539705,7.349127804846332,6.695587564715863,6.800878220723151,5.9469966391925135,5.811920096640419,5.52017312484264,5.289846793981624,4.788445168763953,4.458689837327883,4.16564576434868,4.53432637845775,4.338021995839879,4.182749952212657,4.147780131096943,3.9907351132989533,4.119958649897012,4.1223853369001775,3.9285856091222198,3.859423391732125,3.8141976838434433
7.735795901774978,7.775943644700449,7.09006689734727,7.20289228735683,6.301335372044811,6.169609723617931,5.855765240303648,5.618354246199447,5.086789939968886,4.741741319203991,4.437861901442163,4.829648415366333,4.6257914119904715,4.46078782661446,4.422285996379146,4.252776080200291,4.393687696155044,4.39580184772422,4.195318456820594,4.121063528939229,4.073041596284598
8.179272362793135,8.227081172188145,7.507357477552958,7.628262835074686,6.676451199768227,6.549003828423556,6.211467710474136,5.966994775103833,5.403501532676554,5.042570667377553,4.7276804710173,5.144002189999943,4.932448484322149,4.757123964206818,4.7147788004642734,4.531852235711355,4.685421655274689,4.68717102566961,4.479978263427366,4.400262624857273,4.349275151679821
8.647693677223215,8.703912824443506,7.948764689420084,8.078333186872428,7.073550271219118,6.951405358303688,6.588473521357967,6.336989232743995,5.739699223507368,5.3622829782455925,5.036226560083275,5.478600088685707,5.259217547240709,5.07294809338497,5.026423164541013,4.829058436354716,4.996330963939124,4.99765766644642,4.7837541895295255,4.698183997989035,4.644051642494704
9.142449162472884,9.207886907311128,8.415666961299937,8.554522263353372,7.493907432712221,7.378193692146639,6.9880447567104245,6.729630823091338,6.096569022797402,5.702050539636375,5.364695330581062,5.83472976952865,5.607400181116506,5.409525615399345,5.358457215808012,5.145558129945049,5.327660053022917,5.328500181943944,5.107912086805052,5.016065913346867,4.958598741370814
9.665003901116108,9.740531564037916,8.909519595351632,9.058328567081084,7.938869690073772,7.830828901373556,7.41151676391934,7.146289192483981,6.4753674588766765,6.063116718272486,5.714356205135003,6.213758644040755,5.978379857816237,5.7682016080806395,5.7121969552921685,5.482587726143716,5.680731945237614,5.681015252073506,5.453799048432448,5.355226174131415,5.29422300935079
10.216902670985192,10.303458975029494,9.43185891507266,9.591334533091493,8.409860234869354,8.310856224302855,7.860301850119,7.58841464978655,6.877425574763203,6.446800036767928,6.086557196714417,6.617138516936496,6.373626504936525,6.150405809636386,6.089040853792481,5.841460437482484,6.056952907483753,6.056602029590201,5.822848305550196,5.717066580498931,5.652314456692058
10.799774078944765,10.898369724445223,9.984306583131712,10.155211006457408,8.908382453459,8.819910815259611,8.335893638715065,8.057542741234387,7.304153052955034,6.854498462800438,6.482729477059662,7.046410469476328,6.794701984499121,6.557657577981109,6.490474696134427,6.223571031368914,6.4578173345764505,6.4567472404112305,6.216584569349915,6.103078564114888,6.034351976441753
11.415334885908383,11.527057727702745,10.56857390662859,10.751721844267447,9.436024489929657,9.359722312303356,8.839871470687429,8.55529892365371,7.7570426721935615,7.287693906275359,6.904392187721497,7.50321011070073,7.2432652736269745,6.991571089248352,6.918076732933706,6.630400581862384,6.8849129241127605,6.883030379845,6.636629048032942,6.514847822762956,6.4419082194570345
12.036383020826317,12.162032991384043,11.158440701215246,11.354381330342932,9.969536185063543,9.906488806650339,9.350597009732558,9.060288765093263,8.21681414630167,7.728060099634063,7.3333157246096095,7.96757982873151,7.6994601383447305,7.433411045290752,7.3533575686424575,7.044967059606529,7.3203462141296445,7.317355966201744,7.064821232153582,6.934834671319533,6.857725959553268
