  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.036353581291618274,0.037908733520158874,0.03858060226138522,0.03548009508397969,0.034619063623584606,0.034909413738595504
0.07203318060323206,0.07510567062679405,0.07647619150898126,0.07043165488584521,0.06868082664018768,0.06928396007926198
0.10723148544687083,0.11178991476633655,0.11385502428188761,0.10495871335275529,0.10229034517962607,0.10321718128590415
0.14236490196935764,0.14839270461982984,0.1511320821183295,0.1394097595174213,0.13579382965276832,0.13704818980469663
0.17795765632204313,0.18545667859040768,0.18884286459565658,0.17425620475136516,0.16965730691357087,0.17123905296317518
0.21457663240394062,0.22356794360494078,0.22757187723181346,0.21002295937509294,0.20439788618052163,0.20630505271718014
0.2527982596744277,0.2633215381762638,0.26791576754379204,0.24725198363411674,0.24054800167978663,0.24277817861673107
0.2931947590377384,0.30530706368172356,0.3104674543445851,0.286485886194629,0.2786395471224728,0.28119071979121135
0.336331606886262,0.3501059900194301,0.3558124718122315,0.3282632794162462,0.31919958727259423,0.32207059074386524
0.38277119638131285,0.39829539465930197,0.4045320994356206,0.37312075611816714,0.36275253528403717,0.36594323733311723
0.4330797081628037,0.4504550170143514,0.45721003574562347,0.4215984059210871,0.40982574983130077,0.4133370439934525
0.48783548343151684,0.5071758473433902,0.5144407530173224,0.4742470849900945,0.46095679967801284,0.4647904648716731
0.547637979184206,0.5690692908589253,0.5768385190608802,0.5316364522081949,0.5167014358408862,0.5208599005794453
0.6131168585634844,0.6367764408951017,0.6450465835821472,0.5943632692719482,0.5776417886784115,0.5821278242697183
0.6849410450398478,0.7109772820526598,0.7197463255712719,0.663059747550288,0.644394586414337,0.6492109435723458
0.7638277260765233,0.7923998071185264,0.8016663290568775,0.7384018898064199,0.7176193518947571,0.7227683478917044
0.8505513770906696,0.8818291193409491,0.8915914475725117,0.8211178667546586,0.7980266227802908,0.8035096808700887
0.9459529192541276,0.9801166366075927,0.9903719662637067,0.9119965166807487,0.8863862857024891,0.8922034245000326
1.050949145837834,1.0881895318051087,1.098932989973843,1.0118960811795463,0.9835361391220837,0.9896854065970037
1.1665425598058266,1.2070605555268141,1.2182842009759451,1.1217533011695426,1.0903908081578928,1.0968676524022247
1.2938317606984118,1.3378383835359446,1.3495301247788043,1.242592999879309,1.207951135000083,1.2147477014761474
1.4340225349682734,1.4817386361874507,1.4938810439964698,1.3755382775655005,1.3373141773937478,1.3444185219318516
1.588439779887271,1.640095697848137,1.652664701683413,1.521821460901293,1.4796839381549698,1.4870791403842472
1.7585404238497881,1.8143755115747295,1.8273389456170928,1.6827959166886786,1.6363829582085698,1.6440461228661254
1.9459274668651065,2.006189460619816,2.01950543410538,1.8599488909746644,1.8088649056240547,1.8167660305547582
2.152365309579201,2.217309505957403,2.230924579781562,2.0549154720017633,1.9987282804035362,2.0068289765840897
