1.3081766152840313,1.3408531892556448,1.3875385521958248,1.6241046818471399,1.6970829333078559,1.6303692536320133,1.652605649143084,1.6086490388934451,1.5665023143347414,1.4952636124553655,1.461278777448126,1.4282098781626766
1.4028605850327645,1.4383629538069806,1.4873832678862264,1.7396151586006035,1.8179552396082175,1.746962047956986,1.7707636602266896,1.7242332561583704,1.6797472051635758,1.6049469416761635,1.5690298495518897,1.5344328292469487
1.5040070300333759,1.5425504951483462,1.5939657485423426,1.8627978457933652,1.9468717806591909,1.871349719077218,1.8968118356507153,1.847575285830246,1.8006593521753165,1.7221765380293903,1.6842465711060228,1.6480967539977947
1.6120578498854252,1.6538739037040346,1.7077418386279501,1.9941629873214262,2.084368042732158,2.0040538526680303,2.0312775906194007,1.979196492976303,1.9297584921633315,1.8474721094994817,1.8074466525643356,1.7697231016863773
1.727484682904849,1.7728222564897305,1.829197711768886,2.1342542484856457,2.2310147189216143,2.1456304573812757,2.1747230893465312,2.1196527560196623,2.0675990687891357,1.9813885904885429,1.939183177940203,1.8998693597869152
1.8507910247842698,1.8999177354968517,1.9588519410500036,2.2836509655677557,2.3874200396783087,2.2966722591719875,2.32774756124865,2.269536773401137,2.214772614038785,2.124518620278678,2.0800470451391013,2.039131565978482
1.9825143842746273,2.035717888050122,2.0972576714939937,2.442970463550206,2.5542322559012165,2.457811151388246,2.4909897706456476,2.4294805419379735,2.371910125429372,2.2774949887522458,2.2306695789347177,2.18814698748222
2.123228580987606,2.1808180281970957,2.24500495022387,2.6128706498673426,2.7321422703551654,2.629720781572082,2.665130629051448,2.6001579547090863,2.539684949515366,2.4409936197890003,2.391725289577076,2.3475969636858305
2.273546199631286,2.3358537931920673,2.40272319517205,2.794052583276737,2.9218864341146618,2.813119309355698,2.8508959747355664,2.782287597991019,2.7188153992034616,2.6157362591965443,2.563934826184634,2.518209956285661
2.4341211969307155,2.501503876803417,2.5710838407270415,2.9872633418228416,3.1242495158183483,3.008772329745791,3.049059519592812,2.9766357095919735,2.9100678247953033,2.802493663815941,2.748068096994344,2.700764757943184
2.605651678798268,2.6784928615896577,2.7508030099753435,3.1932990209920575,3.340067856635745,3.2174959875862914,3.260445990719734,3.184019180728565,3.1142598038624105,3.0020888951423057,2.9449476334169065,2.8960939441327724
2.7888828550675484,2.8675944254346994,2.9426446704420908,3.413007897086893,3.570232720530522,3.440160267391757,3.4859344443036475,3.4053091987722013,3.3322635212188123,3.215400811758303,3.155452105611831,3.1050875397950746
2.984610183938598,3.06963449456961,3.1474236581360384,3.6472938283915552,3.815693846927289,3.6776925092627,3.7264618091179442,3.6414344506900296,3.5650093685863515,3.4433678146902214,3.380520118918386,3.3286969392290127
3.1936827168628183,3.2854947913965775,3.366009027101965,3.897119836717301,4.077463233575863,3.9310811303970965,3.9830266357475095,3.8933850339352167,3.8134897709810396,3.6869917922057107,3.6211542240209504,3.5679389498824605
3.41700666343075,3.516116533336843,3.599327639083383,4.163511917156671,4.356619146166298,4.20137963301887,4.256693134281701,4.162216433297045,4.078763244502021,3.947342344442677,3.8784252329374427,3.8239003533125464
3.6555491638640483,3.762504404384754,3.8483679431380584,4.447563081861791,4.654310418481125,4.489710553972865,4.548595152111789,4.449053760257719,4.361958729888863,4.225561260164127,4.1534765654127765,4.09774257628232
3.910342326619925,4.025730667862909,4.114184025007895,4.750437649900162,4.97176071293423,4.797270382242266,4.859941124939999,4.755096207830949,4.664280159152396,4.522867276497886,4.447529419308407,4.390706591218725
4.182487505776953,4.306939679360429,4.397899690476092,5.073375797309719,5.310273827759403,5.125333882495605,5.192018432553059,5.081621803800312,4.987011331347346,4.840561126424628,4.761887636044867,4.704118301552345
4.473159900997239,4.60735273675042,4.70071324181041,5.417698386829803,5.671238278915027,5.475259255682921,5.546198591366708,5.4299926277744515,5.331521081587525,5.180030910170678,5.097943199596386,5.039394176054911
4.783613114526712,4.928272904570574,5.023902238419672,5.784812084517385,6.056132893636063,5.848493459450893,5.9239426104476145,5.8016599887143485,5.699268790438869,5.542757784973878,5.457182051600713,5.398047238026669
5.115184813458107,5.271090470898498,5.368828438703355,6.176214756870289,6.466532502005011,6.246577841789435,6.3268066606047135,6.198170205842475,6.091809986644425,5.930322071145856,5.841190221897431,5.781693396535938
5.469301678964187,5.637288608576993,5.736943326433747,6.593501257421669,6.904113968653169,6.671154139156224,6.756448110244465,6.6211705789669715,6.510802934604516,6.3444093387367815,6.251660346067322,6.192058217858118
5.847485389934715,6.028449395298235,6.129793821179801,7.0383694576655245,7.370662570232286,7.123970570444216,7.21463165724734,7.072415808248865,6.958014736840392,6.7868177488762775,6.6903983740727035,6.630984067620506
6.251358739757963,6.4462601283286105,6.549028344284865,7.512626690959713,7.868078761171081,7.606888898730704,7.7032364255523,7.553774730515413,7.435328417375571,7.259464787581433,7.159331213342583,7.100437679553355
6.682652112699367,6.892520154061943,6.996403248859169,8.0181965612408,8.398385327600156,8.121891316105534,8.224262895843138,8.067237448747681,7.944750213254468,7.7643949546018955,7.660514207539572,7.602518226569357
7.14321037444474,7.369147987291525,7.47378962564637,8.557126134134217,8.963734932553848,8.671087848193793,8.779840344976572,8.614922875512638,8.488417297504725,8.303787839597955,8.196139335582856,8.139465464825685
7.635000144867487,7.8781888762207135,7.9831804763209995,9.131593443138343,9.566418112739699,9.256724345555334,9.372234880725276,9.199086704556558,9.068605860443363,8.879966583881167,8.768543832257507,8.713669318684373
8.160117504503248,8.421822802038864,8.526698333438997,9.743915627216152,10.208871806075265,9.881190741653137,10.00385774024777,9.822129798884806,9.687739857243393,9.495406827370937,9.380219292250807,9.327678733789535
8.72079613943801,9.002372926161827,9.10660328433159,10.39655732156754,10.893687545495784,10.547029919607297,10.67727419737624,10.486607056425793,10.348399991471023,10.15274603197304,10.033821294974327,9.984211862635638
9.31941594328006,9.622314523031617,9.725301532038305,11.092139530235979,11.623622119370328,11.256946922603618,11.395212814509675,11.19523675600137,11.053333294891921,10.854793643688854,10.732179470461299,10.686166489060144
9.958512098640718,10.2842844353484,10.385353894154214,11.833448866623723,12.401606179537938,12.01381870289665,12.160575231925852,11.950910393531295,11.805463194291875,11.604541315072282,11.478308131136904,11.436631168626892
10.640784653300468,10.991090872914524,11.089485894669757,12.62344778561408,13.230755075225705,12.82070436718307,12.976446452794406,12.756703061056935,12.607900121886704,12.40517395190546,12.275417429564431,12.238896691262847
11.369108577720496,11.745723924536588,11.8405972351433,13.465284508616268,14.114379641437688,13.680855939258986,13.846105644177175,13.6158837472459,13.463952623421381,13.260081185903472,13.126925071244926,13.096468212284492
12.146544406050502,12.551366522132735,12.6417721494429,14.362304098095276,15.055997648402304,14.597729657450547,14.77303747145488,14.531927940176793,14.37713901854928,14.172869453533476,14.036468544717797,14.013077961809042
12.976349613275108,13.411406181864432,13.49629070739389,15.318060063037073,16.059345759065938,15.574998032591871,15.760944054759033,15.508528285319876,15.351199673672195,15.147374641913796,15.007917939108706,14.992698480459381
13.832327888745883,14.298193294085767,14.37699745350479,16.30087459828351,17.0906229600241,16.57984230299134,16.776630181999487,16.513031083620035,16.35339310749396,16.150057190919767,16.007697027063024,16.0008493226548
14.687516115649267,15.18335118100745,15.256096182932275,17.278553689039658,18.11551627102355,17.578879263894123,17.786363451319815,17.512195232782148,17.350379226868622,17.146809478366144,17.00166202564496,17.00246999248053
15.543988056877257,16.069120672018553,16.1358360942328,18.253739902838085,19.1368338058977,18.574796433969055,18.79289260310451,18.508697160778063,18.3448704122048,18.140465542630245,17.992683478753257,18.000508921929892
16.403595518975656,16.9574875566022,17.018204267729324,19.228726346792826,20.156996612894982,19.56992248727709,19.798594884552568,19.504855055823963,19.33922254931114,19.133473990284813,18.983244715328716,18.99751324131971
17.267997504744223,17.850217133493913,17.90496184661326,20.205507969774462,21.17809691619069,20.566279981026064,20.805531145851013,20.502681707478384,20.335486988386798,20.127955301266343,19.975499155245906,19.995688262867127
18.138685071064693,18.748883576809707,18.797674699818668,21.18582457755395,22.20194674555278,21.565629562358243,21.815491985464128,21.50392882060525,21.335454224848064,21.125749951917335,20.97131849660187,20.996947518172938
19.01700281561525,19.654895205287797,19.69773972855659,22.171197328094408,23.230119013999175,22.569507464741122,22.830036834672143,22.51012459170022,22.340691023022277,22.128459203109063,21.972333599861884,22.00295520739469
19.90416757285721,20.56951635621238,20.60640756993931,23.162959874658945,24.263982414488595,23.57925749463556,23.85052724538837,23.52260574548094,23.352572135008053,23.137479827864617,22.97996932725307,23.01516235891402
20.801284735453102,21.49388637522921,21.524802249141587,24.162285016993227,25.304731149800766,24.596058396022244,24.878155319840662,24.54254492126514,24.372307471764294,24.154033745122668,23.995474294861683,24.03483769334171
21.709362526746624,22.42903612885818,22.45393821632669,25.170207544720462,26.353410298472603,25.62094729555872,25.913968026395857,25.57097411878288,25.40096541185308,25.17919333598588,25.019946308761128,25.063093995048916
22.6293244947845,23.37590237432648,23.394735130095825,26.18764383190984,27.410937476910277,26.654839807182125,26.958888014300847,26.608804785050292,26.439492810842253,26.213903085873213,26.054354124998937,26.100910658421927
23.56202045589511,24.335340271720042,24.348030692121142,27.215408654438185,28.47812134869399,27.698547280459273,28.01373144029234,27.656845031922522,27.488732186454854,27.25899809173155,27.09955606999548,27.14915296864526
24.508236084129102,25.308134287444396,25.314591796856927,28.25422963646409,29.555677445563955,28.752791608167527,29.07922324430799,28.71581440752783,28.549436491009292,28.315219898770735,28.156315986539976,28.208588602777887
25.468701324989276,26.29500769098253,26.295124220074527,29.304759651799444,30.644241690457605,29.818217938516682,30.15601024334957,29.786356556923423,29.622281798521207,29.383230047110644,29.225316879117422,29.27990173916953
26.44409775822365,27.296630830564553,27.29028103243167,30.367587474841137,31.74438197433167,30.89540558696916,31.24467234626413,30.869050087378955,30.707878212126133,30.46362166277123,30.307172601940238,30.36370513619086
27.435065071109797,28.313628352285782,28.300669917757983,31.4432469426625,32.85660804201705,31.984877409783007,32.34573217532569,31.964417891881588,31.806779244216173,31.556929375735244,31.402437862182353,31.46055046247909
28.44220672803974,29.346585492734352,29.326859538560825,32.5322248231864,33.98137996167092,33.087107866715364,33.45966332291655,33.072935156466734,32.91948988549239,32.66363782347473,32.51161680469137,32.57093715453706
29.466094947627234,30.39605355305543,30.36938505409951,33.63496756095884,35.11911536067047,34.202529915755925,34.58689740415765,34.195036203230416,34.046473515990115,33.784188891334054,33.63517032355694,33.695319957131716
30.50727506586201,31.462554699493417,31.428752941565254,34.75188711461146,36.270195627148645,35.33154098245147,35.72783014645033,35.33112041309313,35.188157896512706,34.91898796305733,34.77352238031058,34.83411543350033
31.566269379537125,32.54658612288537,32.505445175590694,35.883365936924875,37.434971214773,36.47450805419099,36.88282658279394,36.481557267039726,36.34494027870721,36.06840922949484,35.9270653706802,35.98770749077238
32.643580501055936,33.64862367751,33.599922859561545,37.02976127109959,38.613766168882265,37.63177206612725,38.052225510483865,37.64669068860224,37.51719181496281,37.232800243710585,37.096164733956286,37.15645212229879
33.739694312387066,34.7691250515234,34.71262938844099,38.19140884051788,39.80688201134783,38.80365167060344,39.23634331829919,38.826842769175755,38.70526134825776,38.412485819138254,38.281162898366546,38.34068146544832
34.85508255522117,35.908532530908325,35.84399319672218,39.36862602003273,41.014601059716306,39.99044647450996,40.43547726697138,40.022316963400435,39.909478669101375,39.60777136366048,39.48238265743612,39.54070726791885
35.99020510397398,37.06727540905297,36.99443014648949,40.56171456155268,42.23718926767872,41.19243981898383,41.64990830030709,41.23340083222667,41.13015731626372,40.81894573001236,40.70013005830205,40.75682385402281
37.145511960699665,38.24577207954253,38.16434560297249,41.77096292836946,43.47489866173391,42.40990116466587,42.879903454960214,42.46036838954902,42.367596976868896,42.0462836501233,41.93469686743097,41.98931065285902
38.3214449992576,39.4444318701198,39.35413622938296,42.99664831028792,44.7279693979344,43.64308813896765,44.125717921261355,43.70348212067151,43.62208555463986,43.29004781592234,43.186362682308605,43.23843436342436
39.51843948258683,40.66365664111419,40.5641915451461,44.239038352854195,45.996631548418144,44.89224829779802,45.38759681678877,44.96299471186208,44.89390094525393,44.55049065982618,44.455396735506994,44.50445080200955
40.736925472344836,41.90384213590905,41.79489534608485,45.498392620984156,47.281106616266484,46.15762064736752,46.66577671170526,46.23915053808416,46.18331256277876,45.8278558850718,45.74205944756799,45.787606485916946
41.97732896919783,43.16537917759568,43.046626841036826,46.77496383599614,48.581608813221564,47.439436845585604,47.96048684763879,47.53218683690767,47.49058255223171,47.12237966475311,47.04660363344124,47.088139873837164
43.24007287181293,44.4486548619701,44.31976156525829,48.06899912212012,49.898346194792,48.737922488980395,49.2719503811858,48.842335025467534,48.81596714669726,48.43429193325693,48.36927584411707,48.40628274968197
44.525577908604085,45.75405323968144,45.61467238747157,49.38074071938726,51.2315215604968,50.05329791098037,50.60038524497957,50.16982135967422,50.15971734293256,49.763817151156914,49.71031709146267,49.74226091662255
45.83426354154743,47.08195621408677,46.93173029323462,50.710426888483354,52.58133326885485,51.38577900880884,51.946004920678,51.51486784749654,51.5220798497526,51.11117513429193,51.0699637278372,51.09629514119983
47.16654853377066,48.43274422072801,48.271304963771385,52.058292592338205,53.947975948051365,52.73557796802049,53.30901917624443,52.877692918800825,52.903297781139656,52.476581753363604,52.4484481414175,52.46860184575067
48.52285158829199,49.806796794696396,49.633765362054916,53.424570052967674,55.331641007181844,54.102903851004235,54.689634651252376,54.258511984895385,54.30361122619243,53.86024949866602,53.845999324471606,53.85939367953624
49.90359176120289,51.204493067817296,51.019480101909096,54.809489245164144,56.732517224147806,55.48796307495903,56.08805532566569,55.65753791501849,55.72325776397842,55.26238793673348,55.26284333740032,55.2688799993692
51.309189016632246,52.626212204584334,52.42881820176734,56.21327832105219,58.15079105932796,56.89095984836973,57.5044829523784,57.074981453932836,57.16247287477975,56.68320412097354,56.69920372146754,56.697267287148286
52.740064869370116,54.0723337611282,53.86214915239209,57.63616393386695,59.586647066511134,58.31209652720193,58.9391174077328,58.511051561970106,58.62149028383843,58.122902921404574,58.15530182856237,58.14475948409243
54.196642134239326,55.54323799497874,55.31984315859571,59.07837158414147,61.04026807759073,59.751573913258525,60.392156981670595,59.96595570369436,60.10054228628741,59.581687297938444,59.63135709546437,59.6115582694631
55.67934561026999,57.03930612318619,56.802271514804424,60.540125810298676,62.51183554315541,61.20959151193493,61.8637986344029,61.4399000859539,61.5998599841987,61.059758527384844,61.12758726742713,61.09786328503675
57.18860220131006,58.56092053103734,58.309806826898566,62.021650425695086,64.00152978368308,62.6863477334708,63.354238186488786,62.933089858667316,63.11967347588333,62.55731638552287,62.644208577880946,62.603872320673
58.724841169931025,60.108464972525525,59.84282315489812,63.52316867699211,65.50953004034838,64.18204007184838,64.86367049654456,64.4457292741732,64.66021205628869,64.07455927477436,64.18143588037614,64.1297814510939
60.28849430684588,61.68232466538383,61.40169610931106,65.04490338458896,67.036014658203,65.69686524529004,66.39228959304603,65.97802182330116,66.22170432160462,65.61168437728189,65.73948277789358,65.6757851579453
61.879995979311786,63.28288643999842,62.9868030090051,66.58707704729545,68.58116118431525,67.23101930937145,67.94028878670267,67.53017033111539,67.80437827464105,67.16888770154384,67.31856168281962,67.24207639782365
63.499783327014796,64.91053880042708,64.59852289778657,68.14991192934554,70.1451464251341,68.7846977477631,69.50786075256426,69.10237704694434,69.40846140777309,68.74636415877899,68.91888388125534,68.82884667086356
65.14829627602192,66.5656719834324,66.23723664799581,69.7336301254593,71.72814656911133,70.35809553925472,71.09519759350749,70.69484369381146,71.03418075581595,70.34430762009899,70.54065956427044,70.43628603876205
66.8259776572342,68.24867799329998,67.90332697093476,71.33845360018645,73.33033731832762,71.95140721035638,72.70249088924457,72.30777151856105,72.68176294816928,71.96291089867404,72.18409784371025,72.06458317331627
68.5332731793128,69.95995057803442,69.5971784422224,72.96460421923149,74.95189363540493,73.56482686591241,74.3299317265604,73.9413613099347,74.35143421813704,73.6023658072024,73.84940675633072,73.71392530724606
70.27063148121896,71.69988535864988,71.3191774741016,74.6123037585958,76.59298999432366,75.19854819810698,75.9777106993659,75.59581338190834,76.04342040261994,75.26286306094272,75.53679317158871,75.38449818840314
72.03850411823146,73.46887965576818,73.06971232303083,76.28177394333764,78.25380029767224,76.85276450935643,77.64601792071379,77.27132765122393,77.75794692641077,76.9445923612407,77.24646289295393,77.07648619281235
73.83734555036905,75.26733249544966,74.84917301925464,77.97323639901066,79.93449793023629,78.52766873540251,79.33504306011122,78.96810356654865,79.49523883104285,78.64774233180273,78.97862053621509,78.79007215694793
75.6676131142842,77.09564457846655,76.65795135429582,79.68691264198856,81.6352557166555,80.22345339034516,81.04497527323888,80.68634009964937,81.25552071263675,80.37250045459028,80.73346948772911,80.52543735853769
77.52976688287879,78.95421819165146,78.4964407787694,81.42302406157303,83.35624593919371,81.94031055778582,82.77600319283505,82.42623571376845,83.03901668958375,82.11905302553139,82.51121183448745,82.28276147103892
79.42426973979588,80.8434571473387,80.3650363385056,83.18179186616055,85.09764023225483,83.6784318699016,84.52831490640162,84.18798832264656,84.84595029534083,83.88758510190361,84.31204829447964,84.06222246364183
81.35158743368977,82.7637666879942,82.2641346942215,84.96343709505632,86.85960960364199,85.43800845856694,86.30209789862884,85.97179528243069,86.67654454953185,85.6782804536007,86.13617818798842,85.86399661719256
83.31218804452746,84.71555339768045,84.19413391090825,86.76818051583444,88.6423243901516,87.21923096835829,88.09753906861947,87.77785333108044,88.53102178998265,87.4913215252144,87.98379933354893,87.68825834287054
85.30654222629951,86.69922504030056,86.15543333643438,88.59624258172467,90.4459542126371,89.02228943883748,89.91482461334961,89.6063584859178,90.40960365869162,89.32688926428588,89.8551078922049,89.53518011435598
87.33512304155772,88.71519048294837,88.14843351730993,90.44784338584958,92.27066792609205,90.84737328822246,91.75413999178299,91.45750604212958,92.31251100898278,91.18516310080128,91.75029833594274,91.404932394075
89.39840576348931,90.76385954117112,90.17353614396254,92.32320257010565,94.11663357530318,92.69467125249865,93.61566987928043,93.33149045943466,94.23996386438114,93.06632085872214,93.66956333782399,93.29768355519414
91.49686785338582,92.84564284789016,92.23114381324848,94.2225392945067,95.98401832723928,94.5643713138527,95.49959808498839,95.22850534410611,96.19218123266108,94.97053868096427,95.61309366506616,95.21359976266722
93.63098868862649,94.96095170703875,94.32165995198582,96.1460721464014,97.8729884379932,96.45666066611872,97.4061075200367,97.14874335087325,98.16938112258387,96.89799092009778,97.58107808338706,97.15284487193553
95.80124949924944,97.11019792788147,96.44548867976388,98.09401906508518,99.78370916011397,98.3717256319834,99.33538010861676,99.09239611314761,100.17178042485543,98.8488500469172,99.57370322717227,99.11558031436502
98.00813317554471,99.2937936463139,98.60303456227041,100.06659725729298,101.71634465249593,100.30975159432657,101.28759671946071,101.05965416050284,102.1995947805787,100.82328654054191,101.59115350681151,101.10196499571353
100.25212409527327,101.51215117165381,100.79470258079868,102.06402312543293,103.6710581212023,102.27092291830226,103.26293708738655,103.05070684035101,104.2530385037345,102.82146880325863,103.63361096221314,103.11215519491876
102.53370794433354,103.76568277975,103.02089783842797,104.08651216533059,105.64801147436697,104.25542288437113,105.26157974101793,105.0657422411808,106.33232465474445,104.8435630537997,105.70125515610076,105.14630437283533
104.85337152590944,106.05480051936004,105.28202546630928,106.13427889823416,107.64736531428326,106.263433613699,107.2837019318039,107.1049470801273,108.4376645758731,106.8897331873082,107.79426304731913,107.20456321808723
