  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.056365079610086626,0.05539987611622526,0.057845819954761346,0.059905244943407765,0.05750736094708081,0.059861130356009595,0.05993461606997021,0.060410984082725994,0.05678636533274843,0.0567485794978205,0.05117142379976528,0.04540589852718062,0.04618714755146672,0.04250072109190653
0.1097475946653982,0.10796147493486426,0.1128657111582628,0.11692296053741719,0.11242394739829538,0.11687949140243285,0.11707128849783395,0.11802329354287477,0.11097033198654696,0.11092933324088913,0.09996575471650918,0.08886696713904615,0.0902134455674644,0.08316669480484366
0.1619760581433239,0.1594412592138656,0.16681513719984298,0.17284170587994654,0.16642383944866593,0.1728313120800435,0.17320191463132184,0.17463601039948629,0.16426009556200302,0.16424676984771566,0.14797253372633168,0.13174152130437666,0.13353631964048518,0.12328943635096244
0.21464534904274687,0.21137751446008396,0.22125099265074422,0.22925794162432006,0.22101295632896084,0.229302073457664,0.22991837298888984,0.23185160476051944,0.21817046505890098,0.2182107152903137,0.19659150102770787,0.1752456185637846,0.17743939273085274,0.16402609112754646
0.26912616540124207,0.265097333104215,0.2775267202815425,0.28756575949491664,0.27751579199251775,0.28767843061524323,0.2886102114348412,0.2910696333476974,0.27402336755706314,0.27413800479316575,0.24703906066504785,0.22044932280704926,0.2230392501215805,0.2063947173983846
0.3266020803204074,0.3217503393573062,0.33681992647662107,0.34898204478679146,0.3370963459757613,0.34917337667154985,0.3504926309849322,0.35351350431869266,0.33297588408005396,0.3331809934233695,0.3003780279261576,0.26829729029481975,0.27131342179684637,0.25129401370160714
0.388115733208259,0.3823517351466623,0.40017259272687267,0.41458593750715234,0.4007934129771863,0.4148649940886601,0.4166465604158631,0.4202705270696101,0.39605904572326955,0.3963664764440046,0.3575557077672702,0.31963895530545294,0.32313572899698456,0.2995325309713543
0.4546143543890891,0.44782522736397906,0.4685329333175286,0.48536084499664944,0.4695590308498414,0.4857376775856429,0.4880604649970394,0.4923341124823046,0.46421789140503006,0.46463570608574317,0.4194420990817673,0.3752602425974152,0.3793115608276483,0.3518593360530471
0.5269903328320199,0.5190415883672178,0.5427937728759182,0.5622334038783986,0.544294624696235,0.5627204527411188,0.5656689050403299,0.5706427895019963,0.538348256153803,0.5388810680171652,0.4868644723219504,0.4359129967781571,0.44060974757247157,0.40899240502004286
0.6061156301304712,0.596851567076928,0.6238256710095593,0.6461073538440161,0.6258827586502739,0.6467203999416519,0.6503860523868249,0.6561141115948798,0.6193287023862595,0.6199778766682763,0.5606371429481178,0.5023407715823432,0.5077900257341352,0.47164345726080525
0.692870379330759,0.6821133713239167,0.7125047533721345,0.7378921448670295,0.715214197888519,0.7386509856094218,0.7431340649587876,0.7496733187394298,0.7080475603077385,0.7088112771876103,0.6415865887871196,0.5753009027535776,0.5816262736402649,0.540539189427484
0.7881666458763865,0.7757155835576747,0.8097359800720875,0.8385269490204605,0.8132108193247911,0.8394559299811563,0.8448669955535032,0.852277437920243,0.8054257503184014,0.8062989354757033,0.7305726383985292,0.6555833726172369,0.6629262064445958,0.6164394279622342
0.89296848828806,0.8785965556725719,0.9164728373067573,0.9490010412891325,0.9208452207633979,0.9501295384906074,0.9565911833393741,0.9649357903563152,0.9124363028391084,0.913410433664669,0.8285066353895802,0.744027179835485,0.7525483705856082,0.7001529076869835
1.008309393947331,0.9917612866317693,1.0337344333995993,1.0703715316278748,1.039157917762234,1.0717344483598685,1.0793830885586753,1.088727886652614,1.0301214943076409,1.031184288546243,0.936367459308436,0.8415349406309033,0.851417250544384,0.7925513893178826
1.1353080182148947,1.1162966576601903,1.1626208697019527,1.2037793308957814,1.1692729392624372,1.2054176500293716,1.2144054333608154,1.224819589815288,1.1596084218918392,1.1607434128678495,1.0552161796394184,0.9490863779115284,0.9605372036671636,0.894582755612996
1.2751829882175203,1.2533857497857204,1.304327614515291,1.3504640920183595,1.3124125139248746,1.3524255121491462,1.3629223786308762,1.3744782882843731,1.3021237119644657,1.3033097114296182,1.1862099937934396,1.0677512588447833,1.0810058240137586,1.007283630404245
1.4292673857794913,1.4043218301366807,1.4601594722749651,1.511778734899552,1.4699114185770537,1.514118408816136,1.5263143357242033,1.5390876864234289,1.4590079330598438,1.4602183795543,1.3306159817595486,1.1987022471531188,1.2140272291777272,1.1317919726729921
1.5990234016834437,1.570522481470027,1.6315446277254464,1.6892040471606604,1.6432314586580927,1.6919854389769586,1.7060929036620367,1.7201627080231743,1.6317301816999796,1.6329323692673838,1.4898251143435515,1.3432280579854923,1.360925678032192,1.2693600212968579
