1.5830373320495907,1.6205552332275526,1.578763117770812,1.4036699543359048,1.3035057511363868,1.3519206509011708,1.2863064520662366,1.2211202112478818,1.171372084978751,1.152006218027067,1.0844588235056458,1.1121790088947843,1.0477420345556385,1.0546233509527994
1.8279307391280846,1.870089972855245,1.8204232204856285,1.6240595804067632,1.511698376694925,1.5632438619543008,1.4885926472907653,1.418062448618914,1.358151936063583,1.3370189204724592,1.2602197863491156,1.2918009773064956,1.216372922750949,1.225208027602908
2.1102785641326025,2.157582846066852,2.0985998134241797,1.8786822406725023,1.7528307701496224,1.8072610667735645,1.7223924889069946,1.646538560527471,1.5745023667860634,1.5515679613817959,1.4643328065934884,1.500301897304399,1.4120287809885494,1.4232692368997593
2.4358098477325143,2.488808532007128,2.4188114776215133,2.172855913533859,2.0321150996284607,2.089031210910544,1.9926161114690566,1.9115981772608017,1.8251056139179256,1.8003693640279015,1.7013720063757458,1.7423257039506757,1.6390416097847726,1.6532336057431436
2.811128988282399,2.8704192779779,2.787409878962907,2.5127238026306173,2.355587381319867,2.4143951259760885,2.3049378348085234,2.2190986764580023,2.1153844739418792,2.0888913085867915,1.9766486472331068,2.0232622394032473,1.9024369748423273,1.9202400689292127
3.2438495124146356,3.310078283695832,3.211705557082658,2.9053824166425706,2.730237693176432,2.7900964318565484,2.6659151158415653,2.5758343919252153,2.451619453873234,2.4234741116907603,2.2963299277975993,2.349367059970329,2.2080450862272394,2.2302545156944515
3.742748203318873,3.8166132753228226,3.7001126339615045,3.3590294214908054,3.164160896272309,3.223920997073736,3.083125948108839,2.989686372618076,2.8410843459523587,2.8114692352478525,2.6675768400502218,2.7279004758137564,2.562629567038379,2.5902027951025355
4.317942674990835,4.4001933531220185,4.262315301152846,3.8831343517591765,3.6667311158917526,3.724857937011188,3.565327542948766,3.469796031960305,3.292203239294758,3.2614004355266397,3.098704193887805,3.167288759036287,2.9740368108937387,3.008125229826682
4.9787643391997864,5.070433453627803,4.907792825527303,4.487015089335164,4.247256836868087,4.301736465265211,4.120854573691238,4.024728410547429,3.812609388598455,3.780960503691721,3.5969996444396672,3.6747513377213123,3.4485956445210877,3.4903568632065802
5.7363265800433325,5.838731115920191,5.6477082856070915,5.181672280329953,4.916737852264892,4.964974513750061,4.7596008725462084,4.664716283318126,4.411454091695932,4.379391914821081,4.171273048776411,4.259033570168901,3.9940469120624895,4.0446831708031175
6.605865390262818,6.720396911332093,6.496640320673317,5.9814966172728,5.689518534021097,5.7282104322718315,5.494857841293542,5.403751753744908,5.101549901471956,5.069697394921992,4.834227708583108,4.932963029553559,4.622275002621234,4.683281724568052
7.604666168042503,7.732816335271968,7.471169255892189,6.902918231648231,6.582025592602641,6.607008721735454,6.3417748745022955,6.257821566752276,5.897487411670612,5.866696443927848,5.600337301956939,5.711135300967737,5.346753453688416,5.419949505799209
8.752442682441666,8.895824894445294,8.59022618641151,7.964767040717311,7.613137822078238,7.61919841700573,7.317696061587805,7.245280162960139,6.815971722216755,6.7873719345247805,6.486191795443832,6.6102608716689115,6.182867144640479,6.270437017182415
10.07174897319864,10.232117376694125,9.875476750832421,9.188671877344062,8.804598172888308,8.785248066165414,8.442531095156973,8.3872614695164,7.876191220828096,7.851250469184059,7.510876248896424,7.649544284549924,7.148261220767422,7.2528091528133505
11.588436581486919,11.767703284509194,11.3517501122825,10.599509286883237,10.18147925259995,10.128687353615256,9.739170846669143,9.708141442468632,9.100229606563387,9.08082783239977,8.696394073037537,8.851107085741477,8.263227761121591,8.387844433011303
13.332168761987884,13.5324197245281,13.047523326894588,12.22591276121371,11.772713510205293,11.6765853541656,11.23395781835561,11.236063148943874,10.513531728367253,10.502050533732174,10.068145930593612,10.240465702470381,9.551140662684334,9.699483642028763
15.337003396754957,15.560513157022454,14.995471613071139,14.100853538619765,13.611699828300166,13.4600958959258,12.957222086436943,13.003536726286493,12.145434106425158,12.144864834581425,11.655475810837267,11.847075727415504,11.038949315684892,11.215338848175854
17.64205635988296,17.891301869440014,17.233095105826067,16.262305164588987,15.736999546423498,15.515081093859209,14.943893680107351,15.04812692819431,14.029771509393829,14.043844929447012,13.492296197969003,13.704954387076423,12.757741998193666,12.967274346444402
20.292259391817545,20.56993252234041,19.803435239395114,18.75400522499167,18.193136286491196,17.882826113490086,17.23420480845116,17.41324359259632,16.205572718417702,16.23891465306247,15.617806500824038,15.853395449998551,14.743391166681153,14.992072170671015
23.339226126667697,23.64824474201291,22.75589319182382,21.62632838044173,21.03151505330049,20.610857929414696,19.874494016069388,20.149050381294334,18.717858545487637,18.776175604424015,18.077318576696413,18.33778972895326,17.037293873301024,17.332194993273966
26.842242189244335,27.185759505242025,26.147165004901154,24.93728925725443,24.311479683201348,23.75388469069707,22.918129247996657,23.31350932155472,21.618558655184284,21.708859663094636,20.923206429793545,21.21056887802041,19.687221605842897,20.036663984953265
30.86939976121476,31.25081091536633,30.042313213016726,28.753690772643587,28.101527375765066,27.374872455689825,26.426566239430187,26.973584529215863,24.967564099893064,25.09842356585455,24.21599883639737,24.53229031232028,22.748297050225066,23.162065203723426
35.49889226828091,35.9218375694281,34.51598820513572,33.152441475115225,32.480703770067606,31.54627895239276,30.47056165764566,31.206622031054245,28.83393524546953,29.015806329269395,28.025635538552006,28.37288396608355,26.284114681845146,26.773706567641284
40.8204958118608,41.28886030290975,39.65382558537816,38.22206466160434,37.54020465564696,36.351466649562525,35.13156309135289,36.10193737432863,33.297287597620226,33.542872664952945,32.43291024777187,32.81308401538201,30.368026822286307,30.94694560307773
46.93726111855694,47.45516847489229,45.55404089080608,44.06442492880737,43.385211684141645,41.886319745937385,40.50329996984874,41.7626358899923,38.44937973550461,38.774068703013654,37.531127217119746,37.946071829653114,35.08461868005014,35.768711602488914
53.96744367657459,54.539243157336315,52.32924782226132,50.79670248672014,50.13699460957438,48.26109230811567,46.69360243763256,48.30769811533224,44.39593089296531,44.818318483604955,43.428000299721525,43.879358787518726,40.531397225456786,41.339250051580755
62.04670332847886,62.676949710515274,60.10852938965908,58.55364706914113,57.935315032037735,55.60251641777368,53.82647790086595,55.87436612585429,51.258698908744016,51.80119329261746,50.24782647775614,50.73694083617039,46.82072265282525,47.77411711137702
71.33060842833204,72.02403096145298,69.03979473671032,67.49014652237227,66.94116886422258,64.0562095137252,62.04448079606917,64.62086775694638,59.17784947940732,59.867388643016184,58.13396831471994,58.66175887351374,54.082014396740895,55.206457364440254
81.99748072610825,82.75894049291023,79.2924557832049,77.78415018987064,77.33991059160422,73.78940844346265,71.51140549876274,74.72952075369365,68.31466019791203,69.18354675276531,67.25168630365697,67.81850716144943,62.46426484364392,63.7896001148353
94.25162233187119,95.08605563302348,91.06046263804075,89.63998745012184,89.34480216587254,84.99407728145357,82.41534825520827,86.41026038902388,78.85458624773727,79.94146734228383,77.79135816953207,78.39682268285372,72.13889793048267,73.70001088986514
108.32696748887518,109.23931274500946,104.56573823098941,103.29212604458014,103.20103321640943,97.89042726526152,94.9721741483882,99.9046360975343,91.01073919913163,92.36174344968212,89.97212845827436,90.61490618873245,83.3030107135519,85.14063813957662
124.49120445996866,125.48631054572503,120.06205541078788,119.00941551513779,119.19025921137853,112.73089291087754,109.42943333217097,115.49032320658374,105.02781644845223,106.69787289069728,104.04603353583744,104.72361371983858,96.18303802160047,98.34469518135894
143.05041461174028,144.13292762245996,137.83940101182424,137.09986154969755,137.63570339808285,129.8046087255153,126.07076917753761,133.4861938549085,121.18652310534421,123.24088327373838,120.30264082295444,121.01106277728346,111.03887961489494,113.5799174489205
164.3542732524569,165.52850070690647,158.22887188182173,157.9159752779937,158.90786455225899,149.44242961101554,145.22085995710526,154.25798745896736,139.80852618264288,142.3245118925886,139.07424170327346,139.80779366267737,128.16852750616084,131.15333235491488
188.80185785700846,190.07160783508783,181.60814553382767,181.86073677615607,183.4308647021656,172.02253419483068,167.25093048495808,178.22461197436837,161.2619759256865,164.33097403865548,160.7416286534864,161.49252008937333,147.91322624751297,151.416573618332
216.84809974363324,218.21649499664562,208.40756462213295,209.39420361947452,211.68945939791783,197.97664480295214,192.5848652580758,205.86509358136962,185.96761922403448,189.69734270809286,185.74047453630754,186.49849065093312,170.6631905721611,174.77176206829847
249.0109087005348,250.48017782672508,239.1168660293148,241.04078163027825,244.236707460721,227.79688462300822,221.7059390763751,237.72616928297722,214.40551435471912,218.9225398084744,214.5683125959541,215.3204674909139,196.86389030818478,201.6779601217478
285.8789824490684,287.450225758838,274.2925731000413,277.3971509608462,281.70228692353186,262.04327069583286,255.16416289618513,274.43048793981046,247.1223354128601,252.57493328900398,247.792085762718,248.52230170558568,227.022892414382,232.65818100631458
328.12029167003413,329.793242352952,314.56604879308964,319.14082171918164,324.8013625202176,301.35183604672864,293.58421725699174,316.6853399269755,284.7392235907381,291.300459041691,286.05620100920765,286.74504977656534,261.7172220098428,268.30691177123765
376.4911966112862,378.26397238054466,360.65218255750256,367.03922275125706,374.3439066874131,346.44329127494245,337.6739044669121,365.29176476268253,327.96009550321526,335.83118299739414,330.09095718264376,330.71552120958256,301.60115420344084,309.2980425320825
431.8460893529759,433.7149815250657,413.3586425220995,421.95921029286853,431.24425350814056,398.1321452091151,388.2329985192506,421.1538302336087,377.5802599763355,386.99411655854186,380.7211508122299,381.2550846340071,347.4142954367487,356.39305853215615
495.1474861794494,497.10675640706586,473.59557315431766,484.8767661674708,496.5305881366977,457.3360876633466,446.16230006096293,485.287754015349,434.49511922119547,445.72002158832674,438.8745649782586,439.28846525207683,399.9897870238378,410.44925352607504
567.4762020222436,569.5180096413726,542.3855490592646,556.8865793347304,571.3539471855232,525.0853706162882,512.4726167996976,558.830368131504,499.7086204373716,513.0518298227587,505.5899204146574,505.85215116479515,460.2622196721106,472.42762264155306
650.0414210315898,652.1558733726463,620.8735086111473,639.2110718547174,656.9961302378472,602.5318123457259,588.2932668248159,643.0463521273939,574.3410013124713,590.1521481803819,582.0237215381278,582.1018872337323,529.2749409266007,543.3999695964546
744.1901084552463,746.3655391678858,710.3362720472942,733.2082635194874,754.8757707674856,690.956894829728,674.8795667285766,739.3333663793188,659.635218954421,678.3091685396178,669.4552376789466,669.3185521759734,608.1861019314846,624.5545924271912
851.415177292188,853.6387549412368,812.1911105636851,840.377720597307,866.5515125386603,791.7782857863975,773.6185860157462,849.2240367753894,756.9612444232852,778.9400536905046,769.2886462318625,768.9115121385881,698.2727092104051,717.199742638013
973.361593243388,975.6203890783308,928.0026673373984,962.3635263626124,993.7210858302102,906.5538544799724,886.0322435220315,974.383467617736,867.817228801441,893.5906900318075,883.0511371668659,882.4182901119761,800.9317146501489,822.7638044314681
1111.829379489087,1114.112064543773,1059.487328299388,1100.95308777599,1138.21473013893,1036.9821023822517,1013.7766193036969,1116.6007136066887,993.8262512042021,1023.9304082834487,1012.3855015163192,1011.4991909547107,917.6769487028184,942.790951783813
1268.772259762195,1271.071635349598,1208.513901614048,1258.0702350162571,1301.9811716276754,1184.8976224117912,1158.6360574479938,1277.7723161070553,1136.727176371339,1171.7400323591608,1159.0355045893762,1157.9252010048165,1050.1304772919066,1078.930775727373
1446.2903713792969,1448.6070029012064,1377.0992693584813,1435.760852642265,1487.0641879550706,1352.2599705063253,1322.5104781884722,1459.875977313127,1298.3579101808673,1338.8914307601824,1324.8221774975625,1323.557305599682,1200.0067678221835,1232.9201756139437
1646.615313724292,1648.9625129105086,1567.397344167954,1636.1691171135717,1695.5676128220898,1541.134145584221,1507.394053594477,1664.9321841105996,1480.6291672462544,1527.316581178785,1511.6090302635853,1510.3152367833247,1369.0878057348818,1406.5557004024793
1872.0855078729796,1874.4960145692148,1781.6795510739137,1861.5022304162935,1929.6067279433016,1753.660683602575,1715.3432900579905,1894.9518449208372,1685.4867908027172,1738.9641860665872,1721.2543094172333,1720.1337245545237,1559.187472780047,1601.6544866613235
2125.109777442969,2127.6444290505165,2022.3048289192448,2113.9816412373393,2191.244300892594,1992.01337279954,1948.4326802615778,2151.8684131980153,1914.8609527186109,1975.7421638847122,1955.5487699633827,1954.9044511606903,1772.103351325575,1820.0021530513638
2375.641220806095,2378.4276159217584,2261.2629350723673,2364.5975683340566,2451.063322541228,2229.3865683876793,2180.3747657563836,2406.9202809791786,2143.2918830805543,2211.1552197168526,2188.6372548479985,2189.0398435247967,1984.7528443644967,2038.0068842977657
2597.422966187528,2600.6384943086505,2473.9858027318974,2588.003713997331,2683.47699184436,2442.228056546118,2388.1782973474624,2635.2710085530443,2348.5935431527764,2422.2159638148887,2398.163761779405,2400.2173249973644,2176.9304108982974,2235.0698819394047
2797.1777047129967,2800.998522750692,2666.7222950796313,2790.575515841142,2894.894731348216,2636.3859849192904,2577.646183654613,2843.317878453988,2536.4049524879665,2614.82303206724,2589.9017072881193,2594.0395056334028,2353.6991228253123,2416.3748020821413
2980.10823625209,2984.6989307447598,2844.292682028769,2977.253166985582,3090.29048584249,2816.3991331818543,2753.2760724340797,3036.019057581799,2711.104841981588,2793.5628864367527,2768.3418009741486,2774.886281996209,2519.0198464392156,2585.9732810843966
3150.2407650520236,3155.748789835384,3010.4148417893307,3151.8632355095124,3273.521514042009,2985.788687998239,2918.552388247722,3217.2141278169297,2876.091232149936,2961.9994399741454,2936.974132799722,2946.179339404897,2675.9895326513088,2747.0300321730315
3310.6898042219113,3317.2430162305636,3167.9550990083508,3317.3674792401243,3447.575705467795,3147.2842492026807,3076.1723085035715,3389.8724952997873,3033.998261609504,3122.899024188632,3098.5074508606945,3110.588634880216,2827.0272466150273,2902.0141045651917
3463.863013111752,3471.569172004742,3319.1215422225473,3476.055673642229,3614.7637315060615,3302.9992086473694,3228.220908107223,3556.28615445002,3186.864580497139,3278.4053531852774,3255.039805616093,3270.1937854511416,2974.0195649314405,3052.848298278042
3611.6197605852158,3620.567224572967,3465.6131876597037,3629.695186293012,3776.8684488957992,3454.5669685930393,3376.307020593588,3718.2193712884336,3336.264218569421,3430.175683716836,3408.1914196151033,3426.6102827459313,3118.43427342031,3201.025947810807
3755.3939428023514,3765.653045112378,3608.7351511292877,3779.647060286504,3935.261118004525,3603.246798523859,3521.6686769484886,3877.024962630754,3483.4083305742006,3579.486815436745,3559.2081782260593,3581.0882298403203,3261.4092977646715,3347.7022235117083
3896.2891503324304,3907.913914921819,3749.487611747064,3926.9561373825213,4090.991838209105,3750.0061266111907,3665.25496131245,4033.73465739204,3629.2243237667544,3727.3176348057436,3709.0422598851183,3734.589599725803,3403.8222723009458,3493.7655240324157
4035.1524311246944,4048.182409547851,3888.634555372442,4072.421050352259,4244.859948099371,3895.584531860991,3807.789578141781,4189.129347541003,3774.4174150531744,3874.413413217094,3858.4149794028317,3887.8487062672043,3546.344974134394,3639.893313977808
4172.631481000847,4187.093568836254,4026.756907259094,4216.648596873886,4397.468848839771,4040.543522869033,3949.820234800438,4343.793728146477,3919.5185384824626,4021.3359134156613,4007.8657891760454,4041.419550193744,3689.485923442353,3786.5958115386356
4309.218993461635,4325.129149492435,4164.293611774885,4360.095996906387,4549.268722632798,4185.305273263001,4091.7570187188458,4498.158826378085,4064.9216469620765,4168.502454849093,4157.790514649281,4195.712912636654,3833.623739320805,3934.250185549908
4445.287065844377,4462.651889189877,4301.573408629055,4503.103752970924,4700.589841165879,4330.182784033649,4233.902239159684,4652.535131707294,4210.9127813176065,4316.216394808269,4308.471220433175,4351.025439201546,3979.033274219928,4083.1273515570388
4581.113902639187,4599.932042395964,4438.839411752577,4645.921206000679,4851.668553345094,4475.403374300633,4376.473651234262,4807.138427054891,4357.69273540655,4464.690938038303,4460.099560109616,4507.562466119688,4125.906106671337,4233.412981714072
4716.904538400179,4737.167953064459,4576.2681497601725,4788.726445186299,5002.667593911395,4621.127008862935,4519.622531787277,4962.109972438775,4505.394767109406,4614.067745544005,4612.795083372936,4665.455976027741,4274.366642609336,4385.2240255565275
4852.806949017901,4874.501995271304,4713.984301755649,4931.641808039643,5153.691959993857,4767.460589734519,4663.447788487855,5117.5322848573005,4654.098439981635,4764.43152849849,4766.6196014140805,4824.77873790208,4424.4847806330945,4538.621708994178
4988.924561319611,5012.032944334503,4852.072127456063,5074.745977841854,5304.801350396545,4914.469131610769,4808.006961386581,5273.441516043187,4803.840480816189,4915.82149206861,4921.588510122998,4985.555485434737,4576.285908706194,4693.6218114849
5125.325989107434,5149.825581306614,4990.584329263522,5218.083427173839,5456.019929695459,5062.184502791164,4953.324834405666,5429.837185221718,4954.623308773602,5068.240352961448,5077.679746891423,5147.771786527588,4729.758825926198,4850.202818984956
5262.052612246213,5287.918150796172,5129.548935314293,5361.671803433218,5607.344002454195,5210.612282780441,5099.400185570243,5586.689853319273,5106.421766687981,5221.661466729108,5234.840909157839,5311.381111706924,4884.862045283451,5008.312431237576
5399.12447816401,5426.328171602323,5268.974657001605,5505.507723780622,5758.748076224686,5359.73715471549,5246.211089082759,5743.947214227457,5259.18845742561,5376.034482888939,5392.994964043463,5476.310518159514,5041.5288568854685,5167.872796985999
5536.544915607555,5565.056952332302,5408.855051000676,5649.571313036919,5910.189649864344,5509.527152200891,5393.719108205591,5901.538936343881,5412.857990468924,5531.289873393422,5552.04484222418,5642.465239941844,5199.671411631591,5328.78476070012
5674.304132819867,5704.093122117825,5549.1717775138895,5793.829791280781,6061.613022638262,5659.937027451884,5541.872607407393,6059.380548151934,5567.350398683157,5687.342564100694,5711.8771949286165,5809.732446025144,5359.184070065707,5490.931351508279
5812.382038443749,5843.41538812565,5689.897145913357,5938.240302785001,6212.9523363322205,5810.91093047977,5690.609400961091,6217.3765775390275,5722.5739028301805,5844.094896830228,5872.365487836846,5977.984353604146,5519.946172780575,5654.180693043318
5950.750459230065,5982.994694456116,5830.996104460661,6082.75215521499,6364.134013529221,5962.384542886613,5839.858873303854,6375.423102819981,5878.427165525257,6001.439050856051,6033.372585526866,6147.080836303263,5681.824377009345,5818.388448599864
6089.3748829299875,6122.795922481011,5972.4278253678685,6227.308620550671,6515.078720766694,6114.286816724951,5989.543699380638,6533.409847567381,6034.801173333177,6159.259062639557,6194.752940449227,6316.871640954189,5844.674644953203,5983.399949527908
6228.215831876834,6262.779235493636,6114.146943087307,6371.848365421203,6665.702981448663,6266.541370370412,6139.581236881464,6691.221931940802,6191.580801469753,6317.432511839444,6356.354486282628,6487.198324969093,6008.343999093757,6149.052037210581
6367.229968729137,6402.901135783657,6256.104546549666,6516.306609986874,6815.920477395853,6419.067640119175,6289.884696156737,6848.741325175142,6348.646148501746,6475.831980279523,6518.020276161015,6657.895940317416,6172.672061641089,6315.174714804022
6506.370961695783,6543.115314223108,6398.248973413353,6660.616071057124,6965.64313386807,6571.7818350324305,6440.364098545593,7005.848087613464,6505.873689846616,6634.326299248509,6679.589943380909,6828.7945500813075,6337.492455464706,6481.5926404936945
6645.59019026886,6683.373328291216,6540.526451566891,6804.707734640165,7114.782018139441,6724.597737690565,6590.927094730467,7162.421430866093,6663.137286552583,6792.7816490367995,6840.901007241034,6999.720599014779,6502.634090087384,6648.1265007345555
6784.837312143868,6823.625152837716,6682.881622954059,6948.511496131204,7263.24809556077,6877.427384907285,6741.479665599726,7318.340637271623,6820.309081240654,6951.062539397855,7001.790058736448,7170.498172209826,6667.922359276226,6814.594286548482
6924.06072827912,6963.8196261280855,6825.2579724702055,7091.956692674091,7410.952867291682,7030.181652185494,6891.926730471578,7473.485860506943,6977.260301876557,7109.032689863823,7162.093842881014,7340.950160097632,6833.180267935585,6980.812490417768
7063.207964989455,7103.904816674042,6967.598187980984,7234.972554591738,7557.808911541887,7182.770764413657,7042.172681613834,7627.7388295745895,7133.861992821485,7266.555830202754,7321.650254812273,7510.899345400076,6998.229501671555,7146.597237105763
7202.225992841722,7243.828332758864,7109.844462137906,7377.488588565753,7703.730351322754,7335.104745431096,7192.121860119936,7780.983470676638,7289.985683094375,7423.496433438445,7480.299258013684,7680.16942044323,7162.8914453256075,7311.765354844317
7341.061494891677,7383.537576990586,7251.938751578172,7519.434905559917,7848.633251746148,7487.093817816964,7341.678982937061,7933.106459087694,7445.504001568816,7579.720389212705,7637.883734449593,7848.5859446464465,7326.988158065935,7476.135391238371
7479.661095258905,7522.9799656256055,7393.822997407384,7660.742507138691,7992.435964680735,7638.6487640918385,7490.749530530844,8083.997704006022,7600.291245399715,7735.095627507421,7794.250262574615,8015.977236420129,7490.343300173961,7639.52855902736
7617.97155633496,7662.103117123858,7535.439324828101,7801.343534921098,8135.059426706191,7789.681253363083,7639.240099056345,8233.550784929768,7754.22390820779,7889.492690898392,7949.249841991291,8182.175218853976,7652.783024771808,7801.7696667983055
7755.939950670216,7800.855017579061,7676.7302138374225,7941.171488883457,8276.427417349798,7940.104141789108,7787.058726463823,8381.663332510294,7907.181168714873,8042.785268371203,8102.738553370197,8347.016205236012,7814.1368282895855,7962.687957151803
7893.5138131184585,7939.184160578776,7817.638649972194,8080.161415475622,8416.466773072181,8089.831733564074,7934.1151839434515,8528.237347528117,8059.045322166646,8194.85067980258,8254.578109900198,8510.34156775991,7974.238266238752,8122.117887853964
8030.641272261192,8077.039680416527,7958.108278890175,8218.250096015385,8555.107582822227,8238.780062625578,8080.321250498417,8673.17952772018,8209.702247837176,8345.570302755385,8404.636496543271,8671.998538802263,8132.925874372086,8279.899876312413
8167.271174756786,8214.37146640283,8098.083515758943,8355.376171183907,8692.283345334277,8386.867083302765,8225.59098030427,8816.401471473318,8359.041718837396,8494.83003641339,8552.788323592235,8831.84066460271,8290.043680978031,8435.880981844251
8303.3531972951,8351.130257979086,8237.509668638648,8491.480289456978,8827.931087373221,8534.01290310428,8369.840902961849,8957.81990075342,8506.95778035816,8642.520590817609,8698.915289898025,8989.728416923132,8445.441915879432,8589.915466516572
8438.837935319256,8487.267745688496,8376.333047096958,8626.505223002265,8961.991480615683,8680.139973193502,8512.990249811462,9097.356832082802,8653.34905326872,8788.537844212744,8842.906529039796,9145.52966825763,8598.977591285387,8741.865354697988
8573.677001136448,8622.736653038697,8514.501057851417,8760.395967140556,9094.40891969298,8825.173260350304,8654.961141998472,9234.93970152812,8798.118999271908,8932.783123945186,8984.65888571215,9299.120093629874,8750.514972535668,8891.600887606131
8707.823102046377,8757.49081447695,8651.962295542056,8893.099829676292,9225.131581487338,8969.040405751624,8795.678756315825,9370.501458947449,8941.176156094545,9075.163439458232,9124.07714239257,9450.383528526,8899.926107040901,9039.00091500697
