18.648690260101972,17.926080025530037,17.978202092607404,18.012001513094923,18.0427819149606
20.016825857521106,19.241010657796377,19.2997168828296,19.343065644490554,19.3721551286352
21.4827608284616,20.649936887297926,20.71589304662359,20.770048207969168,20.797009129630304
23.053471005764578,22.1595637598748,22.233496765774948,22.299846434232535,22.324187871280884
24.736426990261826,23.7770719219738,23.85977509913863,23.939850678171283,23.961022299138094
26.539628900086456,25.510151062643054,25.602489853120293,25.697979385721467,25.715365659181042
28.471643535248962,27.367035586025555,27.46995376609771,27.5827164346954,27.595630267365877
30.54164403215721,29.356543058728377,29.471069214512383,29.603151156406177,29.61082695824756
32.759452350338066,31.48811463645771,31.615369518392914,31.769020583992724,31.770606815115908
35.13558460698342,33.77185880390698,33.91306293307658,34.09075556953073,34.085305740115935
37.681298210323625,36.21859781334078,36.37508000610338,36.57952940760898,36.56599413217393
40.408646095854,38.839917302034,39.0131236669668,39.24730809247118,39.22452604191969
43.33052912520909,41.648219202327844,41.839722907436304,42.106910241992445,42.07359481318442
46.460755874813835,44.65677828916611,44.868290012133286,45.172061400567664,45.126791369224726
49.81410518524436,47.87980243339843,48.11318224121233,48.45745961227002,48.39866664755923
53.40639302149873,51.332497079626904,51.5897638650933,51.97884250901703,51.90479632267116
57.254542313420636,55.0311314060173,55.31448140044594,55.75305908717303,55.66185418390168
61.376660623040124,58.99311626199953,59.304931908193396,59.79814582276505,59.68768590695062
65.79211960497028,63.23707663499385,63.57994394918116,64.13340890791153,64.00138925657242
70.52164063538474,67.78293648396136,68.15966115983116,68.77951054066543,68.62339955219547
75.58738597005794,72.65200638618767,73.06563112161444,73.75856111932444,73.57558064519208
81.01305594912031,77.86707679487311,78.32089969831137,79.09421738653286,78.88132152165312
86.57766657208246,83.21925240955088,83.71315597278522,84.56873864439521,84.32697768492949
92.05576952154922,88.49505233486467,89.02548814678433,89.95939153215963,89.69365488889363
97.46356903721238,93.7097080164063,94.27334072268792,95.28170206461546,94.99627505599796
102.81498996437978,98.87635466255031,99.47002092619601,100.54907812533801,100.24772089743465
108.12206061390042,104.0063791697029,104.62705318783053,105.77315656810583,105.45917264357993
113.39520216081253,109.10968328716194,109.75444788450828,110.96406658430777,110.64036227699316
118.6434599317094,114.19489425047396,114.86091664279148,116.13064095975074,115.79977691689564
123.87469475718434,119.26953939453315,119.95405084453164,121.28059151629986,120.94482749758657
129.09574451978827,124.34019390670856,125.0404726231703,126.42065781159378,126.08199164576465
134.312562121823,129.4126073146197,130.12596406426633,131.55673465172092,131.21693616248896
139.53033407808672,134.49181248170075,135.21557846185732,136.6939821569098,136.35462273148906
144.753582833974,139.58221986969497,140.3137364920828,141.83692112194137,141.49939949215033
149.9862552217412,144.6876992385818,145.42430949858812,146.98951581516332,146.65508054837687
155.2317990278072,149.81165054836828,150.550691746998,152.1552459471148,151.82501507083919
160.4932293674521,154.95706551470033,155.6958631105116,157.3371693376706,157.0121474591129
165.77318611756237,160.1265810979153,160.86244349809715,162.53797636549368,162.21906962522763
171.07398378197442,165.32252598287656,166.05274013930506,167.7600374559824,167.44806657577973
176.39765469983416,170.54696096635388,171.26878864504747,173.00544439279253,172.70115606760385
181.74598650404613,175.80171407972236,176.5123887530646,178.27604628831247,177.98012312622419
187.12055466742248,181.08841110813324,181.78513508192475,183.57348100004856,183.28655022169687
192.5227504796533,186.4085020199393,187.08844432183528,188.89920221322376,188.62184324487313
197.95380574739028,191.76328419683523,192.4235785644184,194.2545034687082,193.98725455418005
203.41481381802325,197.15392235627465,197.7916654397535,199.64053867932475,199.38390267625914
208.906747979505,202.58146601107075,203.19371612775228,205.0583402572796,204.8127897192658
214.4304775256364,208.04686472830883,208.6306404126629,210.50883484900365,210.274816424339
219.98678114117442,213.55098086735163,214.10325992544057,215.99285678784895,215.77079512547425
225.5763596351539,219.094601804742,219.6123203352854,221.51116016955086,221.30146124468772
231.19984590782585,224.6784494076221,225.15850091420995,227.0644297651712,226.86748388560915
236.857813639956,230.3031883843775,230.74242302351408,232.65328888633823,232.46947327999405
242.5507855937472,235.96943429586534,236.36465821311938,238.27830807913932,238.10798915746324
248.27924023969985,241.67775989935288,242.0257346395961,243.94001182754087,243.78354717829023
254.04361759543272,247.4287008833266,247.72614274558657,249.63888442643105,249.49662456672417
259.84432436311766,253.22276070729978,253.46634046795748,255.3753752448618,255.24766513068198
265.6817383231008,259.06041497619174,259.24675709134397,261.1499032230238,261.03708361217264
271.55621209796965,264.9421151827336,265.0677974256507,266.9628607640847,266.86526944143293
277.4680767561883,270.8682915471948,270.929844939803,272.81461731725244,272.7325900322504
283.4176442688203,276.83935684343874,276.8332646304048,278.70552219398024,278.6393936400286
289.4052102779227,282.8557077257726,282.77840537300926,284.63590727871326,284.58601179389785
295.431056203997,288.9177273315242,288.7656020989728,290.6060891390163,290.57276166516743
301.49545104493313,295.0257871178302,294.7951776954752,296.6163711406896,296.59994767581935
307.59865310215366,301.18024848085656,300.86744455704184,302.6670451587557,302.66786337978385
313.74091133335446,307.38146403441215,306.98270599788077,308.75839293397684,308.7767926396869
319.92246652977406,313.6297788392893,313.1412574595625,314.8906874850813,314.92701108969436
326.1435524391378,319.9255316355552,319.3433875562944,321.06419421785426,321.1187871301984
332.40439664819104,326.2690553982951,325.58937898112686,327.2791718355463,327.35238280857584
338.7052213558971,332.6606784304283,331.87950929005183,333.5358732583218,333.6280547528504
345.04624399860495,339.1007248153646,338.21405157522395,339.8345463432652,339.94605474397514
351.4276780378076,345.58951516134476,344.59327506099794,346.1754344809327,346.3066304456769
357.8497332118773,352.127367045741,351.0174456318524,352.5587772222614,352.71002583086886
364.31261615162464,358.7145954246853,357.48682608994056,358.9848106815856,359.15648172062436
370.81653061674814,365.3515130789699,364.00167704224316,365.4537680081898,365.64623614666937
377.3616780050702,372.03843082489277,370.56225663965336,371.9658797129664,372.17952468969276
383.94825746861727,378.77565795195017,377.16882108850336,378.52137401132944,378.7565808057157
390.5764662053543,385.5635022994839,383.8216249716029,385.1204770565022,385.377636057478
397.2464996942997,392.40227054679707,390.5209214125693,391.76341319817135,392.0429203436406
403.9585518286392,399.2922683776957,397.26696189791727,398.45040515520463,398.7526620751513
410.71281509969924,406.2338006213171,404.05999700241847,405.18167421341656,405.5070883583967
417.5094806685195,413.2271713574124,410.90027613926117,411.9574403462553,412.3064251223649
424.34873852798495,420.2726840425423,417.7880479602121,418.7779223515727,419.1508972460444
431.23077739074506,427.37064158502704,424.7235601618598,425.64333779825307,426.0407284815231
438.15578523065926,434.5213464259811,431.7070596060795,432.55390340646653,432.97614187736497
445.12394893045007,441.7251005650086,438.7387924775647,439.5098349947267,439.95735964697064
452.13545446210134,448.98220565711875,445.81900428974404,446.5113475050694,446.98460325317865
459.19048691496346,456.29296291081334,452.94793988781356,453.55865501569383,454.05809339781354
466.2892305290949,463.65767332709606,460.12584346671207,460.6519708704289,461.1780501477026
473.43186876223217,471.0766376238967,467.35295875211904,467.79150764814426,468.3446929093825
480.6185842197632,478.5501562063392,474.6295288115981,474.9774772397722,475.5582404896277
487.8495587100616,486.07852919321266,481.9557961937494,482.21009074967066,482.8189110114626
495.12497335384813,493.6620564152113,489.33200287170416,489.48955868288385,490.1269221318563
502.44500844044273,501.30103741931,496.7583902487098,496.8160908560468,497.4824908437276
509.80984353651814,508.99577145616945,504.23519916763723,504.18989637695074,504.88583356886164
517.21965735162,516.7465574812609,511.7626700761333,511.61118369413987,512.3371661343558
524.6746278429013,524.5536941190913,519.3410421148886,519.0801605639352,519.8367037805234
532.1749321684487,532.4174799151508,526.9705549083501,526.5970340306436,527.384661141054
539.7207549545725,540.3382120073362,534.6514467508207,534.1620104336657,534.9812522387191
547.3122488342741,548.3161886590285,542.3839554677033,541.7752954207567,542.6266904719389
554.9496119207803,556.3517067842829,550.1683182364391,549.4370938872014,550.3211885384167
562.6330084724704,564.4450630161876,558.0047715587496,557.1476099533006,558.064958585804
570.3626023477888,572.5965535482228,565.8935512515743,564.907046992458,565.8582120977568
578.1385839776751,580.8064740741124,573.8348923581495,572.7156075834409,573.7011597817202
585.9611163341315,589.0751197340089,581.8290305604265,580.5734935412626,581.5940115997327
593.8303695412422,597.4027861590605,589.8761967202186,588.4809112136294,589.5369767754408
601.746513115561,605.7897692356069,597.976616492843,596.4380509385807,597.5302638039623
609.7097152392496,614.2363463554772,606.1305382261055,604.4451048405449,605.5740804356951
617.7201432573556,622.7428280767377,614.3381848216114,612.502291728309,613.6686336214025
625.7779634819707,631.3095051485258,622.5997862456255,620.609800634378,621.8141293435585
633.8833416064367,639.9366649717352,630.9155718419821,628.7678270956794,630.0107728365808
642.0364414201265,648.6245978220959,639.2857696119336,636.97656659282,638.258769000221
650.2374266103286,657.3735931630004,647.7106065401405,645.2362133347094,646.5583194575009
658.4864586237488,666.1839396312545,656.1903086543008,653.5469607812349,654.9096282967992
666.7836990164074,675.0559243587713,664.7251021722834,661.9090008459127,663.3128964975367
675.1293068141532,683.9898350535799,673.3152103585485,670.3225253705668,671.7683244241643
683.5234414410354,692.9859574769791,681.9608566989093,678.787723670789,680.2761114901807
691.9662597626062,702.0445764116708,690.6622637072057,687.3047853200769,688.8364560205007
700.4579177290344,711.165976526662,699.4196391005232,695.8738972272231,697.4495552636182
708.9986086504548,720.350433993895,708.2332130952902,704.4952465706909,706.1156052887371
717.5883705557196,729.5982269130761,717.1032123853253,713.1690177566037,714.834801013834
726.2274733829075,738.9096521758564,726.0298445377158,721.8953954624361,723.6073361287499
734.9160246473548,748.2849791323619,735.0133241962341,730.6745619899218,732.4334027933623
743.6541735663023,757.724484824512,744.0538657508214,739.5066982613992,741.3131928179268
752.4420730984217,767.2284453771501,753.1516811371737,748.3919841455952,750.2468956682479
761.2798672358977,776.7971348991778,762.3069815690128,757.3306043364475,759.234700463077
770.1677009931749,786.4308263731259,771.5199757976184,766.3227179480225,768.2767939211226
779.105717898103,796.1297905194901,780.7908718569613,775.3685195291398,777.3733623135283
788.0940598628345,805.8942989302786,790.1198751483139,784.4681687177116,786.5245898303651
797.1328672626223,815.7246190685515,799.5071911263401,793.6218480682827,795.7306594901561
806.2222788668813,825.6210171594751,808.9530213789926,802.8297244771065,804.9917522295857
815.3624316704227,835.5837610281754,818.4575679685299,812.0919669860759,814.3080484606278
824.5534610807481,845.6130990972886,828.0210289187567,821.4087429507231,823.6797268052406
833.7955011191909,855.7093012471662,837.6436026842039,830.7802180484564,833.1069640813687
843.0886838315344,865.8726384051281,847.3254836363418,840.2065561940233,842.5899351239807
852.4331392549863,876.1033578206838,857.0668664151117,849.6879195153039,852.1288130368722
861.8289961806076,886.4017151677739,866.8679424246989,859.2244683230641,861.7237696099776
871.2763811558209,896.7679626135991,876.7289007838752,868.8163602896864,871.3749747287319
880.7754192495947,907.2023518463071,886.6499291567934,878.4637517986544,881.0825965183528
890.3262331849703,917.7051305523757,896.6312208612587,888.1667996176333,890.8468012248496
899.9289441135297,928.2765458659765,906.6729376825766,897.9256542565829,900.6677532897727
909.5836708324466,938.9168403825774,916.7752822166599,907.7404674164153,910.5456152471452
919.290530508257,949.6262583516686,926.9384262689383,917.6113884044589,920.4805505065126
929.0496382357028,960.4050380163726,937.1625379848242,927.538561746041,930.4727117772832
938.8611069768864,971.2534158351868,947.4478038760523,937.522134308916,940.5222480689416
948.7250476645047,982.1716289517459,957.7943913037547,947.5622463361634,950.6293300404105
958.6415690979095,993.1598957736248,968.2024697972413,957.6590384107369,960.7941085695201
968.610777967821,1004.2184514408618,978.6722063998884,967.8126497562782,971.0167298205333
978.6327787698858,1015.3475353083176,989.2037656966297,978.0232133271837,981.2973420542528
988.7076737974982,1026.5473607791387,999.7973095684524,988.2908650034253,991.6360904306266
998.8355630307301,1037.8181492448607,1010.4529974022994,998.6157355879684,1002.0331197652681
1009.0165439484381,1049.1601170056233,1021.1709859141749,1008.9979531605236,1012.4885698122225
1019.2507122625854,1060.57347990884,1031.9514291153405,1019.4376426018625,1023.0025813603286
1029.5381612990166,1072.0584480847315,1042.7944782831748,1029.9349269652082,1033.5752894382267
1039.8789814845009,1083.6152310569778,1053.700281367534,1040.4899215928494,1044.206829493255
1050.2732607266378,1095.24403201394,1064.6689827381174,1051.1027559217491,1054.8973319058196
1060.7210855631579,1106.945056409154,1075.7007279201566,1061.7735435831792,1065.6469275474494
1071.2225398378205,1118.7185016224107,1086.7956552086462,1072.502396070931,1076.4557424677155
1081.7777034084934,1130.5645624756905,1097.9539011355023,1083.2894239814368,1087.3239019580208
1092.3866547753173,1142.4834331498562,1109.175601876365,1094.1347345661932,1098.2515273442057
1103.0494704040664,1154.4752936956443,1120.4608846778976,1105.0384343321932,1109.2387287003771
1113.766224001123,1166.5403267032343,1131.8098765362342,1116.0006238019612,1120.2856251296203
1124.5369841344902,1178.6787308448315,1143.2227105376828,1127.0214045156026,1131.3923424003265
1135.361819879219,1190.8906738814778,1154.6994977803702,1138.1008704491655,1142.5589831072375
1146.240796750548,1203.1763305909565,1166.240361920386,1149.2391180143607,1153.7856561908795
1157.1739773979998,1215.5358687307726,1177.8454159872686,1160.4362369254245,1165.072464692767
1168.1614195672757,1227.969456416081,1189.5147711699208,1171.6923142125283,1176.4195121237976
1179.2031815394998,1240.4772534376484,1201.2485341169424,1183.007437976862,1187.8268966573482
1190.2993176115665,1253.059419833055,1213.0468085103566,1194.3816877006116,1199.2947145566507
1201.4498783721779,1265.7161065499145,1224.9096960925037,1205.8151419591422,1210.823060133095
1212.6549112392902,1278.4474667707523,1236.8372937129238,1217.3078766620056,1222.412022269518
1223.9144623918796,1291.253643413007,1248.8296948798472,1228.8599590065123,1234.0616875523078
1235.2285743591274,1304.1347789270826,1260.8869893388992,1240.4714615086236,1245.7721403926498
1246.5972866984516,1317.091012310344,1273.0092631619418,1252.1424545058226,1257.5434605179878
1258.0206353325127,1330.1224739548056,1285.1965986243333,1263.8729955379874,1269.3757365659426
1269.4986534269851,1343.2292921238259,1297.4490741983439,1275.6631461917518,1281.2690104970213
1281.0313711533245,1356.4115899282128,1309.766764439492,1287.5129594516366,1293.223386326907
1292.6188152787192,1369.6694772646329,1322.1497405129628,1299.4224900218478,1305.2389176443587
1304.2610092661994,1383.0030808237707,1334.5980666877483,1311.391784711001,1317.3156707243013
1315.9579749400884,1396.4125062183462,1347.1118036675841,1323.4208899918472,1329.4537054066782
1327.7097289175535,1409.8978573466234,1359.6910177566356,1335.5098465528372,1341.6530787094016
1339.5162849914295,1423.4592332020634,1372.3357586009174,1347.6586912760304,1353.9138441456016
1351.3776536228406,1437.0967280762907,1385.046078592978,1359.8674632152326,1366.2360517154043
1363.2938421107012,1450.8104322457748,1397.8220214353664,1372.136188720077,1378.6197477744945
1375.2648559722647,1464.6004288787672,1410.6636308227685,1384.464896429362,1391.0649748331002
1387.2906950323127,1478.4667985405863,1423.5709429590536,1396.8536122271164,1403.571770116252
1399.371356534994,1492.4096143321062,1436.5439915047164,1409.3023508288436,1416.1401714628132
1411.5068342680697,1506.4289450801398,1449.5828056652788,1421.8111324039853,1428.7702100306992
1423.6971187530426,1520.5248546606188,1462.6874086472917,1434.3799670417484,1441.4619124697392
1435.9421972455302,1534.6973998535007,1475.8578214068289,1447.008861074679,1454.2153053071695
1448.2420529849064,1548.9466348977194,1489.0940575883653,1459.6978238686604,1467.0304051421067
1460.5966658896086,1563.2726055984035,1502.3961297208155,1472.4468530080987,1479.9072316125644
1473.0060123191129,1577.6753529770042,1515.764041579607,1485.255943604464,1492.84579385125
1485.4700648230255,1592.1549190329674,1529.1977979316277,1498.125087617332,1505.8461019544663
1497.9887923890828,1606.7113142420496,1542.6973931021807,1511.0542732153817,1518.9081589167542
1510.5621604896232,1621.3445823673962,1556.2628187997302,1524.0434842307272,1532.031963053622
1523.1901308160193,1636.0547343520109,1569.8940620028989,1537.0927002870058,1545.2175162180692
1535.8726613349259,1650.8417821165017,1583.5911048148027,1550.2018970909692,1558.464808212183
1548.609706052705,1665.7057324248483,1597.353923696116,1563.3710457525224,1571.7738250024663
1561.4012154074123,1680.646585125995,1611.1824919000694,1576.6001140645521,1585.144550221248
1574.2471359793142,1695.6643342986167,1625.0767771056321,1589.8890637560853,1598.5769629270092
1587.147410471715,1710.7589677164158,1639.0367402156035,1603.2378546873522,1612.0710376551367
1600.1019777048518,1725.9304667970696,1653.0623382142933,1616.6464398378012,1625.6267457326949
1613.1107726147889,1741.178807135817,1667.1535241553195,1630.1147695392337,1639.244051610865
1626.1737267092803,1756.5039571068883,1681.3102446432542,1643.6427889400175,1652.9229193180495
1639.290766830018,1771.9058791981838,1695.5324408712609,1657.230438451585,1666.663304880517
1652.4618161063036,1787.384529375016,1709.8200501361491,1670.8776553463206,1680.46516211926
1665.6867936585027,1802.9398569342095,1724.173001375206,1684.584370588403,1694.3284391217935
1678.965614569708,1818.571804778443,1738.5912237077134,1698.3505126094126,1708.2530795368955
1692.2981900882319,1834.2803089940228,1753.074634672935,1712.1760034652714,1722.2390243308344
1705.6844279154627,1850.0652990334847,1767.6231521731033,1726.0607613155316,1736.286206973789
1719.1242306684462,1865.9266975753003,1782.236683113736,1740.0046866651562,1750.3945570475291
1732.6174972673643,1881.864420853091,1796.9151343717904,1754.007727287202,1764.564001079253
1746.1641224995738,1897.8783760269414,1811.6584020810333,1768.0697475332254,1778.794458754117
1759.7639969946006,1913.9684658175415,1826.4663820872097,1782.19066305667,1793.0858404097173
1773.4170075857396,1930.134586782204,1841.338961603226,1796.3703668874214,1807.4380765158314
1787.123036976169,1946.3766279170395,1856.276021392791,1810.6087463056415,1821.8510535904159
1800.8819631006309,1962.6944705084738,1871.2774381383138,1824.9056888318037,1836.32468276916
1814.6936599551223,1979.0879872547243,1886.3430825727653,1839.2610742985444,1850.8588588947632
1828.5579972943826,1995.5570448077492,1901.4728198891428,1853.6747788116927,1865.4534729432019
1842.4748406098415,2012.101503024999,1916.6665093088532,1868.1466728501478,1880.1084129977646
1856.4440515904653,2028.7212146532302,1931.924004277189,1882.6766220725606,1894.823561329655
1870.4654872948524,2045.4160236194994,1947.2451525544689,1897.264487754686,1909.5987955934163
1884.539000323784,2062.1857688727137,1962.6297931329204,1911.9101252257815,1924.4339878423568
1898.6644391036393,2079.030280472975,1978.0777689946635,1926.6133856057315,1939.3290055034836
1912.841647721616,2095.9493814470734,1993.588901336244,1941.3741148854544,1954.2837109458733
1927.0704659060862,2112.9428873824895,2009.1630293450646,1956.1921540828766,1969.2979615456113
1941.3507297670872,2130.010606240866,2024.799961514231,1971.0673391860114,1984.3716092295845
1955.6822701500826,2147.152338739785,2040.4995050796026,1985.9995002277187,1999.5045007486574
1970.0649137434825,2164.3678778238345,2056.261473056693,2000.9884628654522,2014.6964794789142
1984.4984828875604,2181.6570090190867,2072.0856647108135,2016.0340456709496,2029.9473819879895
1998.982795504948,2199.0195090276466,2087.9718764084905,2031.1360802638837,2045.2570399174992
2013.5176651829743,2216.455149069046,2103.9198952197917,2046.2943641378029,2060.625280477557
2028.1029019411062,2233.9636925038744,2119.929503539462,2061.5086971319806,2076.0519253195735
2042.7383100862126,2251.544893980489,2136.0004761502637,2076.77888692816,2091.5367908614576
2057.423689975365,2269.19849979395,2152.1325897671577,2092.104727730798,2107.0796873923377
2072.1588375110114,2286.9242493607644,2168.3256026024355,2107.486011305621,2122.6804222573246
2086.943544127528,2304.7218742591867,2184.57927738205,2122.922521058741,2138.3387964313715
2101.7775971117985,2322.591097938718,2200.8933648586476,2138.4140375705438,2154.0546046192244
2116.6607797802667,2340.531636512108,2217.2676094239855,2153.960331936655,2169.8276369926916
2131.5928698911953,2358.5431979725568,2233.701757547028,2169.561180060345,2185.6576786273517
2146.5736411972757,2376.625473932827,2250.1955387700696,2185.2163437168065,2201.544509245896
2161.6028629712614,2394.7781699854595,2266.748680613962,2200.9255800520737,2217.4879033197367
2176.680299996501,2413.0009836224717,2283.36090467404,2216.68864899909,2233.4876298908184
2191.805713166527,2431.2935609863935,2300.0319264993873,2232.505292710159,2249.5434528930564
2206.9788588182164,2449.6555806542474,2316.761455283239,2248.375258074033,2265.655128968746
2222.199488146442,2468.086706027211,2333.5491942316507,2264.2982879532033,2281.822416640308
2237.4673482315848,2486.586590165353,2350.3948404769712,2280.274110587651,2298.0450457148063
2252.7821816756527,2505.1548766937176,2367.2980848352913,2296.3024542143967,2314.3228007485877
2268.143726596944,2523.79120228619,2384.2586120871542,2312.383041600956,2330.655379570391
2283.5517175552636,2542.4951906367937,2401.2760997936643,2328.5155903746104,2347.042522708788
2299.00588386137,2561.266472519743,2418.3502212886083,2344.699812796097,2363.483960970485
2314.5059502497156,2580.1046579152435,2435.4806436398644,2360.9354161214724,2379.979412350169
2330.0516372210614,2599.0093473091733,2452.6670268043417,2377.222102428221,2396.5285995671716
2345.6426608265615,2617.9801488785656,2469.9090241842882,2393.559568513922,2413.131227269887
2361.278732666671,2637.016647332705,2487.206283588824,2409.947505978361,2429.7870031998395
2376.959561234792,2656.118421448845,2504.5584468012376,2426.3856004766994,2446.495627218335
2392.684848922781,2675.285044826867,2521.965149447254,2442.8735342233067,2463.2567933119003
2408.45429427984,2694.5160829291162,2539.4260210478947,2459.4109840202427,2480.070191079033
2424.2675914965293,2713.8110933745693,2556.9406850720966,2475.997620723932,2496.9355051466177
2440.1244303722506,2733.169625856026,2574.5087589091318,2492.6331097176208,2513.85241271613
2456.0244965159873,2752.591222329504,2592.1298539308846,2509.317111710103,2530.8205864970105
2471.967472219798,2772.075416777833,2609.803575467669,2526.0492824062576,2547.839695898352
2487.953033803738,2791.621734688976,2627.529522810036,2542.829272371268,2564.9094037802047
2503.980853913137,2811.2296955625216,2645.307289298503,2559.656727067117,2582.029367722645
2520.0506008841735,2830.898810600162,2663.1364622342207,2576.531286954044,2599.199240131186
2536.1619387519886,2850.628583111641,2681.0166220706396,2593.4525874201763,2616.418668136308
2552.3145277450567,2870.4185082729646,2698.947344977069,2610.420258872124,2633.6872936662135
2568.508024288012,2890.268072421447,2716.928201385317,2627.4339266901834,2651.004753423574
2584.742079363109,2910.176757650161,2734.958755242678,2644.4932112933457,2668.3706789545436
2601.0163402870244,2930.144035766142,2753.038564045529,2661.5977281303276,2685.7846966790867
2617.330450184532,2950.169369285959,2771.167179385857,2678.7470877086603,2703.2464278394827
2633.684048001525,2970.2522147000627,2789.3441477321344,2695.9408948202586,2720.7554885381965
2650.076769337804,2990.3920240714756,2807.5690096054764,2713.178750727834,2738.311489828116
2666.5082453858518,3010.5882380898943,2825.8412998516305,2730.4602520559547,2755.9140376350856
2682.9781026019473,3030.8402919560085,2844.160547623449,2747.784990106987,2773.5627323136123
2699.485963771299,3051.1476138870803,2862.526276462264,2765.1525508962736,2791.2571696073937
2716.031447635956,3071.5096239065015,2880.938004288541,2782.5625154584964,2808.996941272869
2732.6141689128126,3091.9257352806962,2899.3952434868183,2800.0144606499393,2826.781633619227
2749.233739506077,3112.3953538663823,2917.8974985678324,2817.5079585437875,2844.610827509748
2765.8897662141844,3132.917878190149,2936.444267411249,2835.0425765633286,2862.4840984977045
2782.581851957187,3153.4927002926647,2955.03507581695,2852.6178773609818,2880.4010176311094
2799.309595972048,3174.119204315741,2973.6693925657128,2870.2334191962236,2898.3611512994235
2816.0725936325116,3194.796767657075,2992.3466817753174,2887.888747842875,2916.364061155302
2832.870436497288,3215.524761612848,3011.0664416638874,2905.5834257603765,2934.409303312782
