  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06715472879075929,0.06807661713541736,0.0674569042421452,0.06589373989638697,0.06358559062583846,0.06227277117834276,0.06326388215862014
0.13262763685079376,0.1344333603508797,0.13327184553118948,0.13017841952716058,0.12572253633814043,0.12323236967802056,0.12507470496922174
0.19651920399640496,0.19915086264740367,0.1974972614024536,0.1929129382304969,0.18643619096511815,0.18289226954516757,0.18548706911734056
0.259416064439971,0.26280305673995885,0.2606750680877795,0.25463142147784246,0.2462178828191123,0.24173082432059848,0.24501210457211012
0.3221070844529084,0.32617043197336804,0.32355553515500673,0.31607084424804427,0.3057614035771741,0.30042910625906327,0.3043579786599315
0.38544183874745347,0.3900968606862193,0.3869559909141038,0.37803376105112063,0.3658291692475685,0.3597377907518287,0.36429805347826616
0.45026544515413086,0.4554233504849574,0.45169472782463305,0.4413239341890982,0.4271887263335733,0.42041401167604686,0.4256085202387948
0.5173934382418822,0.5229621357150793,0.5185645322489028,0.5067204984229482,0.4905866767209728,0.4831954232579361,0.48904307794605306
0.5876069642169913,0.5934912707958911,0.5883264879321523,0.5749719069534798,0.5567419597161128,0.5487935049726234,0.555326792273829
0.661657765592443,0.667759136087617,0.6617136834446763,0.6467995747306031,0.626348725336485,0.6178964009817747,0.6251594452329776
0.7402774455110135,0.7464933141212071,0.739439368291061,0.7229058963198874,0.7000836104658452,0.6911761385687228,0.699223215532651
0.8241882238157573,0.830411026388361,0.8222067717884707,0.8039839112868119,0.7786147386061238,0.7692975648249216,0.7781920229928145
0.9141138516570657,0.9202297805552744,0.9107192305208978,0.8907272867522176,0.8626111207432647,0.8529276894147356,0.8627412226138331
1.0107901156003511,1.0166776444237453,1.005690025840829,0.9838400269693153,0.952751859103864,0.942744840849523,0.9535570592836105
1.114974753892623,1.1205029568193197,1.1078517240541426,1.084045703977638,1.0497349344217408,1.0394474199263153,1.051345671325583
1.2274567992948306,1.232483478870018,1.2179650058557279,1.1920961949171018,1.154285547992661,1.143762223220732,1.1568416233448517
