  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007429996884309037,0.007108334184987378,0.00708163042369862,0.006932918490761654,0.006728831076898369,0.006857311580276575,0.006763529099165392,0.006648961935632738,0.006613666029347924,0.006034785068207789,0.005450627777517192
0.01507366177643091,0.014430685614478252,0.01438231869002086,0.014085769311082765,0.013673774808164865,0.013928203066570086,0.013739594579323115,0.013504606193285862,0.01342742065909808,0.012252475980525033,0.01106775082641306
0.02285587269451436,0.021891804284604313,0.021823091002186944,0.021379756684587362,0.020757201152282773,0.021135896233556224,0.02085240485637047,0.02049234278965851,0.020367464941836347,0.018587610245789584,0.0167933169513479
0.030761900026353376,0.02947496306960813,0.029384141896232566,0.028793987079894088,0.02795866645842927,0.028460271862116922,0.02808212886245618,0.02759311353001014,0.027415470681759053,0.0250248644360861,0.022614007645088557
0.038811605276556055,0.037197089946879786,0.03707967909191502,0.03634099666223255,0.03529062972628771,0.03591392888182702,0.03544129759235148,0.03481977298354146,0.03458472929006997,0.03157768112468955,0.028542347161014232
0.04704455585509506,0.04509439671216953,0.04494342814504018,0.04405259111785735,0.04278446303453849,0.043528335073675414,0.042961137041928735,0.042203493406482995,0.041906530787148503,0.03827599411723128,0.0346057844648943
0.05551155442788445,0.05321417966424071,0.05302037694555511,0.05197174444729633,0.05048248327201377,0.051345905553865305,0.05068374233245292,0.04978602826194848,0.049422473420965306,0.04515926325793431,0.040840460105349564
0.06426992776733212,0.06161024103223828,0.0613621658124665,0.060148050762875896,0.058433499618910145,0.0594155566094131,0.058657680837218014,0.05761539391565535,0.05718020593589704,0.052272602794809525,0.04728772139462148
0.07338101375085451,0.0703404302402252,0.07002460405811091,0.06863525637195814,0.06669041081777745,0.06779029405642306,0.066935605370698,0.06574354274715247,0.06523115368758783,0.05966470964540965,0.05399224778084209
0.08290893010412446,0.07946542353147788,0.07906642508603721,0.07749000800546016,0.07530899606161533,0.07652599091851613,0.07557304396869902,0.07422519498652232,0.07362939005323521,0.06738683772322503,0.06100111844679975
0.09292008904630336,0.08904822610571148,0.08854876243709218,0.08677131169738328,0.08434740074714119,0.08568086014552129,0.0846278782691579,0.08311734453225895,0.08243116867471248,0.07549238009934409,0.06836343136094669
