  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02684398083603686,0.026523557444491107,0.025795481272573546,0.026286447321439022,0.0263075520962482,0.02828202006029168,0.029433622858412452,0.028858696798523042,0.031301929613526965
0.05317815830887494,0.05249000887916178,0.05112457503581508,0.05208939998904649,0.05211331072458458,0.05598193346286471,0.058260406122568005,0.057190706831125704,0.06201956608878352
0.07923732244930282,0.07816104703153338,0.07621220573375248,0.07764093880656987,0.07766412672889804,0.08339296511282424,0.08678925085680257,0.0852628426160108,0.09243426133682967
0.10540267191887988,0.1039339720452033,0.1014256016511638,0.10331804777856035,0.10334706961750806,0.11094858794530409,0.11547296770561678,0.11349474829626341,0.12299433682897341
0.13210602683565156,0.13025001617455026,0.12718190961040454,0.12954741323600227,0.12959612443467844,0.1391263139072383,0.144808470807384,0.14235745866615146,0.1542041943584921
0.1597851995419984,0.15755224735353796,0.15390508677561873,0.15676133348448576,0.15684919116470256,0.16840379321392274,0.17529146218078076,0.1723264692859246,0.18657297039057058
0.18886650837016153,0.18626970190471479,0.18200896740261527,0.1853806207490259,0.18553167194217118,0.1992425992552381,0.20739987696091522,0.20386370779289825,0.2205947115800828
0.21976118062399283,0.21681485403120104,0.21189374718316578,0.2158112444408891,0.21605358246951506,0.23208606265200288,0.24159186621658313,0.2374142480547756,0.25674460595342047
0.2528684667320482,0.24958744877848202,0.24394897028051346,0.2484475718798972,0.24881313384248632,0.26736376876013945,0.2783106311829797,0.27341009789539195,0.2954829064185468
0.288581682732147,0.2849810373579417,0.27855937098507466,0.2836784602603465,0.28420308487569207,0.3054988433385567,0.31799208777485655,0.31227702555007697,0.33726215323860625
0.3272952648648113,0.323390374792968,0.3161117194731443,0.3218943134916764,0.32261800494986687,0.34691608523276285,0.3610733555299415,0.3544423900082402,0.3825354820211039
0.36941193280229173,0.3652188263988875,0.35700179754920025,0.3634942218979292,0.3644615824158478,0.39205005346398214,0.4080011548925522,0.40034302506264824,0.431764983527424
0.41534959299982455,0.4108854486741068,0.4016411467406701,0.4088928308780815,0.41015363663896853,0.441352767172226,0.4592397675351365,0.4504327985505361,0.48542970217915093
0.4655478881389927,0.4608316744974199,0.4504634967043033,0.4585268532548052,0.46013675810203203,0.495300956426052,0.515278502545597,0.505189760150163,0.5440331763360055
0.520474430694084,0.5155276577770695,0.5039309101166544,0.5128612692687206,0.5148826274924286,0.5544029332069594,0.576638745510377,0.5651229301165316,0.608110573741063
0.5806308171835672,0.5754783865531183,0.5625397374159722,0.5723953136180412,0.5748981194626976,0.6192052072864945,0.6438807232134046,0.630778841748886,0.6782355407065768
0.6465585399125153,0.6412296905147266,0.6268264949381707,0.6376683680170886,0.6407313144424136,0.6902989880139613,0.7176101321023053,0.7027479700277047,0.7550269046519147
0.718844915172298,0.7133742687480539,0.6973737826335646,0.7092658790722626,0.7129775423728408,0.7683267114359331,0.7984847758344832,0.7816711795099411,0.8391553701342986
0.7981291411456803,0.7925578562457027,0.7748163524751752,0.7878254153519106,0.7922855753600616,0.853988723267948,0.8872213471221548,0.8682463171573888,0.9313503403786144
0.8851085924818384,0.8794856401169089,0.8598474330700645,0.8740429697547714,0.8793640796098583,0.9480502392578547,0.9846024789501465,0.9632350680427186,1.0324069876675008
0.980545450074934,0.9749290277650167,0.9532254083784352,0.9686796065040155,0.9749884278888514,1.0513486948397102,1.091484179737855,1.0674701822666002,1.1431936851032982
1.085273757660749,1.0797328612727142,1.0557809418769004,1.0725685468383546,1.080007966966233,1.1648015866309336,1.2088037569166916,1.1818631731885632,1.2646599046539015
1.20020699903892,1.1948231753670029,1.1684246408360046,1.1866227812892565,1.1953538367578453,1.2894149121881175,1.3375883366269612,1.3074125900099138,1.3978446837578473
1.3263462802156363,1.3212155842386075,1.2921553448634036,1.3118432977835384,1.322047429124608,1.4262922998755068,1.478964072381163,1.4452129557417508,1.5438857598678917
1.4647892011636674,1.460024389998759,1.4280691283130176,1.4493280165241105,1.4612095723291827,1.5766449330075125,1.634166146409696,1.5964644649749018,1.7040294611735949
1.6167395163069882,1.6124725009430922,1.5773691070218487,1.6002815277540907,1.61407054709401,1.7418023581738302,1.8045496567395314,1.7624835461066424,1.8796414713332374
1.7835176725577864,1.7799022764068084,1.7413761611331875,1.7660256601088684,1.781981025732395,1.923224311697071,1.9916015193737655,1.9447143894757155,2.072218547801647
1.9665723151785255,1.9637873681258218,1.9215406454976143,1.9480111744973094,1.9664240287276105,2.122513637921796,2.1969534605575776,2.1447415357836324,2.283401330172813
2.1674928780633245,2.1657456837832836,2.1194552143202654,2.1478304830161115,2.1690280216010924,2.3414304345348427,2.422396241035519,2.3643036583403108,2.514988311925132
2.3867835915562923,2.386290407708585,2.335709971825768,2.3661112382973037,2.3904777559222783,2.580694892322953,2.6686758916333537,2.604131555465446,2.7677994969490856
2.6250829966270293,2.6260758805625537,2.5710311969109547,2.603618827948609,2.6316016179818584,2.841186090753069,2.936700371339728,2.865108271932612,3.0428134327397083
2.884373607949337,2.8871266409915646,2.8274143488306933,2.8623505052986964,2.8944492146686205,3.1251217822314357,3.2287248277020475,3.1494180563403185,3.342291747485227
3.166762879525237,3.171593921290227,3.1069870836598152,3.1444365654751913,3.1812090109405213,3.4348666408869315,3.5471527953793363,3.4593914642322248,3.6686494954407096
3.4745078265448575,3.481781537521688,3.412033829355718,3.452164745038283,3.4942335374632485,3.772960295671459,3.894564587823701,3.797532051110659,4.024482049768813
3.8100385636086287,3.820170519167439,3.745019526836775,3.7880037954585832,3.8360637887041062,4.142144198054277,4.273744428429666,4.1665421067805335,4.412591114822913
4.17598158131243,4.1894433857215745,4.108613313330681,4.15462700479721,4.2094536092047985,4.545388280107023,4.687707311500857,4.569348307018277,4.836010730701037
4.5751833521888585,4.59250864671011,4.505712718552915,4.5549362359924235,4.617394654075181,4.985918096825715,5.139726300386276,5.009127912056291,5.298033894645196
5.010734748649498,5.032526183727,4.939468832841905,4.992086921799922,5.0631424025426535,5.467242996056704,5.633360830472704,5.489336025003515,5.802240307194125
5.4859965673409,5.512933660695872,5.413312721809211,5.4695143303420934,5.550243501374739,5.9931856636871155,6.17248639831623,6.013734245209974,6.352525568606646
6.004626621625738,6.037474715793289,5.930983649107928,5.990961620034954,6.0825649977380305,6.567913668739821,6.761326148206805,6.586421202619522,6.953132315293633
6.570608687819168,6.61022862064264,6.496559247186764,6.560509791403822,6.664325684411908,7.1959731633187,7.40448464742403,7.211865251019162,7.608683566746742
7.188283589364589,7.235643055538607,7.114487975775375,7.182609962444635,7.3001297886672285,7.882325175773332,8.106984216373966,7.894939648388977,8.324218609870108
7.862382218630339,7.9185680681274535,7.789623793949371,7.862117938287293,7.995003029952169,8.632384450190662,8.874304040754371,8.640960374961036,9.10523160731516
8.598062451816093,8.664293856420421,8.527264937786041,8.604332510886964,8.754432925559836,9.452062607284379,9.712422723045922,9.45572753363635,9.957713717412545
9.40094747829893,9.478591280190408,9.333194121942899,9.415035601700666,9.584410677864433,10.347813289492473,10.62786436157985,10.345569741565946,10.888198512794293
10.277168509105408,10.367755827809393,10.213723635041125,10.300537010808196,10.491478116692146,11.326682552891747,11.62774811797733,11.3173923761158,11.903811008941217
11.23341075872346,11.33865532473169,11.175743765621787,11.267722435602403,11.48277813119944,12.396362954472643,12.719842669639817,12.378730259400342,13.012321402679895
12.276963124670711,12.398781754545952,12.226775306012202,12.324105783821157,12.566109391368094,13.565252460231429,13.912624884043232,13.537804518824284,14.2222029940192
13.415772726372671,13.556307491877094,13.375027150276276,13.477886148874719,13.749986389200506,14.842518678566805,15.215343859787207,14.80358473664746,15.542695372508012
14.65850337413852,14.820146426084971,14.629458167962795,14.738009356160148,15.043703932850471,16.23816819370686,16.638090410215415,16.185856223227535,16.983872998146044
16.014599439141193,16.200020235059895,15.999844878751972,16.114235105069554,16.457407712770923,17.76312224031671,18.191872245180498,17.695292970266532,18.556719336635204
