  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.021143789276997775,0.02009710134914236,0.020900483673626933,0.02077575874596959,0.020542775982580593,0.0213938972674314,0.021338838281035496,0.020286108464117762,0.02018483469582798,0.01991161891919148,0.021100524834006484,0.020440389777967898
0.04282692431927897,0.04072760065464658,0.042368893061795046,0.042165960226327716,0.041670111780074515,0.04340528392539171,0.04331390694663588,0.04114489373601775,0.04089451682853475,0.04037297451265048,0.0427494332597929,0.041398308926768615
0.0651123499634085,0.06194084813800736,0.06445626030475433,0.06420970470920419,0.06343509250600987,0.06607890531955153,0.06596041327455554,0.06260555062593912,0.06216956555366167,0.06141667217096837,0.06498323657859922,0.06291589279322272
0.08818069766777786,0.08390255712019846,0.0873350229857795,0.08706848675466368,0.08600993737558132,0.0895874371435595,0.0894447291938491,0.08482575290096028,0.08417933491004045,0.0832057107525506,0.08797622731593738,0.08516645975907954
0.11227982365474966,0.10684534902388806,0.11124726941556798,0.11097488757314598,0.10963492728900444,0.11417659996177654,0.11400838029412351,0.10803631396891095,0.10716468598243299,0.10597553582181185,0.11197846581159204,0.10839546148314522
0.13769507549513554,0.13103952616122208,0.13647419629924354,0.13620203888759438,0.13458839979708878,0.14013286948006556,0.13993501662761829,0.13250870764963096,0.13140494605601694,0.1300006486272955,0.13728021729280268,0.13288663762640726
0.16473299360545693,0.15677695113998763,0.16331929674852896,0.16304660639926583,0.1611703369732084,0.16776574961922522,0.16753219509721806,0.15853721903276818,0.15720017086441787,0.1555766594380349,0.16419294756634684,0.15894396625491217
0.19371351853469257,0.18436323049723835,0.19210023638016524,0.19182038044940036,0.18969452377351304,0.19739921458550533,0.19712249303961515,0.1864302600573104,0.1848628430777286,0.18301185000828407,0.19304046167021938,0.1868832997689343
0.22496746169418178,0.21411504927232322,0.22314610707601942,0.22284723170461113,0.22048598952332157,0.22936879664414134,0.2290403742274288,0.2165073074541748,0.21471526149044734,0.2126244635861278,0.22415611563713278,0.21702980574961556
