  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.043785065913083496,0.04390007502787539,0.04245804455425781,0.041621558176767985,0.0409456829334092,0.04043393919784724,0.04048424863455783,0.04092026363001348,0.04070638213344939,0.04078920989600454
0.08890079663755816,0.08906514018731887,0.0861507034734448,0.08445180890606367,0.08322735838108529,0.08219462433067637,0.08231552415856364,0.08324393862071565,0.0827981297675384,0.08299561090549526
0.13547040473347124,0.13562386936069765,0.13120184291562303,0.12859544451867905,0.12691190746734962,0.12533060491929054,0.12552294992338608,0.12699224975504553,0.12628011171586062,0.12663513604810078
0.1837402341559798,0.18382855363856626,0.17786098465406744,0.1742882591378941,0.17219972005830453,0.1700285276769416,0.17027893541732086,0.1723326849519088,0.171308191640702,0.1718688763344401
0.23404540437998245,0.23402017476904097,0.22646639554342227,0.2218577745558916,0.21938687587972108,0.21657318467858505,0.2168579944872143,0.2195371999811797,0.21814562398419335,0.21896234049537486
0.2867834540122343,0.286601772604807,0.277417585524515,0.2716943141809513,0.26883675441677374,0.265317818860817,0.2656060797581406,0.26895103328353476,0.26713067693427595,0.2682548135907196
0.3423961580469949,0.3420201516960295,0.33115672457072903,0.3242315694232103,0.3209604931211017,0.31666376366924487,0.3169194546264786,0.32097115842303914,0.3186542870945966,0.320138034819718
0.4013581366486444,0.4007544745480304,0.38815723576264133,0.3799346699730075,0.376204590726941,0.3710475175926315,0.37123116236729337,0.3760324264140646,0.3731456588908298,0.3750423774282886
0.4641706362317521,0.4633100815609469,0.44891774630427844,0.43929380389029893,0.43504389529566934,0.42893337674045173,0.42900318356902023,0.4345994758894306,0.4310637978184975,0.43342869366524894
0.5313590745322024,0.5302161048010823,0.5139598781829674,0.5028217906518925,0.497978501236425,0.4908100782968132,0.49072270929150336,0.4971628237310315,0.49289333245792066,0.4957842906650892
0.6034732488931666,0.6020257601069076,0.5838287188539653,0.5710544011076331,0.5655334194739874,0.5571902747470058,0.5569013289462617,0.5642379218566492,0.5591433728615756,0.5626218551868647
0.6810894033257411,0.6793185044580736,0.6590951377665338,0.6445525618317243,0.6382601940817403,0.6286119841675457,0.6280762611432021,0.636366296837015,0.6303484965027325,0.6344804621394226
0.764813583557432,0.7627034828834377,0.7403593652828765,0.7239058431058398,0.7167398779112129,0.7056414113549867,0.7048130083325074,0.7141181435824391,0.7070712163341479,0.7119280475658872
0.8552858976649077,0.8528238800715258,0.8282554477860431,0.8097368335222094,0.8015869726050731,0.7888767336819407,0.7877090176840168,0.7980959483841714,0.7899054943662469,0.7955649254613049
0.9531854211216868,0.9503619150000736,0.9234563209446782,0.9027061369772202,0.8934540618535786,0.8789525734495576,0.8773980603635407,0.8889388476631959,0.8794809990881293,0.8860280557988325
1.059235599943063,1.0560443320418773,1.0266793580989486,1.003517844415625,0.9930369815218066,0.9765449950388175,0.9745551603985858,0.9873275491197642,0.9764679280889588,0.9839958893047056
1.1742100565473972,1.1706482942020604,1.138692305079229,1.1129253897616909,1.1010804252610742,1.0823769223853557,1.0799019623816493,1.0939897013236086,1.081582277660814,1.0901936733686433
1.2989387614900956,1.29500764254472,1.2603195694826759,1.2317377553372484,1.2183839408809884,1.1972239287109065,1.1942124850939448,1.2097056562900173,1.1955915009184006,1.2053991616530042
1.4343145654320724,1.4300195175871435,1.392448865517717,1.3608260282821543,1.3458083086773671,1.3219203881693489,1.3183192471770153,1.3353146091971857,1.3193205364531644,1.3304487088477366
1.581300108467971,1.5766513610252755,1.5360382357257762,1.5011303272877128,1.4842823132368341,1.457365998287776,1.4531197705025138,1.471721119703267,1.453658209671259,1.466243753765765
