  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.017982441797115487,0.020654460963473106,0.020981914910975123,0.016774177068184612,0.016904370755481957,0.016983234723751062,0.017018830239295436,0.017107276777332,0.017306572094290946,0.01730058978523633,0.017295404174166248,0.01733560856330037,0.017339647740829103,0.017106170858125304,0.016492953918405277,0.01664284080882757,0.016557706397071038
0.0322591104600989,0.0369839620138447,0.037604421764119315,0.030013300619953977,0.030219525422404317,0.03031451747293718,0.030373488603136593,0.0305009978504921,0.03080543053321251,0.03076987295654708,0.03076093610392559,0.030818273146449304,0.030823765066765593,0.03047501646467746,0.029398016528587978,0.029617416409044618,0.029475252381706923
0.04447205249807503,0.050904660551963375,0.05179317153115841,0.04131094258629351,0.04157278583702169,0.04164192162358984,0.04172252437789412,0.04186484470712291,0.04222993122953164,0.042141256315535454,0.042134456885088545,0.04219679925658063,0.042199702116318266,0.04179196708346172,0.040342135827468865,0.040594840397478515,0.040396182088820835
0.05572946481264757,0.06369601494306895,0.06483839095588076,0.05172773871787905,0.052043093036607715,0.052056471059754514,0.05216302024579463,0.05230841214952145,0.05271544522160916,0.0525503626573708,0.05255300256933996,0.05261480722657482,0.05261214276631074,0.052169917324221424,0.05039913643459468,0.05067162447542889,0.05040419535666715
0.066789460960225,0.07622404686953212,0.0776157361003808,0.06198084679872167,0.062357601881675113,0.06229120510708577,0.06243188733183955,0.06257479372717577,0.063017952623724,0.0627533749865825,0.06277288917442116,0.06283265391958885,0.062822768699337,0.06235474066465539,0.06028918771128233,0.060578883082266104,0.06022470166334338
0.0781854469810631,0.08909113184889599,0.09073547511698714,0.07257027483923673,0.07302206436547032,0.07285361771761792,0.0730395221524892,0.07317742775112732,0.07365698460519526,0.07326970092031687,0.07331325285108604,0.07337209048762115,0.0733542899781368,0.07286164796608839,0.07051073227267804,0.07081980549328451,0.07035830782756956
0.09031041625150207,0.10273537750930883,0.10464197718647869,0.08386222524915639,0.08440643647345838,0.0841127053346843,0.08435752042293061,0.08448941695350697,0.08500825956554996,0.08447442661468796,0.08454890887614745,0.08460979821836576,0.08458393377926797,0.0840645722107102,0.08142678935120078,0.08175902724162411,0.08116817873460311
0.10347311253119887,0.11749608898628658,0.11967951538373124,0.09614374232616965,0.09680076688974111,0.0963557631825121,0.09667584377024883,0.09680149810624757,0.09736341764783465,0.09665796127426096,0.09677016224118214,0.09683760613955276,0.09680377439996067,0.09625434214631808,0.09332106018770583,0.09368037729485652,0.09293681085905456
0.11793532887107777,0.1336567866738949,0.13613564255826194,0.10965850911024805,0.11045166645778777,0.10982537259028888,0.1102400233876121,0.11035964421044868,0.11096853462496287,0.11006451937251269,0.11022134219290826,0.11030127171081622,0.11025963629956947,0.10967648001730594,0.10643437497104502,0.10682416560470949,0.10590287369108846
