  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02007210882827852,0.017142026275789257,0.016779132722483776,0.016495282782337514,0.014689704500651548,0.012752732536744587,0.011671578052995527,0.011957291535466987,0.009883016930542145,0.00990123124307689,0.009271429892530762,0.00898154178122442,0.008089714388860103,0.00823167814221619
0.03999424974150014,0.03414830093887798,0.033417091835822886,0.03284527581501899,0.02924141311739508,0.025368083983404205,0.023219913359919856,0.023797179156989916,0.019666994258928053,0.01969574030483602,0.018437537017503124,0.017835365761780506,0.016076817501424794,0.016368619188237427
0.059767660544676054,0.05102787526213371,0.049926252197047646,0.04907191866093197,0.04367911652263327,0.03787186232638127,0.03466961128934633,0.03554127025875059,0.029370035300255865,0.029406744146029465,0.02752415240173698,0.026593329769050978,0.023987105056888273,0.024432460532089806
0.07954341588924085,0.0679202955008056,0.06644663728624524,0.06532019242661787,0.05813856795366994,0.0503865583298516,0.04613519542572511,0.04730311842779822,0.03908845839852232,0.039133955588844804,0.03662923260362249,0.0353552054300572,0.03190863029625078,0.03250934956570455
0.09954691993679596,0.08502929513493888,0.08318068403652278,0.0817948923311827,0.07280939093365847,0.06308123312134538,0.05777457420726081,0.059240943071838616,0.04895660473610267,0.04901431363993416,0.04588547962222314,0.04425307075635953,0.03995971031599943,0.04071697145941954
0.12003736658030827,0.10258754835223335,0.10035872730317971,0.09872719492631002,0.08790473590329459,0.07614533452813331,0.0697647901955918,0.07153284463052204,0.05912593257313146,0.05920147114876445,0.05544099894612081,0.053432980709891206,0.04827234967457471,0.049187412959865985
0.14128723160880063,0.12083909488447356,0.11822189739798021,0.1163581634306216,0.10364649642273317,0.08977601323672439,0.08229032244081301,0.08436474390061822,0.06975494351259237,0.06985589331160603,0.06545009718694558,0.06304633818555876,0.05698436302391381,0.05805896003530876
0.1635730794430416,0.14003167873974354,0.13701475037813118,0.13493173837595712,0.12025918253124196,0.10417294415534041,0.09553835985058973,0.09792541674877775,0.08100511325392905,0.08114087617050311,0.0760696995586449,0.07324663060579044,0.0662363411118145,0.0674728715087413
0.18717264781820975,0.1604145499679768,0.15698324024556437,0.15469293763213418,0.13796851702949445,0.11953724109260434,0.10969787395340536,0.11240541351482264,0.09304009459748513,0.09322181014497538,0.0874588256982019,0.08418907726132623,0.07617126866368874,0.07757287993997576
0.21236533444436023,0.182239205827909,0.17837555259622168,0.175888842986284,0.15700254022172055,0.13607254695226995,0.12496071165909982,0.1279980538520673,0.10602666539841488,0.10626718199876789,0.0997796913248621,0.09603181640319011,0.08693556483244887,0.08850615818251512
0.23943446823417908,0.20576166310153118,0.2014444208925731,0.19877102433589602,0.1775939992073296,0.15398724142649073,0.1415237283867373,0.14490149627485902,0.12013658290975293,0.12045048306867713,0.1131996504873512,0.1089378824400339,0.09868087070079451,0.10042505756728173
0.268670475208932,0.23124549419335919,0.2264501774972688,0.22359866955612873,0.19998336359233426,0.1734971987870401,0.15959143779583587,0.16332134401826157,0.1355488975094866,0.13595257752570059,0.12789356171087188,0.12307757720991436,0.11156622473786831,0.11348924778740271
0.300374467167693,0.25896522565667285,0.25366415067520354,0.2506420404361186,0.22442213068729422,0.19482880670153624,0.17937891261393651,0.18347351181823507,0.15245249988465856,0.15296430408910403,0.144046369767925,0.13863103904596175,0.12576044684349036,0.12786807257822994
0.33486201863837395,0.2892099044409245,0.2833722207939374,0.2801860737837719,0.25117626332255444,0.21822211308535816,0.20111481580260826,0.20558722623886433,0.1710487995642721,0.17168920870747761,0.16185581166796237,0.15579092528626726,0.14144465305727674,0.1437430391529341
0.3724670308010966,0.32228675237081816,0.3158784611858715,0.3125340572294071,0.280529702857501,0.2439340543435605,0.225044521292678,0.2299081142833052,0.19155450104982755,0.19234637434969726,0.18153521983565002,0.17476518526736642,0.1588148791648316,0.16131041688276623
0.41354565591492165,0.3585248936254109,0.35150885141433663,0.34801137062040766,0.31278795482578314,0.27224176552828605,0.25143332727949685,0.25670138013733745,0.2142044813341486,0.21517335217869596,0.20331643084883266,0.19577993457917464,0.17808482276657572,0.18078395282487317
