0.2969184519942385,0.29870961212604763,0.29831542442629144,0.29115839806406674,0.3170979699395663,0.32325042938566806,0.33061905890426324,0.312226674841394,0.31651198347389187,0.3220657545430026,0.3235672215026855,0.3135120215033601,0.3045668687188302,0.3175252873853604,0.32528353087066497,0.31549297985672103,0.3001343168020422,0.30744633800331833,0.31289383761215117,0.320778665530629,0.3169126682637123
0.33790041522907677,0.3405074701997459,0.33999595149591966,0.3319762760832855,0.36149290978579507,0.36853019027031725,0.3767552909514117,0.35593301445771064,0.36082958152146494,0.3672744140080686,0.36906332154289956,0.35757178942826007,0.3475937908602008,0.3624651505079498,0.3712874682176056,0.36013841342770614,0.3427144006921453,0.35105546969860313,0.3574380475027869,0.3663357670165028,0.3618851115693461
0.3819634108430545,0.38559203390487873,0.3849263152832265,0.3759997350681359,0.40935509173735496,0.41734532258360946,0.42645408988098377,0.4030546877603605,0.4086201769671569,0.41605440197810745,0.41817069507082755,0.4051256644553417,0.3940849045912562,0.4110323925268018,0.4209906669733296,0.40837602611183044,0.38874837597141676,0.3981967812928433,0.4056156022281689,0.4155803117004634,0.4104897141310232
0.42939269659653334,0.4342760504411577,0.4334123981784529,0.4235303006508301,0.46100845577082655,0.47002531730624586,0.4800465138636656,0.4539120094374361,0.4602104729937132,0.4687424392171861,0.47123123369366016,0.45650483976074047,0.4443708197380686,0.4635714304321428,0.4747432654139866,0.4605460803773541,0.43856473628274506,0.44920582268399745,0.45777050022261084,0.46885930793331454,0.4630691761339666
0.48048629454924313,0.48688798774357445,0.4857752225337265,0.4748847579237797,0.5167931422410836,0.5269161873191519,0.5378797346433642,0.5088413056027382,0.5159435725737165,0.5256924933336807,0.5286045478391225,0.512057599707037,0.4987998842108227,0.520445384804728,0.5329143014244424,0.5170072596754004,0.4925100924300409,0.5044366112036998,0.5142661360663787,0.5265390015948953,0.5199850723476233
0.5355582419362723,0.5437756856871285,0.5423545017356484,0.53039866398366,0.57706925993414,0.5883842943308998,0.600320847908654,0.5681986352139672,0.5761827916749108,0.587279740704779,0.5906719868958176,0.5721532115936542,0.5577421061715213,0.5820401796679306,0.5958958578806881,0.5781406836144392,0.5509530752716065,0.5642656068856906,0.5754893921033067,0.5890089874754832,0.581621888357854
0.5949416445893501,0.6053098127658236,0.6035119920684333,0.5904296647209373,0.6422204353283365,0.6548199519888932,0.6677604623267368,0.6323633005366414,0.6413152551385679,0.653904299718837,0.657840438683923,0.6371856066288344,0.6215928687278773,0.6487684133794509,0.66410697676856,0.644353705773989,0.6142880292873456,0.6290954761194902,0.6418545057672079,0.6566860868995756,0.6483908383962143
0.6589915800201291,0.671887188007354,0.6696347038740329,0.6553606750416356,0.7126572072366897,0.7266408710558572,0.7406161278864694,0.7017412088731594,0.7117553407738942,0.7259948078740683,0.7305459789056223,0.707576916568924,0.6907765093309292,0.7210730827339086,0.7379974237093663,0.7160835709198834,0.6829385740009637,0.6993587210550857,0.7138067986074643,0.7300180774962794,0.7207335438381797
0.7280879092552516,0.7439340371379887,0.7411380400277263,0.7256029910963938,0.7888203411962378,0.8042955226750996,0.8193356765077526,0.7767681579910363,0.7879480466168782,0.8040119230938989,0.8092574505263129,0.7837809423461715,0.765749843335948,0.7994312470936636,0.8180513899192068,0.793801014646119,0.7573611153320712,0.775521257732839,0.7918263561970682,0.8094873647821752,0.7991256572258119
0.802638056740058,0.8219092505844954,0.8184689279385868,0.801599400458637,0.8711841349526899,0.888266492497291,0.9044005458563618,0.8579131151249424,0.8703723534241796,0.8884518254432958,0.8944800492505673,0.8662866278729544,0.8470057067714974,0.8843577133405218,0.9047912128787946,0.8780138833261933,0.8380483832591792,0.8580860203565561,0.8764317406715956,0.8956146778644491,0.8840805107828481
0.88307981198398,0.9063077038814737,0.9021090045456515,0.8838273497327325,0.9602597794459413,0.9790738912449353,0.9963291508630379,0.9456815525345597,0.9595446470221709,0.9798497870904188,0.9867589836206687,0.9556216051563409,0.9350765853492907,0.9764088127531314,0.9987811873740609,0.969270843435697,0.9255330632872238,0.9475966602820742,0.9681838075815448,0.9889628615669639,0.9761528593701813
0.9698842003060713,0.9976636942527142,0.9925779067079114,0.9728022219262882,1.0565988314024577,1.0772788787643561,1.0956803592917976,1.0406188948690347,1.0560222571784392,1.0787838698060046,1.0866832699030273,1.0523558688144203,1.0305383888574093,1.0761863319141032,1.1006315295172215,1.0681652407669384,1.020391580903598,1.044641400008362,1.0676896897192991,1.0901408276841529,1.0759427791138991
1.0635584640825875,1.0965545406973907,1.0904367129443895,1.069080769192623,1.1607968466597107,1.1834873514453164,1.2030571206495309,1.1433141267211444,1.160407162588041,1.185878801800719,1.1948897143099564,1.1571056309727192,1.1340144225281372,1.184341651771308,1.211002548322579,1.175339162458637,1.123248090680442,1.1498570945892144,1.1756070019193092,1.1998077196752854,1.1840997747654995
1.1646491909267285,1.2036043900100268,1.1962915773872043,1.173264741752082,1.2734972176196053,1.2983538370392396,1.3191102920655382,1.2544036032322055,1.2733499060855806,1.3018100798897363,1.312067129690293,1.2705374021219364,1.2461796018704205,1.3015801433075003,1.3306090736490097,1.2914877490739496,1.2347787162597754,1.2639335476356872,1.292648315665614,1.3186773393128535,1.3013271436184357
1.2737456221728518,1.3194882680342137,1.310797593880996,1.2860047504624288,1.3953952549340631,1.42258563750564,1.444542700968593,1.3745751033257223,1.3955537606605586,1.4273083394588881,1.4389608300285657,1.393372340159832,1.3677649541909245,1.4286658648054287,1.460225185791209,1.417363800805198,1.355716084481661,1.3876181258443188,1.4195859485657358,1.4475228802749278,1.4283866400636418
1.3914831745737173,1.4449364169705974,1.4346629275182032,1.4080043986576622,1.5272425500258975,1.556947257038071,1.5801134817894518,1.504572163315207,1.5277791858348457,1.5631640333864731,1.5763774440888882,1.5263909070942514,1.4995624482008,1.566426604895525,1.600689291124801,1.55378272048343,1.4868541954125916,1.521720714197522,1.5572571121484107,1.5871820108920485,1.566103483105449
1.5185471915303381,1.580738935255011,1.5686532359557623,1.5400247175835031,1.6698516590713766,1.7022651563179205,1.7266427255327512,1.6451987238665076,1.670848603822205,1.7102324523832233,1.72519009044613,1.6704378759351743,1.6424301914674069,1.7157593044014932,1.7529095770430283,1.7016278293744218,1.6290536654386183,1.6671190520578478,1.7065694621201013,1.738562351850466,1.7153717503274368
1.6556769708683556,1.7277507871139193,1.713596429153793,1.68288892507473,1.8241011184781484,1.8594328431507778,1.8850164543366508,1.7973241182453241,1.8256515351317917,1.86943912485506,1.8863439309130032,1.8264277011972143,1.7972980212286862,1.8776359033684653,1.9178698923793194,1.861856092152081,1.7832473756903093,1.8247644769108364,1.8685070713321714,1.902647363391869,1.8771601760542826
1.8036700863862984,1.8868971940043622,1.8703877966706572,1.837487571885425,1.9909408727118714,2.0294163815002317,2.0561919985082033,1.961888460058238,1.9931501405171015,2.041785650157564,2.0608621859824483,1.9953503374919055,1.9651735624186815,2.053109666001699,2.0966361066392443,2.0355043134832935,1.950446592203248,1.9956881506674602,2.0441369130404006,2.08050273435817,2.052518440904141
1.9633870793294603,2.059179497735468,2.039995524483051,2.0047840876378498,2.171398151728895,2.2132603165753766,2.241203836677267,2.1399085152868036,2.1743852194973163,2.2283559799294856,2.249852653390943,2.178277505197013,2.1471488174082176,2.243322063616912,2.2903629905562877,2.2236958591100127,2.1317475681019955,2.181007834243811,2.2346159163295765,2.2732833129672385,2.242583993475294
2.1336628182323683,2.243276459967368,2.221136165899747,2.1834641089699303,2.364013678830376,2.4094620937579254,2.4385218954779457,2.3299547039962225,2.367854038494383,2.4274953901013996,2.4516283899147275,2.3735873528749214,2.3415734015345326,2.446499758362658,2.4973101727112077,2.424770891266508,2.3255757445512604,2.3791637716099965,2.4383305775926054,2.4792994846700624,2.4457085831082965
2.3132780602685417,2.437805131195341,2.4124674200120717,2.372155429952424,2.5672681485397337,2.6164570219974737,2.6465496275313773,2.5305346026685793,2.571988096943013,2.6374793678376527,2.664432036708895,2.579590404602058,2.5467271324159935,2.660796608854734,2.7156643504427143,2.636997764339203,2.530290568327888,2.5885310528710277,2.6536051081929677,2.6967975809626323,2.6601751190517087
2.503041823710129,2.6437104930340514,2.6149028861925885,2.571765334260137,2.7821270802040843,2.835224309975157,2.8662492498046372,2.7426010273379005,2.78775950450649,2.8593140323517092,2.8892930923397317,2.7972843680992705,2.7636248378260477,2.8872694861285737,2.9464981543389315,2.8614206293944546,2.7469181680792687,2.8101604039327612,2.881531182283908,2.926860810669414,2.8870454385152975
2.7037514955476434,2.8619238099963074,2.829341809627781,2.7831835914242333,3.0095333820708667,3.0667190201182377,3.0985593711314214,2.9670866845895816,3.016118129872729,3.0939770029082876,3.1272118193516394,3.0276394146112855,2.993252425131754,3.126940823236107,3.190852088222889,3.099054503778687,2.976457011374702,3.0450763502068496,3.1231698912886743,3.170538106209097,3.1273510619785005
2.916207853127168,3.09338094256304,3.056687034154748,3.007301156245533,3.2504281665723003,3.3118934898343833,3.3444155786981877,3.2049240785921285,3.2580122106124643,3.3424399835271115,3.3791824504571197,3.271620418577033,3.2365899792835653,3.380823907171081,3.449759669807075,3.3509092571119923,3.219901554513458,3.294301096487555,3.3795779267347967,3.428870755657428,3.3821182097937106
3.1412266071484005,3.3390364234193832,3.2978587458087,3.2450244022343258,3.505766444025717,3.5717134279503004,3.60476593217437,3.4570605891189983,3.514403940085487,3.6056857243426217,3.646210621053788,3.5302037137214466,3.494629146501051,3.6499417409065744,3.7242662026175695,3.6180075839834096,3.4782599945152404,3.5588724710306714,3.651827079594173,3.7029121377629832,3.6523864660381173
3.3796476120581476,3.5998746987484678,3.5538053977485213,3.4972863540671977,3.7765293852492734,3.847170453615104,3.8805830556034686,3.724470320606858,3.786281692272066,3.8847212119879995,3.92932693069306,3.804390157687224,3.768386672607553,3.935341593368241,4.015443287431875,3.901398948723528,3.7525680605364933,3.8398578875421023,3.9410192677113844,3.9937428488547067,3.9392231873271517
3.63234248396735,3.8769194378795437,3.8255127128884716,3.7650558687149998,4.063734248503735,4.1392922134458185,4.172873913534375,4.008163751126572,4.074669954973044,4.180588285430879,4.229597860186768,4.0952156732921345,4.058915308207147,4.238106606376783,4.324400434180339,4.2021707865177005,4.043900105010271,4.138365603856632,4.248298537283817,4.302482706051446,4.243735023049175
3.900221118015361,4.171241517599502,4.114011368325281,4.049345407880406,4.368442701707501,4.449150838580042,4.482687993227858,4.309195870455446,4.38063768755671,4.4943724785528145,4.548134867215501,4.403760046704079,4.367312900167052,4.559365379291967,4.652294685849418,4.521457823452456,4.353378346732554,4.455554132404135,4.574861007621034,4.630300622802348,4.567077465311058
4.184237453765105,4.4839661091084135,4.420383784422075,4.351217850995175,4.691768052554,4.777870269754406,4.811124396085058,4.628673288490107,4.705305601011584,4.8272106444314185,4.886102233292138,4.731154531597667,4.694730239654436,4.900300169103741,5.000338888193501,4.860450115921434,4.6821808587925196,4.792640403527283,4.9219634335977265,4.978423046176651,4.910463060004398
4.485394733864263,4.816279170036851,4.745770320322691,4.671792669991875,5.0348817446482705,5.126632816844902,5.15933819038422,4.967760653744488,5.049852714011447,5.18029775482998,5.2447240646866025,5.078588643777554,5.04237807154627,5.262154155411677,5.36980904746994,5.220400230206324,5.031548720086109,5.1509071004364175,5.290930854398473,5.348141436032847,5.2751687302789065
4.804750445955218,5.169433572436723,5.091375100770034,5.012251702488693,5.39901938796209,5.49668524816753,5.528546287807533,5.327686634508072,5.415522445110357,5.554893160484389,5.6252907428537124,5.447316433062398,5.411533560166761,5.646238096128718,5.76205110010414,5.602629870363853,5.402792635066243,5.531709479582403,5.683163670187953,5.74081913364903,5.662542532365292
5.143421054577464,5.544755003233728,5.458471610361329,5.373844669028255,5.785486487298911,5.889344540598678,5.920033004688859,5.709749617340542,5.803628402219607,5.952326523485393,6.029165040824964,5.838662428646973,5.8035464290024406,6.053936612235469,6.178487329367057,6.00853617910604,5.797299245060278,5.936481874658568,6.100144393173994,6.15789787064983,6.074010086974263
5.502586680030822,5.943647835737586,5.848408257134016,5.757894646047463,6.195664084464479,6.3060035640029,6.335155522425303,6.115323338157943,6.215560093077599,6.37400358128553,6.457788070335969,6.254027418060691,6.219844939353369,6.48671428153699,6.620622607451804,6.439597882197167,6.216537299797163,6.366744091480435,6.543444258556544,6.600904106749564,6.511080823994789
5.883495775863697,6.367600996726239,6.262613909425797,6.1658034855511055,6.631014339938657,6.748136660865139,6.775349265781555,6.545862455896626,6.65278856518288,6.821411860734443,6.912685179958718,6.694894230757391,6.6619418284968,6.946121670115275,7.0900505907300815,6.897381399121125,6.662063811166828,6.82410782013878,7.014729826805527,7.07145532768922,6.975354249216917
6.287469834659247,6.818193956144973,6.702603550124986,6.599057362347283,7.0930862014747085,7.217305360381207,7.242133350654079,7.002908224314014,7.116872148562393,7.296126442878457,7.395471909778037,7.162833469382332,7.131440313776192,7.433801416933352,7.588459982269658,7.383547029951673,7.135530298174517,7.310283062063035,7.515769696736333,7.571266425297838,7.468526223845306
6.715908276901534,7.297102943578874,7.169984134423748,7.059232482426717,7.583521260060173,7.7151641990966535,7.73711619655364,7.48809435115394,7.609462344528348,7.799815849285768,7.907860073268681,7.659509521347662,7.630040232221639,7.95149444433455,8.11764093528424,7.899855289353656,7.638689193032464,7.827084887232623,8.04844140306348,8.102156231249108,7.992395574058081
7.17029348766957,7.806107137303062,7.6664604043505085,7.54800077828155,8.104059568470376,8.243466565641972,8.262001094207516,8.003152808849519,8.132309699149868,8.334248102848708,8.451664027686977,8.186686643901057,8.159544378202849,8.50104636188161,8.679491666184138,8.44817345408509,8.173400473854294,8.376440317063857,8.614738568589656,8.666054276518455,8.548870649021328
7.652195818541976,8.347095741557638,8.193841619650792,8.067136487588114,8.656546225234822,8.804071381760778,8.818592483588631,8.549920509842082,8.687270565280182,8.901297030734725,9.028807186794635,8.746235146773875,8.721865093553559,9.084414114990311,9.276025323921395,9.030482370292232,8.7416385726929,8.9603953189085,9.216778367862977,9.265007826262252,9.139976388569494
8.16327956427156,8.922074640809011,8.754047700460355,8.618522107805832,9.24293763033311,9.398949146764508,9.408801908097402,9.130345448670397,9.27631319247342,9.502948838432005,9.641328825362194,9.340138489974912,9.319031158163085,9.703672934679233,9.909377179072797,9.6488835813713,9.345499615087157,9.581122982303514,9.856809347853059,9.901189244684737,9.767861623867052
8.70530811107582,9.533173835152123,9.349116311016694,9.20415534452883,9.865308370176436,10.030189021185688,10.034654570868433,9.746493712375663,9.901524882330367,10.1413089974136,10.291391205793428,9.970499765687816,9.953195013039867,10.361023616154077,10.58181215603091,10.305606800194326,9.987209018776456,10.240930747727337,10.537219650255903,10.576903723414997,10.43480674874224
9.280150224593932,10.182655240355068,9.981210154348815,9.826156208229335,10.525858484151712,10.700006005184132,10.698296232871186,10.40055672622033,10.565119228205894,10.81860947501086,10.981287062815552,10.639549169156574,10.626640351944758,11.058800164888282,11.295732750962458,11.00301776759563,10.669129492318834,10.942269126748894,11.260545671746302,11.294597412231353,11.143231801068794
9.889786347224623,10.872920825103833,10.65262461556732,10.486774465381497,11.226921011495092,11.410748490277902,11.40200037425286,11.094858827614264,11.269443744459968,11.537216340147886,11.713447478839717,11.349651722104895,11.34179011467617,11.79947784209833,12.053687366930394,11.74362652809523,11.393769467101698,11.687740486160994,12.029481199946094,12.056865983778337,11.895704971383326
10.536315232842526,11.6065212426323,11.365795866900317,11.188397540173801,11.970969985220062,12.164906247465545,12.148175766422693,11.831865288684135,12.016987923670651,12.299637789910758,12.49045019157245,12.103315335456184,12.10121492413833,12.58568165334901,12.858379108147606,12.530096164968782,12.163791997373487,12.48010831644461,12.846887053483965,12.866463672802864,12.694951580067382
11.221960994127192,12.386164941629561,12.12330941583345,11.933558841378838,12.76062886113791,12.965118849690896,12.939374458402586,12.61419077624815,12.810391751713087,13.10853258266668,13.315028335997251,12.903199368227215,12.907641967104126,13.420195280192804,13.712675042501452,13.365252002024938,12.982024148399557,13.322307105099195,13.715801266314157,13.726312802979532,13.543863573645051
11.94908049959028,13.214727794249576,12.927909134525255,12.724946558222438,13.598679408477878,13.81418454842886,13.778300186755517,13.444608276027246,13.65245467031518,13.966718954959559,14.190079677651141,13.752123625976814,13.763964381892583,14.305970513957874,14.619615982540687,14.25209132484345,13.851466917763524,14.21745268393331,14.639449843152942,14.639513847840583,14.44550945481739
12.720171201376,14.095263275293085,13.782506802359617,13.565412953010082,14.488071097404216,14.715069647653465,14.667817250397068,14.326058518818995,14.546145049849533,14.877184017627293,15.11867634941213,14.65307787128313,14.673251160621867,15.246137203675286,15.582426804696443,15.193793639552744,14.775305710436504,15.168853217825138,15.6212581217178,15.609356048723159,15.403144913808982
13.537879389745608,15.031013219491717,14.690192185681388,14.457984173794394,15.431931005049494,15.670918391642036,15.610959869696,15.2616599293193,15.494610183243317,15.843093683911196,16.104075139811187,15.609231855220035,15.63875762514021,16.244013761190708,16.60452736143905,16.193731526542887,15.756921437763996,16.18002079032164,16.66486279940191,16.639328628457054,16.420223944449692
14.405008906142875,16.02541922747193,15.654243723674508,15.405870660560756,16.433574290780875,16.68506342458739,16.610942065160824,16.25471915056043,16.50118685855703,16.867803096608142,17.149728323880524,16.62394590451582,16.66393640976314,17.303118207840598,17.689543923142,17.255482007318754,16.799902094690392,17.254683652761514,17.774124530325672,17.733132595529995,17.500410606430314
15.324530385358026,17.082134568166715,16.67813966166378,16.41247794751034,17.496515167241576,17.761036710846852,17.67116805338243,17.308742064162224,17.569412416090998,17.954867671262825,18.259295051341155,17.700782093330417,17.75244913356159,18.427179868201755,18.84132133177311,18.382838660042705,17.908055203002917,18.396799122148828,18.953141375404087,18.89469323981033,18.647591433184715
16.2995907887038,18.2050369945184,17.765570060246723,17.481418386026437,18.624478595122163,18.90258124695723,18.7952432111424,18.427445552434513,18.703036574032264,19.1080547337622,19.436653423693727,18.843515979310638,18.908178641452935,19.62015168008011,20.063935757517132,19.579824315575664,19.085420760916374,19.61056724864357,20.206262892189358,20.128173276296017,19.86588852747058
17.33352384845652,19.39824208342278,18.920449263894085,18.616523250287088,19.821412537079066,20.113663253055797,19.986985666252878,19.614769814445463,19.90603378064266,20.331355757595066,20.685913280045135,20.056149064288284,20.13524201062491,20.886223162376805,21.361708199295272,20.85070446045319,20.336284953245297,20.900445196657913,21.53810501206294,21.437986711883575,21.159673386764627
18.42986075637143,20.666117358507872,20.146929108918414,19.821855574044918,21.091500867626706,21.398485073116817,21.25043846417467,20.874891350658622,21.1826162454012,21.628999312128677,22.01142952283037,21.34292185457661,21.438004193408563,22.229834082862165,22.739218710487037,22.200001431072614,21.66519470209394,22.271162422859682,22.95356573465201,22.82881345354886,22.533581447078973
19.59234150677169,22.01329730874388,21.449412970244282,21.101723752265357,22.43917704604261,22.761498760741446,22.589882434877243,22.2122367161695,22.53724774870227,23.005464652239937,23.41781619577,22.708327656069237,22.821092353480257,23.655688849077485,24.201321310892048,23.63250927051805,23.07697286298384,23.72773667360366,24.457841694029476,24.30561476539866,23.99252723336887
20.82492696159389,23.444699084090523,22.832570422877545,22.46069584690473,23.8691384632283,24.20742039393069,24.00984969008097,23.631496963689543,23.974658130032175,24.465496035711595,24.909961372909244,24.157127080881306,24.289410976180584,25.168771723302882,25.753159712526475,25.153309406243615,24.576734248020486,25.275490876551647,26.056445544943678,25.873649206247627,25.541720954806472
22.131811484091127,24.96553906048443,24.301352708659667,23.90361459790222,25.38636154093914,25.741245156045235,25.515137847170983,25.137642841093697,25.49985853180594,26.014117842815217,26.493042841475294,25.694363329132514,25.84815790217584,26.774362504278393,27.400183917341884,26.767787135349536,26.16990254614375,26.92007078418694,27.755224311468822,27.538489974560164,27.18668503603383
23.517436174989506,26.581350340104567,25.86100908508959,25.435613246307373,26.996117628115357,27.368263164418444,27.110824982985733,26.735940799991013,27.118157450447434,27.656650227763063,28.172544467767406,27.325378296566043,27.502841039409876,28.478053604708272,29.148167670262794,28.481649057006514,27.862228186748695,28.667463719562672,29.56037841673147,29.306042640912413,28.933272161426743
24.986502876681612,28.298001259285556,27.51710412787025,27.06213226601676,28.70398972027953,29.094076131740067,28.802285381613572,28.43196983590474,28.83517764277957,29.39872608571305,29.954273436530663,29.055829244825354,29.25929594391539,30.28576745693327,31.00322670846821,30.300941286643123,29.659806777192557,30.52401814092411,31.478482397049873,31.18256389767042,30.787683966635974
26.54398901918602,30.121714511865214,29.275535606274047,28.788936906923787,30.51589007983755,30.924614863488777,30.595206073477627,30.231639247898336,30.65687392277172,31.246308365462482,31.844378509397906,30.89170682078883,31.12370430411757,32.203774929584135,32.971837959383976,32.23206860581374,31.569099282754454,32.496464320488066,33.51650587635559,33.17468142543459,32.75649081748635
28.195162823453302,32.05908811216784,31.142553904857795,30.62213557450113,32.43807864635226,32.866157633625704,32.495604183163955,32.14120719659458,32.58955177149073,33.2057083813427,33.84936904027074,32.83935359424369,33.10261347663551,34.238714864448674,35.06085974324613,34.281814551369266,33.59695199870931,34.59193600363103,35.6818357691926,35.28941453411582,34.84665244485693
29.94560015207764,34.11711614152075,33.124781529821675,32.56819914647366,34.47718235808146,34.92534949551268,34.509845144319456,34.16730019236703,34.63988690999955,35.283605260839366,35.97613483153626,34.905483508717914,35.20295677335898,36.39761429653774,37.277552954407355,36.45736257170757,35.75061848634459,36.81799302195077,37.98229972475943,37.53419574891548,37.06553961830379
31.801201014610868,36.303211597607415,35.22923436687242,34.63398134362233,36.64021564649522,37.10922252538973,36.64466180247938,36.31693376278088,36.81494581649203,37.48706606276424,38.23196733631596,37.09720235479355,37.432074725765794,38.687909641840264,39.6296031420563,38.76631811993477,38.03778206008687,39.18264502825476,40.42619058792179,39.91689349883303,39.4209568480603
33.76820778601173,38.62522986357461,37.463343577617806,36.82674020761888,38.93460149848671,39.42521680397299,38.90717442643361,38.59753372667387,39.122207355603834,39.8235668417345,40.62458129686546,39.42202937205715,39.79773749629417,41.11746896089619,42.12514365985925,41.216731748606676,40.466579564847876,41.69437654493826,43.02229196665648,42.44583601054543,41.92116609718602
35.85322393938178,41.091493509566874,39.83497874302573,39.15415932251699,41.36819384444905,41.8812029617771,41.30491167963724,41.016958780974456,41.56958507684925,42.301014746245166,43.162137853220855,41.88791953932762,42.308168277891355,43.69461534031845,44.772779861400466,43.817123174096864,43.045626073282094,44.362172940297626,45.77990490336367,45.12983574297355,44.5749116388158
38.0632339550865,43.71081824471644,42.352471963073924,41.62437378803769,43.949301583319524,44.48550520630622,43.84583263571575,43.58352439767002,44.165452287468284,44.92777159531538,45.85326883496252,44.50328759392223,44.972067551538366,46.42815111659925,47.58161465247687,46.576507750933985,45.78404071978375,47.19554708778557,48.708875776048416,47.97821583753297,47.39144603065581
40.325042812678205,46.39299735567977,44.92954413871513,44.15206788702913,46.58757459606961,47.14743568978253,46.44336208429419,46.20838016515464,46.8190883242298,47.6109513171467,48.60159007336192,47.17529357335809,47.69370362972046,49.218682929826954,50.44895890020517,49.39440134314964,48.58021262417763,50.08948252740395,51.69807305251224,50.88414564649512,50.26677616678002
42.56434312847896,49.04654762711485,47.478750621035246,46.65096805620085,49.19190387092044,49.775567699966004,49.01008576021128,48.801726436687325,49.438885583383254,50.257020679031555,51.310089604442126,49.81046452076109,50.37672255277438,51.9663798163504,53.271545303957545,52.16961640670454,51.331893879674425,52.9382331938026,54.635925063441405,53.740504137011484,53.09629978319138
44.7858656271262,51.67759713464318,50.005918212105115,49.126964082197716,51.76856377140274,52.37620634568063,51.5518816545603,51.36962285549874,52.031033411788826,52.872450149865486,53.98550095458813,52.41533880837724,53.02792068184256,54.67833153543346,56.0565555074893,54.90910400486519,54.04621040997066,55.74914996913207,57.53039482805752,56.554977718838344,55.88727019900862
46.99337348264821,54.29100590492902,52.515651773988736,51.58468728425807,54.32247487854471,54.954286871163575,54.07336953993887,53.91683789954922,54.6004085477757,55.46232460547009,56.63312004200172,54.995059387725334,55.652633140684316,57.36007962800417,58.80960914015609,57.61830710299046,56.72873616658248,58.527979127450934,60.387667946271186,59.33353074366989,58.645339874821744
