  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.022776484911720775,0.02408371370921651,0.023926999216659264,0.025261072927053978,0.025553327015157085,0.025166204223717986,0.025645141857399124
0.04687981521020314,0.049542669545624085,0.04921150186122934,0.051924785255945294,0.05252202262942511,0.05174099788941744,0.05272903828163683
0.07206348489867838,0.07613584729070298,0.07561705534569897,0.07975233918997063,0.08067732300722237,0.07949613575937885,0.08102017532819661
0.09824645618281116,0.10379321281276452,0.10307770676023088,0.10868753122422341,0.1099683735110975,0.1083764132544845,0.11046599923952927
0.12545946922362783,0.13256023692603053,0.13164225261037243,0.13879538732401603,0.1404634518304711,0.13844322273393153,0.1411338611868243
0.1538083904523499,0.1625599878243071,0.16143627791697548,0.17022082941695327,0.17231002172526286,0.169835966833321,0.17317084872044156
0.1834497192341058,0.1939678290664777,0.19263690753453094,0.2031615211323306,0.20570829185844744,0.20274636136827143,0.20677718244168533
0.21457461712714412,0.2269949799933722,0.2254564661217894,0.23785055234164884,0.24089424188340328,0.2374018239522472,0.24218912905183004
0.24739883865226908,0.26187822293533636,0.260132298199916,0.2745458554487282,0.27812918316206275,0.27405516681242065,0.27966848544894324
0.2821567138356012,0.2988738332889025,0.2969208074498201,0.31352417967703217,0.31769378033455975,0.31297861593332654,0.3194965493817242
0.31909789379774556,0.3382543902390879,0.33609436453871755,0.355078125545564,0.3598850902457508,0.3544607728692196,0.36197112519002916
0.3584859752305515,0.3803075442237911,0.3779401575730209,0.3995152223440024,0.405015631459646,0.3988055685311529,0.4074055720805498
0.4005983968745839,0.42533610981898884,0.42276035266113215,0.44715836240563805,0.4534138137800233,0.44633255952897055,0.456129220258211
0.44572720228381946,0.4736590603533518,0.4708731427952111,0.49834713950530485,0.5054252803159707,0.4973781313338371,0.5084887049894865
0.4941803966917926,0.5256131417925672,0.5226144041067827,0.5534397943564182,0.5614148694927039,0.5522973211801738,0.5648499235667718
0.5462837204509231,0.5815549222371105,0.5783397778934034,0.61281557846634,0.6217690062239211,0.6114660723369367,0.625600423636841
0.6023827255542946,0.6418631608965211,0.6384270639358991,0.676877420084917,0.6868984067815866,0.675283804273273,0.6911521062479149
0.6628450864862734,0.7069414264642939,0.7032788571135103,0.7460548251595791,0.7572410285946827,0.7441762289684558,0.7619441743474689
0.728063105682593,0.7772209265750603,0.7733253898505759,0.820806978854265,0.833265229782028,0.8185983765291625,0.8384462911359717
0.7984563954317423,0.8531635314255046,0.8490275652603672,0.9016260359245821,0.9154731255472696,0.8990378152660956,0.9211619349999045
0.8744747309976992,0.9352649892535677,0.9308801785746059,0.9890406011138991,1.0044041442340528,0.9860180677358468,1.0106319552254774
0.9566010819370199,1.0240583422428333,1.019415339031484,1.0836194146332536,1.1006387965553932,1.0801022312235657,1.1074383348015284
1.0453548304776006,1.1201175577130449,1.1152061025322704,1.1859752596584106,1.204802660906481,1.1818968108004708,1.2122081786668557
1.141295196272238,1.224061393504511,1.2188703410446426,1.2967691195056437,1.3175706415949084,1.292055808894672,1.325617961474829
1.2450248867342901,1.336557524429878,1.33107487031678,1.4167146040498086,1.439671519284646,1.4112851053649607,1.4483980896750168
1.357193996157133,1.4583269545215098,1.4525398643159777,1.5465826880408198,1.5718927959263205,1.5403470973152587,1.5813377125370107
1.4785041766823315,1.5901487439041901,1.584043583648095,1.6872067863963596,1.7150858765514063,1.6800656874996664,1.7252899235774635
1.609713113174648,1.7328650828384122,1.72642745442523,1.8394882005237667,1.8701716733233464,1.8313316573782839,1.8811773460049057
1.7516393262013925,1.8873867529121346,1.880601534438851,2.004402032090197,2.038146653261487,1.9951084128975414,2.0499981192083143
1.90467767850329,2.0541470920546403,2.047010640412588,2.1824229911559496,2.2195107060052237,2.1718692057359332,2.232237836323402
2.0692577550771722,2.233619080157945,2.2261404174030086,2.3740709430796745,2.4148114271221117,2.362131786431803,2.4284283518941594
2.246343754992229,2.4268779930208404,2.4190674181568665,2.5805007860248708,2.6252319308724434,2.567037142906184,2.6397520191301798
2.436965240939628,2.6350722777407625,2.626941690823991,2.802945530174182,2.852035785303568,2.7878034357125543,2.8674709598030708
2.642223971582981,2.859431423040109,2.850994687851354,3.042724958982584,3.096575924356605,3.0257344845984306,3.1129359694697736
2.8633008776935744,3.101273971755367,3.0925473208737673,3.3012543969737522,3.360303676422379,3.282228369042762,3.3775955188704905
3.1014633193387886,3.3620158419206043,3.3530183260495674,3.5800537746072503,3.6447781103370502,3.55878633005857,3.6630050542539174
3.358072723837014,3.64317907133753,3.63393305975319,3.8807571214450065,3.9516758121189284,3.857022095113861,3.9708367323189124
3.6345926292323583,3.9464010235210134,3.9369327583978633,4.205122591220883,4.282801201795755,4.17867169053374,4.302889641229942
3.9325972808592864,4.273444239262076,4.263784432300916,4.555043045142963,4.640097519163801,4.52560391850742,4.6611007250130925
4.25378078722144,4.626206900100809,4.616391405386686,4.932557410780882,5.02565849190433,4.899831459342804,5.04755635309455
4.59996689211478,5.006734022725215,4.996804569329652,5.339862787069855,5.441740875489849,5.303522806372277,5.464504716597506
4.973119492374179,5.417229481446366,5.40723449674006,5.779327396183836,5.8907775542648695,5.739014783901653,5.914369007242194
5.375353572452292,5.860068628403934,5.850064081483316,6.253504328139605,6.375392445659544,6.208826554578181,6.399761664526164
5.808947882897354,6.337812681513467,6.327863110466924,6.765146684464553,6.898415359315392,6.715673997179883,6.923499790455625
6.276357223154349,6.853222936418733,6.843402499776474,7.317223519293934,7.462898765024192,7.262485441228091,7.488621212090654
6.780226651876734,7.409277045361751,7.399670699930605,7.912936918073958,8.07213561819034,7.852418684421081,8.098402317966922
7.32340640712851,8.009186147967855,7.999890953177123,8.555740693296245,8.729678510888046,8.48887917966741,8.756376999678174
7.908967965618984,8.656413325702768,8.647539879958709,9.249360316716233,9.439360271434005,9.17553954906549,9.466356961475132
8.54022131913092,9.354693560898728,9.34636753019894,9.997814273421419,10.205316250310283,9.916360768208833,10.232453800076023
9.220733706130346,10.108055154168671,10.100419050282015,10.805437473412905,11.032008235771846,10.71561483566348,11.059102621224493
9.954349517920797,10.920842774453483,10.914057830146158,11.676905947617232,11.92425025600583,11.57790924232293,11.951087532227868
10.745211910821887,11.797742348673353,11.791990596680819,12.61726376141133,12.887236372419277,12.508213313504832,12.913569095385277
11.597786038523784,12.743807850367247,12.73929441809763,13.631951937879546,13.926570623934492,13.511886581154823,13.952113898508124
12.516884027230576,13.764490149369099,13.76144576465735,14.726839616374813,15.048299290137429,14.594709342501426,15.072726407187746
13.507691871329001,14.865668065937538,14.864351825540613,15.908257640337704,16.25894565064891,15.762915572106861,16.28188327373361
14.575798386934425,16.0536818674444,16.05438425226818,17.183034611898364,17.56554736137016,17.023228337702726,17.586570283133568
15.727226370832977,17.33536934963362,17.33841549995871,18.558535926619875,18.97569701169118,18.382898019619695,18.994322135352736
16.968466173012107,18.71810451454946,18.72385799936812,20.042705661742982,20.497585301067165,19.84974340620133,20.51326537159956
18.306511645614794,20.209839416602954,20.21870609006524,21.644111668971398,22.140048106942885,21.43219587730996,22.15216440782593
