  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.018656566272766385,0.018919633220001293,0.016653182592487686,0.01696663955169364,0.017025832497108824,0.017025052026902403,0.016978571670501166,0.016714691841335193,0.016258536340943625,0.015484510210310604,0.01411617705232306,0.015237799122232602,0.014306067184341048,0.012536805774056513
0.03815520666257867,0.038670721771259825,0.0340592557164095,0.03468246591356028,0.03478411636874964,0.034754995246671555,0.034654585192999174,0.03411324392424702,0.03315091638509592,0.03154217276176846,0.028752779156918498,0.03106255259502992,0.029157914791349562,0.025580746045254503
0.05809344019964756,0.0588502846105715,0.05186166240741461,0.05278797697290109,0.05291696515081144,0.052839178863416845,0.052681062872129536,0.05185693131239702,0.050356570816476924,0.04787678879631908,0.043645832046466375,0.04717953454343129,0.04428352518949803,0.03888685886067152
0.07837048880835704,0.07935964340699511,0.06997392251883439,0.07119849684699958,0.07134229873979747,0.07120307794710687,0.07098597933986782,0.0698786525695698,0.06781826459476976,0.06444205422634905,0.05875753375241206,0.06354239646500967,0.059645497982970336,0.05241933365028717
0.09904389364864226,0.10025905332977426,0.08845109777524687,0.08997287304376347,0.09012180493513208,0.08991520003858104,0.08963946367942086,0.08825111517889393,0.08561381724123907,0.081319271393343,0.07416599044429613,0.08023141304600573,0.07532501314169501,0.06624846511933567
0.12025126295788623,0.12168855695658273,0.10741973828557255,0.10924213141716338,0.10938923932074236,0.10911512513944263,0.10878202138126941,0.10711582154427576,0.10388710953546273,0.09865171341591186,0.09000579694898517,0.0973882477010574,0.09146011495001759,0.0804958487836937
0.14216846767542085,0.1438258270244902,0.12704052611206865,0.12917155903641253,0.12931236289175746,0.12897551776539273,0.1285866771054831,0.126645766644576,0.12281195218322472,0.11661037464941333,0.10643693547593194,0.11518198118209985,0.10821385380100666,0.09530606970461994
0.16498810591367147,0.16686453437886165,0.14748908598284505,0.14994130722374008,0.15007351088090587,0.1496828880333257,0.14923983890261824,0.14702668958603554,0.14257402797692217,0.13537696596553575,0.12362931132002553,0.1337922886103772,0.1257586972715074,0.11083282259819732
0.18890913864488387,0.19100399858687792,0.16894679935423557,0.1717371620855817,0.1718603842685542,0.17142859726051135,0.170932387821166,0.16844842654829345,0.16336266126633475,0.15513627113085396,0.14175581656524117,0.15340190789072317,0.14426969283143457,0.12723279862518008
0.21413260608288998,0.2164449590889622,0.19159705764148993,0.1947468261502462,0.1948623768163966,0.1944053829877806,0.19385627077850917,0.19110167924848437,0.18536784479869173,0.17607349762133645,0.16098996306199626,0.17419405462955034,0.16392225141118238,0.14466367987781437
0.24086059109094898,0.2433885991614555,0.21562441586878558,0.21915912851036443,0.21926983871656103,0.21880679311533643,0.2182039878425357,0.21517761738455682,0.20878000828036508,0.19837422075989797,0.18150589732868344,0.1963523985602519,0.18489229998402681,0.16328424786015835
0.26929686686332444,0.2720372450165653,0.2412152485323966,0.24516474548092043,0.2452748507172853,0.24482810302312566,0.24416954904948482,0.2408689097704126,0.2337911612960871,0.22222561857370804,0.2034796053857368,0.2200623102127604,0.2073575933173811,0.1832555347026058
0.29964837916688564,0.3025958847691447,0.2685591481585583,0.27295766405756716,0.27307273737692445,0.27266794852860965,0.27195013499918363,0.2683714320294545,0.2605966807024701,0.2478183043456513,0.22709067102156014,0.2455126924895529,0.2314995486672558,0.20474245331022528
0.33212711029202807,0.335274053259225,0.2978506629632324,0.30273698181421904,0.3028639118686235,0.30253027234621566,0.30174806036235885,0.2978862593416159,0.289397364354224,0.2753483998669563,0.2525242587676289,0.2728980452664791,0.25750528076885826,0.22791561999937288
0.366952093141026,0.3702878518380828,0.32929116793993096,0.3347088372186305,0.3348558463368828,0.33462638298585223,0.33377284070398366,0.3296217509720623,0.32040156616468674,0.3050196766295723,0.27997316242206266,0.302420593546087,0.2855696846410633,0.2529532337395586
0.40435146445035786,0.4078619934696241,0.36309077157851777,0.36908837317865273,0.3692650712219892,0.369177033767753,0.3682432716357983,0.3637956399095708,0.35382733113574744,0.33704569078613605,0.3096398511498869,0.33429240710337327,0.3158975039158375,0.2800429560605468
0.4445645121270942,0.4482318295108243,0.39947021933351484,0.4061016959002315,0.4063191664638309,0.4064144883663138,0.40538948787722534,0.40063709809736975,0.3899045043974076,0.37165189020117334,0.3417384938836236,0.3687374912385599,0.34870536963790305,0.3093837776813291
0.4878437063804125,0.4916453490859235,0.43866278586567364,0.44598782206627813,0.4462587384744511,0.4465845696093027,0.44545499991239645,0.44038877692544665,0.42887681642648623,0.4090776983830371,0.3764969674458602,0.4059938541984724,0.3842238179114514,0.3411878788843052
0.5344567221741121,0.5383651594478955,0.48091616397001014,0.4890006232093286,0.4893393925938673,0.48994870358233866,0.4886987210561509,0.48330883716574013,0.4710039604729905,0.449578592968695,0.41415886580536115,0.44631556937849237,0.4226993058589355,0.37568250075237697
0.5846884690985296,0.5886704641374298,0.5264943658105242,0.5354107837236362,0.5358337182353711,0.5367859781288014,0.5353970045584358,0.5296729889107532,0.5165636842236704,0.49342820189921976,0.4549855331594905,0.48997485565256743,0.46439624976165117,0.41311184855005306
0.6388431486890073,0.6428590592937109,0.5756796552936609,0.5855077921536522,0.5860333070528576,0.5873952376789958,0.5858457131226796,0.5797765645273287,0.5658539199445963,0.5409204423144536,0.4992581452015079,0.5372642008863272,0.5095991104979638,0.45373904981258856
0.6972463602223387,0.701249369323663,0.6287745315030758,0.639601986496882,0.6402508254459673,0.6420972372392634,0.6403623438250077,0.6339366481830401,0.6191949776799897,0.5923717273027321,0.5472798627968193,0.5884985538743025,0.5586145513420729,0.4978481899125679
0.7602472765385501,0.7641825432532302,0.686103783409685,0.6980266741537047,0.6988221626196384,0.7012368778511355,0.6992882309217086,0.69249428471203,0.6769318253017018,0.6481232648624028,0.5993780827855085,0.6440176088849802,0.6117736924654481,0.5457464475878184
0.8282209103252514,0.8320246322232272,0.7480166355547779,0.7611403472179475,0.7621086753516676,0.7651855458104253,0.7629908488987324,0.7558167903114061,0.7394364789739482,0.708543473202936,0.655906808452954,0.7041882067056131,0.6694344851328626,0.597766351683582
0.901570491364679,0.9051688678494936,0.8148890035053645,0.8293290124709327,0.8304995492382738,0.834343576952254,0.8318662367019832,0.824300186679777,0.8071105263613977,0.7740305349911066,0.7172491626021368,0.7694068751291232,0.7319842288497365,0.6542681807881585
0.9807299751517995,0.9840380614943784,0.8871258788719323,0.9030086560438653,0.9044142969197086,0.909142866862815,0.9063415641945883,0.8983717793181031,0.8803878045471363,0.8450151133137251,0.7838200665340398,0.8401025309754483,0.7998422539143949,0.715642527439482
