  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.025150455371525944,0.018950216401256874,0.018934380213905772,0.019351294661746,0.01972481410087992,0.01980337353071159,0.01703918078368547,0.017034261100347798,0.017128932695877015,0.017003146546297435,0.01695451547953163
0.0451918766749754,0.0341035931602052,0.03408291600610875,0.03483176113789112,0.03550183758517986,0.03563523942006051,0.030623610125357813,0.03058988543478091,0.030740956618373567,0.030534530435416804,0.030367968401964884
0.06242263007790684,0.04719304344550197,0.04717932168782333,0.04822098440935041,0.04913537175586495,0.04931746800300796,0.04235324900352031,0.042266618236535464,0.04246000193619097,0.04218518742923658,0.041881808956653145
0.07837553430737455,0.05937798521913019,0.059383927624289574,0.06070531346740763,0.06183143998770172,0.06206546138403367,0.053292065707916385,0.053128376363174246,0.05336244945700348,0.05301485092266421,0.052577611137073585
0.09409750468412313,0.07145451981151188,0.0714944214622774,0.07309743068101777,0.07441728356036836,0.07471135941339974,0.06416730393537373,0.06390218370453127,0.06418179989290261,0.0637482896402287,0.06318829604244874
0.11033020067237091,0.0839913856731275,0.08408195784766792,0.0859773548643613,0.0874832148292577,0.08784803473099718,0.07549740715361107,0.0751058563779905,0.0754394100606758,0.07490173205954416,0.07423221335943872
0.1276272473138028,0.09741829563054508,0.09757951525192801,0.09978350603131068,0.10147470388041831,0.10192239404954465,0.08767453315639763,0.0871303696251038,0.08752846645483235,0.08686463949630477,0.08609873960358848
0.14643073590143738,0.1120837002291978,0.11233966270241447,0.11487196417014461,0.11675253397777215,0.11729620638917382,0.10101814728340025,0.10029336871794849,0.10076833699016839,0.09995294348606899,0.09910335001256709
0.1671215832763264,0.1282929520179626,0.12867274798577347,0.13155547128272427,0.13363250053341502,0.13428616432364127,0.11581023363465565,0.11487433442381875,0.11544016799834697,0.1144440831872167,0.11352348636938242
0.19005316551609067,0.14633395418167122,0.14687261043898922,0.15012957857951326,0.15241205344807343,0.15319071494398828,0.13231887004472404,0.13113812722638818,0.13181065569461153,0.13060048059518645,0.12962237957478506
0.21557431085185894,0.16649488225605882,0.16723440394377803,0.17089068924597153,0.17338867309697456,0.17430853038636868,0.1508145048288565,0.14935123334485617,0.15014841445890298,0.14868573545525982,0.14766537840535443
0.24404560392610333,0.18907695675577882,0.19006750748335213,0.19414906536981388,0.19687308533558145,0.19795176946813772,0.17158172734484917,0.16979349483370818,0.17073578323980437,0.16897630407322606,0.16793168367879885
0.27585156971750247,0.21440420643990865,0.21570546074411504,0.22023878625216153,0.22319933681072707,0.2244561773152103,0.1949283397740653,0.19276712701409474,0.1938779000209493,0.19177045566647427,0.19072334837554278
0.3114104165118687,0.2428314934425914,0.24451419519465725,0.24952595525885968,0.25273305357829234,0.25418935977126184,0.22119290709248615,0.21860419578845483,0.21991023326494877,0.21739567657437117,0.216372743377006
0.3511824432615384,0.2747516421949493,0.27689940516486494,0.2824160135558407,0.2858787576131145,0.28755811530342257,0.25075156212750577,0.24767333061335584,0.24920535454064965,0.2462152961750232,0.2452492756394129
0.39567785041304515,0.3106022403032353,0.31331362796761464,0.3193607361941629,0.3230868310444788,0.32501541686170676,0.28402458911756007,0.2803861954696709,0.2821794765107501,0.278634854546324,0.27776588557159976
0.4454644579717229,0.3508725051169269,0.3542634325391167,0.3608653122713624,0.3648605349197307,0.3670674530769725,0.3214831501801878,0.31720408044926734,0.3192991235777719,0.3151085742882656,0.3143856872236767
0.5011756885646416,0.3961105030832158,0.4003170079860254,0.4074958001966557,0.411763378651071,0.4142810254583836,0.36365642240894713,0.35864488048356297,0.36108820238356504,0.356146200731959,0.35562901814322856
0.5635190823805907,0.44693094231481323,0.45211237942989607,0.4598871834795999,0.464427066514141,0.4672915283143861,0.4111393550749595,0.405290668909676,0.40813568136789835,0.40232041599618085,0.4020811068637343
0.6332855576206327,0.5040237230095201,0.5103664423664344,0.518752215038096,0.5235602095162213,0.5268116999562084,0.4646012245455147,0.45779604097384113,0.46110405655892306,0.4542749995601877,0.45440053455245205
0.711359596908843,0.5681634070972705,0.575884989405805,0.58489121984351,0.5899579697623243,0.5936413107631031,0.5247951503904333,0.5168973853173279,0.5207387655160114,0.5127338930789448,0.5133286475098842
0.7987305324189704,0.6402197688640159,0.6495738945819958,0.659203015846692,0.6645127939298089,0.6686779497956569,0.5925687298024603,0.5834232424797269,0.5878787036356715,0.5785113177016376,0.5797000894984506
0.896505103063058,0.7211695901396133,0.7324516282899484,0.7426971207551349,0.7482264089873539,0.7529290813254993,0.668875955143779,0.6583059107293768,0.6634680131528571,0.6525231056307768,0.6544546074714225
1.0059214348841528,0.8121098527226857,0.825663295308448,0.8365074292515242,0.8422232422004723,0.8475255174447384,0.7547905916033395,0.742594461167514,0.7485693115474821,0.7357994069122826,0.7386502980060717
1.128364660809306,0.9142725369810574,0.9304963617525739,0.9419075201209145,0.9477654375639808,0.9537365277559698,0.8515212074788393,0.8374693556816588,0.8443785454873178,0.8294989541642749,0.8334785088203193
1.265384348318833,1.0290411965331967,1.0483983326751718,1.0603278439514425,1.0662697022706271,1.0729867465272678,0.960428041412226,0.9442588709820114,0.9522416798585956,0.9349250690085287,0.9402805746341398
1.4187139653549468,1.1579695510361223,1.1809965654725634,1.193374969765537,1.1993261736067378,1.2068751437275542,1.083041988509406,1.0644575427046943,1.0736734572634377,1.0535436566354694,1.060566632417021
1.5902926368468613,1.302802326989964,1.3301205407628094,1.342853189152852,1.348719557348052,1.3571962402062265,1.2210858977936723,1.1997468571174408,1.210378465538373,1.1870033854977806,1.1960367475386375
1.782289395035624,1.4654986322436125,1.4978268432962518,1.510788747680589,1.5164528059249025,1.5259639445571047,1.376498550669033,1.352018593875258,1.3642748113709795,1.3371583880121072,1.3486047919925799
1.9907947264285024,1.6429881053285051,1.6808312987342129,1.6940026412511189,1.6992607705601612,1.7100141942138978,1.5463972403474695,1.5183750713933009,1.5324410837483644,1.5012702994719243,1.5152579526663377
2.213501620444082,1.8335258026768388,1.8772484758216688,1.8906920942618788,1.8952633562570524,1.9075561959238188,1.7291967982375653,1.697209175655785,1.713272576938617,1.6778454064215773,1.69434198645679
2.4544264180999886,2.0406373843810925,2.0907855067515335,2.104504421683151,2.1080863489659967,2.1222181224479657,1.9283751011275316,1.8919399860750006,1.9102425491887063,1.8702196602928896,1.8893609865850816
2.7169794649148313,2.267375568209755,2.3246468142348915,2.338592584242447,2.340850261094808,2.35713312085984,2.1469547098394695,2.1055308509404567,2.1263588569904472,2.0812974777945614,2.1033303415327125
3.0042961924673084,2.5165984557934626,2.5818287455002067,2.595906156484328,2.5964617866831134,2.615229707194849,2.3877803953061316,2.340763174081064,2.3644446917195956,2.3138151230022874,2.3390679593385
3.319448108978654,2.7911485224864205,2.865309124748787,2.8793778123491047,2.877800466313885,2.899417530555883,2.6536969382852,2.600411977148006,2.627318033762828,2.570509913752802,2.599379286852966
3.66558180907861,3.093972288068108,3.1781740352820917,3.1920475971607223,3.187842809162447,3.212710886922666,2.9476679077278454,2.887363169430589,2.9179112050707023,2.8542335743180907,2.88717974191905
