145.64267750840648,146.91084244271914,150.72454491346159
152.54148808238466,153.81974983981465,157.79139049750435
159.7105046397063,160.99526507938748,165.1288731862785
167.1605784866378,168.44793221515027,172.74757687467462
174.90292380834322,176.18863964610165,180.65842797637725
182.94913719207415,184.22863798625082,188.87271390652938
191.31121558082432,192.57955761595036,197.4020999728187
200.00157467838903,201.25342599341522,206.25864656634047
209.03306716458766,210.2626848154132,215.4548259576841
218.4189984581692,219.62020711759035,225.00353725753965
228.1731508549385,229.3393143391648,234.9181279861526
238.30979656380075,239.4337940894298,245.21240602871904
248.84371674120064,249.91791528807897,255.90065740440014
259.79022125393993,260.80644607694074,266.9976638245449
271.1651679597926,272.1146756412623,278.51871975998677
282.9849781616355,283.85842534453747,290.47964812463874
295.26666241307356,296.05406979483837,302.8968198324805
308.02783354923133,308.71855395525574,315.7871689293725
321.2867291937907,321.869411747131,329.1682108651648
335.0622315190361,335.5247840909451,343.0580603612461
349.3738872300289,349.7034372458064,357.47544902046627
364.24192792078054,364.42478179396795,372.4397433630535
379.687291208924,379.7088911090023,387.97096326422474
395.7316409889392,395.5765205177256,404.0897996795702
412.3973886680207,412.049126271921,420.8176331257465
429.7077143563132,429.14888492994925,438.1765520625371
447.686589216876,446.8987124492559,456.18937221938995
466.35879575232684,465.32228407265,474.8796539860253
485.749943126178,484.4440521418102,494.27171549480954
505.88650240197614,504.2892666803042,514.3906628692453
526.7958221741637,524.8839942754508,535.2624034386556
548.5061423874123,546.2551369818677,556.9136568607324
571.0466241458864,568.4304513352603,579.3719806905247
594.4473668580964,591.4385678372144,602.6657842513257
618.7394304212636,615.3090028520542,626.8243471743958
643.954855066597,640.0721841861978,651.8778354433298
670.1266812955284,665.759473096928,677.8573177210085
697.2889683337179,692.4031643973004,704.7947798012032
725.4768133725987,720.0365144332173,732.7231400916808
754.7263690630664,748.6937524684522,761.6762631211828
785.0748602605177,778.4100967046776,791.6889722108249
816.5605998017717,809.2217655702001,822.7970651637634
849.2230030502697,841.1659908452222,855.0373168044745
883.1026010796276,874.281027990377,888.4474844355219
918.241052305845,908.6061653114641,923.0663302198922
954.6811525805765,944.181731567735,958.9336331373645
992.46684351659,981.0491017580671,996.0901650316308
1031.6432173485282,1019.250700940546,1034.5777118295948
1072.2565219511096,1058.8300057000752,1074.439070536948
1114.3541649377987,1099.8315436891717,1115.7180465781908
1157.9847060412774,1142.3008904452838,1158.45944907695
1203.1978574822697,1186.2846637760608,1202.7090830872285
1250.044475853332,1231.830514151628,1248.5137391489475
1298.5765495836013,1278.9871124917458,1295.9211796347654
1348.8471874234085,1327.8041356211706,1344.9801217568343
1400.9105968685562,1378.3322473755802,1395.7402170952628
1454.8220640529632,1430.6230726541532,1448.2520263967333
1510.6379237303813,1484.7291706843585,1502.5669914990174
1568.4155340107422,1540.7040059053547,1558.7374022213387
1628.2132255164156,1598.6019086396707,1616.8163586841315
1690.090264257638,1658.478036510164,1676.8577251076701
1754.1068120655634,1720.3883232853948,1738.9160885349315
1820.3238810628607,1784.3894317542845,1803.0467019601037
1888.8032384884045,1850.5386898753864,1869.3054266820848
1959.60736491952,1918.894030776568,1937.7486672229602
2032.7993729436184,1989.5139217250646,2008.4333009100965
2108.4429300671227,2062.457286433809,2081.416600833728
2186.6021648329192,2137.78341828287,2156.7561521853536
2267.341571527506,2215.551890279732,2234.5097626669904
2350.725905806778,2295.8224679940067,2314.7353639016596
2436.8200718878497,2378.654994537425,2397.4909070006142
2525.6890020070045,2464.1092726614793,2482.8342566310457
2617.3975238470466,2552.2449528775105,2570.823066542473
2712.010223237565,2643.1214029045414,2661.5146538884455
2809.591297120841,2736.797569403235,2754.9658675671067
2910.2043974752833,2833.3318366779517,2851.2329403836256
3013.9124696257354,2932.7818738010355,2950.3713616452974
3120.7775641232256,3035.204474356444,3052.435698893045
3230.8606916147155,3140.6553867112025,3157.4794433342886
3344.2215828552007,3249.189153361697,3265.5548420732694
3460.9185219242963,3360.8589157966862,3376.7127182571217
3581.008117639129,3475.7162292997914,3491.0023059912814
3704.5451231449492,3593.8108677788423,3608.471036210147
3831.582190410767,3715.190625313008,3729.1643509275164
3962.1696440116216,3839.901112835589,3853.125500654555
4096.355275126904,3967.985554753112,3980.3953687163153
4234.184053134927,4099.484531373045,4111.012239421839
4375.6979352709395,4234.43580603416,4245.011595036174
4520.935598781587,4372.8741034878,4382.425905264149
4669.932199231585,4514.830871145138,4523.284415157148
4822.719124600516,4660.334060809101,4667.6129326600085
4979.323748975702,4809.407907621281,4815.433612815486
5139.769189285704,4962.072711174284,4966.764750084779
5304.074063862178,5118.344618150194,5121.620605352564
5472.252253249731,5278.23541465539,5280.011177230847
5644.3126767511485,5441.752286721498,5441.941954014488
5820.2590909066475,5608.897667937379,5607.413801627268
6000.089803449365,5779.669092557028,5776.42277547877
6183.797556239774,5954.058889642149,5948.959917494203
6371.369297226333,6132.054036921037,6125.011130506674
6562.7860108830555,6313.636099674584,6304.557008202235
6758.022560882059,6498.781027813292,6487.57271366132
6957.047557625689,6687.459029618123,6674.02786693472
7159.823216973593,6879.634473798019,6863.886435717268
7366.305276918726,7075.265783303843,7057.106659778153
7576.442906295882,7274.305384819621,7253.640990814753
7790.1787131278,7476.699654379501,7453.436049629034
8007.448689012936,7682.388887113516,7656.432602133265
8228.182092194233,7891.307295272719,7862.565562569731
8452.301548563526,8103.383029061417,8071.764019553037
8679.723202479176,8318.538222810546,8283.951281686068
8910.35667664466,8536.689040633417,8499.044945021324
9144.105213431816,8757.745811832785,8716.956994856051
9380.865811159516,8981.613164786762,8937.593923768283
9620.52939535524,9208.190203216816,9160.856872939034
9862.981000737927,9437.370462295994,9386.641792239556
10108.09999574536,9669.042281088612,9614.839633316436
10355.760333359553,9903.089081640726,9845.336577490885
10605.830813103496,10139.389492956603,10078.014251547593
10858.175380380957,10377.81765071624,10312.750011920478
11112.653447990539,10618.243490007573,10549.417174114875
11369.120236651295,10860.53304153762,10787.88533572782
11627.427135190277,11104.548753429875,11028.020676070983
11887.422072361376,11350.149835833448,11269.686285314716
12148.949910356258,11597.192608109408,11512.742498196434
12411.852850194291,11845.53087418488,11757.04724719016
12675.970846202368,12095.016269264097,12002.45641663259
12941.142028736253,12345.498668162309,12248.824204173434
13207.20313232647,12596.826566005759,12496.003510905943
13473.989926929493,12848.847469072267,12743.846303087266
13741.337649317808,13101.408290613454,12992.203966403498
14009.081433938692,13354.355726684182,13240.927703416512
14277.056737751282,13607.5366308982,13489.868914321938
14545.099758662784,13860.798531002552,13738.879546245375
14813.047844998593,14113.989799989431,13987.812461789319
15080.739893819167,14366.960146032892,14236.521733784852
15348.016735296325,14619.560943523069,14484.863124857973
15614.72150544227,14871.645574774895,14732.694282710981
15880.699996671021,15123.06976071659,14979.87509340612
16145.800993889909,15373.691868143958,15226.267991407387
16409.876590281834,15623.373210166465,15471.738239341035
16672.782482234954,15871.978321945182,15716.154197612861
16934.37823922697,16119.375246576881,15959.387564020835
17194.527563819138,16365.435698009498,16201.313611501937
17453.09851744301,16610.03532622782,16441.81139591753
17709.9637191864,16853.05392511724,16680.763958775526
17965.000530686946,17094.375667732915,16918.058486245514
18218.091215822165,17333.88913685009,17153.586433118657
18469.12308032099,17571.48751721869,17387.243654838312
18717.98857439831,17807.068718796098,17618.930605145284
18964.58538856186,18040.535461160434,17848.55241549057
19208.816518857428,18271.7953365527,18076.01882738565
19450.590324672256,18500.76090720373,18301.24437544987
19689.8205378693,18727.349681006843,18524.14838613467
19926.42627969438,18951.48415717768,18744.655001779043
20160.33204851785,19173.091825409378,18962.69318050563
20391.467709013385,19392.10514640114,19178.19669117658
20619.768411600962,19608.461524479637,19391.10406553198
20845.174551193577,19822.10325400786,19601.358570810942
21067.631707698696,20032.977462123115,19808.908154230587
21287.090528129982,20241.03603779278,20013.70537455586
21503.506643156357,20446.235590829452,20215.707319767604
21716.84057033608,20648.537223614683,20414.87552272367
21927.057571572925,20847.9065111718,20611.175857862985
22134.127535438354,21044.31343377429,20804.578467051957
22338.024851801543,21237.732274319922,20995.05758667048
22538.728254235913,21428.14142118401,21182.591464810648
22736.22068045766,21615.523183464065,21367.162205231394
22930.489127330915,21799.86375593974,21548.755745185794
23121.524487803043,21981.153047362648,21727.361615418056
23309.32139549267,22159.384530138545,21902.97279408659
23493.878070620874,22334.555103813957,22075.585625775122
23675.196155419675,22506.66494447818,22245.199664477717
23853.280556235688,22675.717357902016,22411.81751841461
24028.139284360568,22841.718631777087,22575.444723715696
24199.783295547553,23004.677862560256,22736.08948790669
24368.22633361354,23164.606942122748,22893.7630902385
24533.484774539385,23321.52015850845,23048.478681015695
24695.57747207662,23475.434277362892,23200.252166732313
24854.52560987634,23626.368279310944,23349.10157180777
25010.352552725228,23774.343313085345,23495.047027648678
25163.08370061895,23919.382528178645,23638.110657950623
25312.74635273456,24061.51087592219,23778.31638413126
25459.369569452352,24200.755049107873,23915.68983400584
25602.984035483852,24337.143337306174,24050.258224258978
25743.621939002558,24470.705510272855,24182.05023859364
25881.31684533374,24601.472706222048,24311.09593291834
26016.10357206025,24729.477296489826,24437.426577976734
26148.018082558556,24854.75276560345,24561.074580440905
26277.09737277988,24977.333647219068,24682.073373846717
26403.37935991586,25097.25537912493,24800.45731033304
26526.90278901581,25214.554259674027,24916.261607340042
26647.707133970183,25329.26731792762,25029.52221913838
26765.832499824475,25441.432233914857,25140.275762896177
26881.31954171125,25551.0872414252,25248.5594211342
26994.209379993707,25658.271057496306,25354.410872679033
27104.543515966536,25763.02279537062,25457.868203468777
27212.36376251577,25865.381903716123,25558.969853913997
27317.712173906497,25965.388096477134,25657.754542237588
27420.630968293397,26063.081281592895,25754.26119796178
27521.162475982124,26158.501504890595,25848.528906696603
27619.349077540126,26251.688891579237,25940.596852110913
27715.233138236938,26342.68357922944,26030.504246627108
27808.856974222545,26431.525684836244,26118.290305414226
27900.262784218394,26518.255238038044,26203.994168272475
27989.492617528416,26602.912151784127,26287.654887809687
28076.588328078273,26685.536174789733,26369.31135898152
28161.59152590209,26766.166846731794,26449.00230211313
28244.543556474004,26844.843477588773,26526.766214335
28325.485450959426,26921.605091425015,26602.64133656001
28404.457905737054,26996.49041903215,26676.665632434386
28481.50125238177,27069.537847356427,26748.87673936135
28556.655422204058,27140.78541075931,26819.311967156264
28629.959936599378,27210.270755316636,26888.008248730555
28701.45387216319,27278.031121103966,26955.00214056625
28771.17584866789,27344.10332761377,27020.32978416618
28839.164010993438,27408.523741292633,27084.026900743258
28905.456005609165,27471.328278406832,27146.128768329476
28970.088977675125,27532.552371737722,27206.670205978833
29033.09954861718,27592.230973828435,27265.68556872048
29094.523810745202,27650.398532894193,27323.20872174612
29154.397317903073,27707.08899131718,27379.273046878574
29212.755071527437,27762.33577433004,27433.91141778861
29269.63152219055,27816.17178014084,27487.156206513366
29325.06055697598,27868.629381328865,27539.0392657803
29379.075498738803,27919.740409344337,27589.59193134814
29431.709103291403,27969.53616227264,27638.84501450279
29482.993552599604,28018.04739164227,27686.82879770628
29532.96045944663,28065.304308775856,27733.573037779024
29581.640861997563,28111.336578348815,27779.10695586584
29629.06522642188,28156.173320457743,27823.459246912367
29675.263448596055,28199.84311276508,27866.6580705086
29720.264852587923,28242.373986686525,27908.73105969542
29764.09819726446,28283.793436320968,27949.705316477826
29806.79167603241,28324.128413989998,27989.60741794878
29848.372921762115,28363.40533941474,28028.46341743963
29888.869011500654,28401.65009852461,28066.29884692362
29928.306468702816,28438.88805074415,28103.13872378189
29966.711270971213,28475.144032119668,28139.007550382812
30004.108853339054,28510.44235969053,28173.92932377729
30040.52411469667,28544.806838907745,28207.92753592744
30075.981424358404,28578.26076595237,28241.025182837577
30110.504626839374,28610.826937158723,28273.244767205586
30144.117050140412,28642.527651983313,28304.608306089896
30176.841511316507,28673.38472181564,28335.137336292755
30208.700323811496,28703.419474903825,28364.852920197267
30239.715305022797,28732.65276386286,28393.775653627275
30269.907782704806,28761.104972778536,28421.92567051733
30299.298603382413,28788.796023223524,28449.322651820472
30327.908139264942,28815.745382892743,28475.985830545884
30355.75629604585,28841.97207141585,28501.934000269306
30382.862520855615,28867.494668936182,28527.1855211642
30409.245809600074,28892.331322584723,28551.758327845404
30434.924715222052,28916.499754565644,28575.66993634693
30459.917355272148,28940.01726933258,28598.937451311456
30484.24141985288,28962.90076116607,28621.577573622686
30507.914179536732,28985.16672181792,28643.606607307094
30530.95249313346,29006.831247844406,28665.040467259038
30553.37281561518,29027.910048292844,28685.894686267333
30575.191205856925,29048.418452089703,28706.184422501545
30596.423334496725,29068.371415529175,28725.924466688677
30617.084491539747,29087.78352968611,28745.129249426
30637.189594172167,29106.669027822198,28763.812848286758
30656.75319426572,29125.041792554082,28781.988995155905
30675.789485991634,29142.91536341339,28799.671083025398
30694.312313319388,29160.302943592284,28816.872173452597
30712.3351772374,29177.21740757278,28833.605003032935
30729.87124348576,29193.671307640474,28849.881990803868
30746.93334911287,29209.676881309508,28865.715244604522
30763.534010487252,29225.246057853165,28881.11656817538
30779.685429370355,29240.390465221895,28896.097467627136
30795.399500842912,29255.12143687748,28910.669157947013
30810.68781924386,29269.450017940428,28924.842569842378
30825.561685734734,29283.386972415068,28938.628355493667
30840.03211428882,29296.942788736724,28952.036895670382
30854.109838688175,29310.127686905813,28965.07830503677
30867.80531878,29322.951623983492,28977.76243909586
30881.128746646562,29335.424300700757,28990.098899471624
30894.090053370455,29347.555167227576,29002.097040337638
30906.698914258177,29359.353428911556,29013.765973952854
30918.964755992216,29370.828052608536,29025.114576276388
30930.89676127201,29381.987771439042,29036.15149301695
30942.50387583106,29392.841091711096,29046.885144249496
30953.794812987566,29403.396296743318,29057.323731191376
30964.778060120116,29413.661454084362,29067.47523973878
30975.461883445845,29423.644418775235,29077.347447643308
30985.854334123585,29433.352840541615,29086.9479274466
30995.96325254075,29442.794166827727,29096.28405366294
31005.796274635093,29451.97564970806,29105.36300547094
31015.36083552433,29460.904348858036,29114.19177363739
31024.664175970574,29469.587138130744,29122.777163136245
31033.713345590346,29478.030708425722,29131.12579976363
31042.51520922518,29486.241573960637,29139.24413263697
31051.07644992108,29494.226074916787,29147.138440564875
31059.403575111668,29501.99038404784,29154.8148341862
31067.50291936412,29509.540508140944,29162.279262787975
31075.38065035382,29516.88229534614,29169.53751565499
31083.042771307195,29524.02143609089,29176.595228459555
31090.49512758294,29530.963469709543,29183.45788575188
31097.743407414055,29537.713786548724,29190.13082494955
31104.793149660138,29544.27763250151,29196.619241130575
31111.64974423148,29550.6601129321,29202.92818877656
31118.318438002018,29556.86619538607,29209.062587881253
31124.804337945796,29562.900714611205,29215.027224584574
31131.112413783045,29568.768374106032,29220.826757648076
31137.24750357529,29574.473751767153,29226.465718755324
31143.214314343182,29580.021300637243,29231.948518526297
31149.0174286684,29585.415354864803,29237.27944771167
31154.66130454157,29590.660129997377,29242.46268115299
31160.15028179023,29595.75972879711,29247.502281069534
31165.488582829104,29600.71814198598,29252.40219887472
31170.680316620033,29605.53925255736,29257.166279870497
31175.729482118393,29610.226838098457,29261.79826379313
31180.639969593332,29614.784573370835,29266.301790126363
31185.415565787986,29619.216033801826,29270.680398060813
31190.05995383931,29623.52469687964,29274.93753176437
31194.57671895501,29627.71394633478,29279.076540783783
31198.96934832954,29631.787072775172,29283.100683787197
31203.241235666075,29635.747278196755,29287.013130673986
31207.395682715804,29639.59767619246,29290.816964438705
31211.435901542034,29643.34129645536,29294.51518462088
31215.365017997294,29646.981085071136,29298.110707924116
31219.186072228487,29650.51990828591,29301.606372359878
31222.90202318502,29653.96055366625,29305.00493722018
31226.515748272446,29657.305732569243,29308.30908734856
31230.030048007597,29660.558082376956,29311.521433222515
31233.447646102868,29663.72016784824,29314.64451434014
31236.771192531978,29666.7944840529,29317.680800415714
31240.003265457286,29669.783456999663,29320.63269326032
31243.146372382602,29672.689446935263,29323.502529218
31246.202953412696,29675.51474854954,29326.292579864312
31249.17538128001,29678.261594385946,29329.005055150606
31252.06596514149,29680.932154855393,29331.642103452607
31254.876950300786,29683.528541495565,29334.20581495683
31257.610521623337,29686.052807303422,29336.69822155228
31260.268804071366,29688.50694906965,29339.121299871134
31262.85386457535,29690.892908661644,29341.47697178484
31265.367714082073,29693.212574341775,29343.767106273663
31267.812308033463,29695.467782723837,29345.993521053846
31270.189549260213,29697.660319419523,29348.157983341796
31272.50128777444,29699.791921374974,29350.262212180387
31274.749323868404,29701.864277107674,29352.3078785721
31276.93540802417,29703.879029203603,29354.296608109897
31279.06124318979,29705.837774339543,29356.229980817126
31281.1284857435,29707.742065750335,29358.10953374494
31283.13874648357,29709.59341333452,29359.936761070392
31285.09359261046,29711.393285659266,29361.713115866078
31286.994547828126,29713.143110594334,29363.44001111096
31288.8430948128,29714.8442765786,29365.118820499665
31290.640674923838,29716.498133846002,29366.75088011419
31292.38869068112,29718.105995084188,29368.33748863372
31294.088505803724,29719.669137034594,29369.879909330524
31295.741446704884,29721.18880076672,29371.379369978393
31297.348803618006,29722.666193464334,29372.837064894604
31298.911831053105,29724.102488482404,29374.2541549278
31300.431749589494,29725.498827178046,29375.631769031108
31301.909745787205,29726.856318891612,29376.971004825256
31303.346974204058,29728.176042653024,29378.272929429142
31304.74455724779,29729.459047372784,29379.53858061861
31306.103586842946,29730.706353034562,29380.76896709822
31307.425124831774,29731.918951395324,29381.96506998814
31308.710203803028,29733.097806639274,29383.127842797538
31309.95982824595,29734.24385643092,29384.25821301285
31311.174974702244,29735.358012218017,29385.35708201914
31312.35659331536,29736.44116047893,29386.42532649215
31313.505607664625,29737.494162815583,29387.463798633507
31314.622916379052,29738.51785727808,29388.473326999712
31315.709393098885,29739.51305835119,29389.454717267174
31316.765887566584,29740.480558253934,29390.408752548694
31317.793226211143,29741.42112698679,29391.33619447864
31318.79221255996,29742.335513360835,29392.237783242366
31319.76362831768,29743.22444534656,29393.114238795417
31320.708233358204,29744.08863070564,29393.96626076415
31321.626767013873,29744.928757648027,29394.794529640872
31322.519947927238,29745.74549515014,29395.599706817455
31323.388475258194,29746.539493802175,29396.38243537801
31324.233028779145,29747.311385930552,29397.14334057072
31325.054269549488,29748.06178653696,29397.883030152178
31325.852840557083,29748.79129331226,29398.602095160197
31326.62936688792,29749.50048759214,29399.301109988046
31327.384456678014,29750.18993434457,29399.980633300394
31328.118701032672,29750.86018303932,29400.64120797483
31328.832675063233,29751.511767763255,29401.283362032395
31329.526937823426,29752.14520781579,29401.907608626272
31330.20203309924,29752.761008086356,29402.514446742
31330.858489679067,29753.35965937453,29403.10436146231
31331.49682170778,29753.941638946115,29403.677824324554
31332.117529317242,29754.507410675462,29404.235293853955
31332.721098663817,29755.057425697974,29404.7772156713
31333.308002735906,29755.592122447535,29405.304023170826
31333.87870125019,29756.11192734524,29405.816137496677
31334.4336414716,29756.61725478503,29406.313968261675
31334.9732582049,29757.108507805333,29406.7979135091
31335.497974306516,29757.5860781139,29407.268360329148
31336.00820102468,29758.050346607262,29407.72568497409
31336.504338164115,29758.501683561943,29408.17025321676
31336.986774659123,29758.94044894559,29408.6024207025
31337.455888545832,29759.366992764797,29409.02253308015
31337.912047620775,29759.781655218074,29409.43092649472
31338.355609375983,29760.184767138293,29409.827927592356
31338.786921567185,29760.576650047922,29410.21385407025
31339.206322310718,29760.957616645777,29410.589014626446
31339.614140376467,29761.327970808943,29410.953709495792
31340.010695544064,29761.68800808485,29411.308230464612
31340.39629866091,29762.03801568601,29411.652861218405
31340.771252138064,29762.378272927464,29411.987877559317
