  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.002711802663541381,0.0030158204022720583,0.003460048089400476,0.0038240851060670376,0.0037541954309408074,0.003667284564081159,0.00394390310276023,0.0036735571864061354,0.004019918021934165
0.0056640077694135385,0.006298697372012996,0.007230619046286764,0.007995015421600873,0.007853797753014225,0.0076709598597386325,0.008250352861485052,0.007692259864791984,0.008423361535688786
0.00881751720948687,0.009804787855931599,0.011257970602856611,0.012449077155232949,0.012236054468917255,0.011948986133010328,0.012850939665296834,0.011991356042574904,0.013136567726565773
0.012155522865020904,0.013515084510226656,0.015517184495222849,0.01715494098237375,0.016869543654056244,0.01647060899785551,0.017711085227855486,0.016537448052879572,0.018119888452067037
0.015676998718679995,0.017428126231705574,0.020003714498374358,0.022104172773872277,0.021745137062542726,0.021227226137317645,0.022820161311269006,0.02131948102641159,0.02335811190410086
0.019392148287456903,0.021554903285334697,0.02472746099123194,0.02730456561197484,0.02686961245931834,0.026225962319229072,0.02818453377745893,0.02634236571066531,0.028853572941566777
0.023319260618102612,0.02591534139836702,0.029708664435223867,0.03277550217148287,0.03226118364317384,0.0314851950980333,0.033822713169010706,0.031622507550278775,0.034621290130793944
0.027482577710784547,0.03053591804663683,0.03497510389825076,0.03854477362982667,0.03794641406198544,0.03703148111132147,0.0397620174955372,0.03718471095613172,0.040685571269846385
0.03191088725291554,0.035448089224387115,0.04056023008239456,0.04464644127847743,0.043958126824286625,0.042897486298387716,0.046036318477582494,0.043060074156822864,0.04707768102398911
0.036636634063647894,0.04068729472363365,0.046501965598928566,0.05111944252361601,0.050334030307436536,0.04912063375064271,0.05268456197487791,0.04928459584339216,0.0538342751341704
0.04169540284724493,0.04629237664727812,0.05284198180199845,0.05800672846911762,0.05711585796059172,0.0557422647215177,0.05974984179046404,0.05589829354772901,0.06099638799064057
0.04712566678805477,0.05230529290774032,0.059625315587138905,0.06535478044664067,0.06434887692064362,0.06280716607754255,0.06727886836262782,0.06294468956513775,0.06860881958264187
0.052968727433839166,0.058771042389912265,0.06690022969801915,0.0732133976726325,0.07208166224859812,0.07036336032856666,0.07532172019548315,0.07047056177617302,0.076719811284446
0.0592687935642751,0.06573774325758823,0.07471824855238648,0.08163567977497616,0.08036606322885999,0.0784620847899011,0.08393179862462488,0.0785258863540102,0.08538093146566478
0.06607316254033291,0.07325682361025362,0.08313432196336543,0.0906781506343542,0.08925730986711378,0.08715790815295199,0.09316592997944581,0.08716392061843276,0.09464711498853033
0.0734324792300269,0.08138329668329156,0.09220708407060818,0.10040098652417524,0.09881422337231033,0.09650894871202984,0.10308457638615537,0.09644138996888449,0.10457681646964645
0.08140105582710479,0.09017610193414935,0.10199918531849872,0.11086832323293386,0.10909950578827832,0.10657716971064968,0.11375212856489746,0.10641875393833812,0.11523225004731885
0.09003724197387244,0.09969850013123405,0.11257768297618873,0.12214862533694856,0.12018009199555503,0.11742873553121624,0.12523726278165342,0.1171605345268429,0.1266796965950363
0.09940383870408603,0.11001851510386318,0.1240144810846191,0.13431510674046052,0.1321275531650484,0.12913441809725212,0.13761335030574418,0.12873569571302484,0.13898986560018806
0.1095685529997342,0.12120941850834535,0.13638681476114556,0.14744619607336903,0.1450185451374832,0.14177004730532805,0.15095891236966763,0.14121806739203235,0.15223830366101768
0.12060449178870311,0.13335025603251247,0.1497777762267774,0.16162604332633002,0.15893529791920996,0.15541700189945235,0.16535811647622867,0.15468680962097603,0.16650584482623473
