0.25159453202947724,0.25616650594390195,0.26881370755839035,0.25649990883766116,0.2488359466065159,0.23005723913491352,0.22565604302593525,0.23401596923617035,0.22174069592717138,0.2159523717161836,0.20194630180597292,0.20217804516358573,0.19866276414068645,0.18880109889162608,0.1900070509237268,0.1879450102069014,0.19016089775387363,0.19616224799153184,0.1931792394534588,0.19638481224163584,0.18938368727965774,0.18280406640648328
0.2814553555527594,0.28674461394781087,0.3010757099419125,0.28735898303183965,0.27881634564144836,0.25769108391977175,0.25257932012200845,0.2620443735116301,0.2483791998263289,0.2418747186711041,0.22611809900869234,0.22643017576548152,0.2223906080655001,0.21135369355051042,0.21277629798055306,0.2104557897780803,0.21286766793140402,0.21951869313920083,0.21612944811041024,0.21973744445950166,0.2119108234036932,0.20458064041967183
0.3132515104143975,0.3193490243071326,0.3355003006113746,0.32030602859063934,0.310819958002596,0.2871820352697835,0.2812520983001069,0.29190569992868437,0.27678250087420736,0.26950429860828784,0.2518551448992764,0.25226336586795967,0.24764483130884662,0.2353602814367613,0.23702831438550107,0.23443539202996566,0.23704033167860497,0.24436469264525712,0.24053084412271902,0.2445637707129475,0.23585931647975072,0.2277393777082705
0.3472091369402778,0.35421602232350735,0.3723386774978244,0.35558661961082527,0.34508298036990726,0.3187517875025569,0.3118800578783972,0.32381308605905007,0.30716029350143914,0.29904401585238904,0.27934368998951453,0.2798658974152142,0.2746076208312537,0.2609959454572652,0.26294194066799975,0.26006132433023343,0.2628556074253249,0.27087918820652546,0.2665575625663133,0.27104011328266264,0.26139861733513914,0.2524456846900768
0.38356648963825285,0.3915945973855627,0.4118558493644384,0.3934604194999324,0.3818551840381393,0.3526353427480946,0.34468080526969497,0.35799195484566637,0.3397351931274279,0.33070938118271026,0.30878179461417743,0.30943806819201586,0.3034727447677753,0.2884471557943801,0.29070780188272455,0.2875227106994293,0.29050164605239825,0.2992525762530667,0.2943948040157811,0.2993540895895059,0.28870892385567715,0.2788755897139422
0.422575258445334,0.43174790892588544,0.4543321909528718,0.43420271001027827,0.4214013400938532,0.38908234234328953,0.37988499824968414,0.39468117780100564,0.37474389920713147,0.3647296045330053,0.3403802613261477,0.3411931530971026,0.3344464555171521,0.31791264973814354,0.32052922194963673,0.3170212210521426,0.32017893588825896,0.32968759641686685,0.32423968307530526,0.3297054485387195,0.31798198763607166,0.30721654269851134
0.464502133750546,0.4749549964664629,0.5000652647319881,0.4781061922057446,0.46400291262410204,0.4283586623291523,0.41773772005158977,0.4341344950909519,0.41243862537123793,0.4013489520724963,0.37436382173776456,0.3753586223863628,0.36774864323524636,0.349604555203754,0.35262338860375886,0.3487722454148597,0.3521014504630151,0.36240046614626953,0.3563023167813854,0.362307154074671,0.34942215610632044,0.3376684456804797
0.5096305626362401,0.521512682251713,0.5493718541853234,0.5254830065756866,0.5099599674185132,0.4707482239084602,0.4585000517624531,0.4766221397417137,0.45308874652461806,0.44082831807629297,0.4109725303031508,0.41217756913062203,0.40361419261525017,0.38374971346687553,0.38722272423106174,0.3830062691911331,0.38649799457285144,0.3976222151937843,0.39080710687045306,0.3973866686044387,0.3832476041460834,0.37044487054721453
0.5582626662304164,0.5717376379866081,0.602590178156764,0.5766669430438486,0.5595932662935321,0.5165549911616206,0.5024508134977151,0.5224326349509414,0.4969826335909145,0.48344698221695936,0.4504633361210639,0.45191031710398777,0.4422945144077113,0.4205911743308903,0.424576435723871,0.41997042338551294,0.4236137221174362,0.4356001921279931,0.4279941881825121,0.43518740742114703,0.41969172803665356,0.40577443668498914
0.6107213040838063,0.6259686031846522,0.660082272304494,0.6320158275404641,0.613246532727448,0.5661051429120992,0.5498884590925133,0.5718747483403385,0.5444296608702132,0.529504536853831,0.4931118168467265,0.4948361935001911,0.48405923604264356,0.4603898494022486,0.4649522289692225,0.45993019611903985,0.46371181158152697,0.47659972771707015,0.4681210280044239,0.4759703480681646,0.45900468465152344,0.44390233450534067
0.6673522815652507,0.6845687524834135,0.7222365380049884,0.691914086135214,0.6712888878616812,0.6197494176771,0.6011331208449386,0.6252795995071597,0.5957623829180249,0.57932298027377,0.5392140699244813,0.5412554616901277,0.5291980456602396,0.5034263173830636,0.5086381832375367,0.5031713011576519,0.5070752944875117,0.5209059509757749,0.5114641718245675,0.5200157897370475,0.5014550713431852,0.48509198769438056
0.728526702742472,0.7479282181926185,0.7894704523032706,0.7567754805699789,0.7341174534233367,0.6778656324251502,0.6565288012721858,0.683002915950736,0.6513388789881392,0.6332489747850796,0.5890887563391493,0.5914914119144655,0.5780226898916772,0.5500027855053936,0.5559447867179911,0.5500017056852352,0.5540090377858928,0.5688257525365822,0.558321130361322,0.5676252554369384,0.5473317450762242,0.5296268558532486
0.7946434809183934,0.816466778276864,0.8622334704655321,0.82704604888924,0.8021601408382166,0.7408613845238361,0.7164457220001708,0.7454274516730447,0.7115452746468487,0.6916562751755834,0.6430793072366856,0.645892614946157,0.630869122578229,0.6004451993415446,0.6072071309218121,0.6007538138994304,0.6048418794032074,0.6206899075181349,0.6090124184178951,0.6191235518333281,0.5969457859120413,0.577812381144926
0.8661320142028083,0.8906367246141018,0.9410101080944568,0.9032072294868634,0.8758786319510306,0.809176957545826,0.7812828408581506,0.8129655731609107,0.7767984547335135,0.754948345311989,0.7015562985752445,0.7048353534899561,0.6880998306841783,0.6551055320497046,0.6627872913459051,0.6557868379104321,0.6599289399891723,0.6768553604776575,0.663883749477589,0.6748609819955838,0.6506326126139891,0.6299780875366598
0.9434550477265959,0.9709259280598768,1.0263232929976298,0.9857792775976584,0.9557716111184102,0.8832884672908717,0.8514705755603269,0.8860620614295787,0.8475490077516603,0.823561195052,0.7649200366485093,0.7687262630237716,0.7501063419202666,0.7143642567269248,0.723076899634847,0.7154893493177045,0.7196541269679378,0.7377077166151992,0.7233084260081162,0.7352157633103213,0.7087542614631452,0.6864798436254532
1.027111729740105,1.0578611176491939,1.118737860997258,1.0753248313702413,1.0423781642962324,0.9637112017125851,0.9274736783203257,0.9651970584131495,0.9242843440785161,0.8979663915902085,0.8336032903698523,0.8380051347877759,0.817311922555882,0.7786330060109934,0.7884999164572253,0.7802820515185911,0.7844328130111312,0.8036638740607079,0.7876898656031355,0.8005965742948169,0.7717018411068146,0.7477023021185598
1.1176408968384237,1.1520114039426539,1.218864393893829,1.1724528313976625,1.136281492745257,1.0510032513359397,1.009794363914892,1.0508892817805626,1.0075320976729056,0.9786743375367476,0.9080742823726535,0.9131479728975331,0.8901744728755828,0.84835743506296,0.8595156134886642,0.8506207318621448,0.854714737344416,0.8751749087530417,0.8574643665239521,0.871445351857167,0.839898179165825,0.814061531444843
1.2156245947387816,1.253992059981077,1.3273633033041976,1.2778227092929642,1.238112892204273,1.145769426280014,1.0989756683867469,1.1436994676339434,1.0978637881693358,1.0662378047387029,0.9888399016569522,0.9946702888544225,0.9691896780096516,0.9240203371492841,0.9366218239581636,0.9269995013817776,0.9309871508238392,0.952729174456939,0.9331040797377401,0.9482402898010739,0.9138006763862718,0.8860078563612226
1.321691888654048,1.3644685916046901,1.4449492768076626,1.392148927060909,1.3485560548368105,1.2486654670043675,1.195605075623537,1.24423409463334,1.1958987925630946,1.1612557544137088,1.076449193444183,1.0831306661012032,1.0548944013439907,1.0061450072787839,1.0203584432969464,1.0099542634416674,1.0137782151385366,1.0368556421134176,1.0151202169489957,1.0314990911132869,0.9939044022390602,0.9640289439565453
1.4355685077008382,1.48315563482754,1.5712860055195677,1.5151365838560085,1.4673414669991849,1.3594862354865094,1.299481408032808,1.35229896013917,1.301437167975589,1.2635556841412505,1.1707544556927931,1.1783983426566635,1.1471550668198167,1.0946270239310747,1.1106366088424215,1.0993799545008462,1.1029856169297634,1.1274550698134136,1.103415517410137,1.121131552284872,1.080114750874452,1.048046793667812
1.5569638461131052,1.609752075061517,1.7060182579808167,1.6464730580036846,1.5941838663331716,1.4780123016952809,1.4103883857418118,1.467685866026716,1.414262442792658,1.372950352698271,1.2715940565567005,1.280329589354676,1.2458248122412041,1.1893503227745912,1.2073570669177023,1.1951596857751126,1.1984954489234108,1.224416558124111,1.1978811687352837,1.2170362682102318,1.1723255688641923,1.1379732153630253
1.6865433214400738,1.744964583027806,1.8499011905343143,1.7869176565545202,1.7298114504724729,1.6049466940973047,1.5289503565122766,1.5910413951341922,1.5350338537231485,1.4900796672200392,1.3795542315471643,1.3895233641543308,1.3514777851988848,1.2908778085693224,1.311103852418448,1.297870685775663,1.300876205457342,1.3283091021718039,1.2990663140438654,1.319770141842146,1.271067753455859,1.2343336351014407
1.8250073469157382,1.8895368093849445,2.0037287262955523,1.9372709217622712,1.874991841770826,1.7410337023649003,1.655827207113627,1.7230486214154375,1.6644496782789706,1.615621988171345,1.4952570412972295,1.5066157927655897,1.4647236375238146,1.3998083665567325,1.4224988922909623,1.4081273612121048,1.4107328156981471,1.4397380000267328,1.407555011636066,1.4299256150612203,1.3769057788651553,1.337687256966965
1.9730959736603488,2.044254457805558,2.1683390695861413,2.0983801876375656,2.0305373866371053,1.8870639359090813,1.791718647329247,1.8644315725423162,1.803251855363675,1.7502985857978417,1.6193643727273932,1.632284287558003,1.5862114242097944,1.5167807160923719,1.5422060601998213,1.5265853027186642,1.5287105407787347,1.5593487025365496,1.523969912203926,1.5481343925235744,1.490441220296575,1.448630584180978
2.1315934475830316,2.2099502541052836,2.3446200778701414,2.2711450538926186,2.1973103787599246,2.0438793951968206,1.9373684881259097,2.01595967203998,1.952230631321806,1.8948781369016157,1.7525819989770708,1.7672517364272595,1.716633570545716,1.6424773597982818,1.6709353397937932,1.6539453931141639,1.6554989678692067,1.6878307538195205,1.6489760225817043,1.6750712540386024,1.6123163588603406,1.5678010340590294
2.301332819895676,2.387508963513467,2.5335146661318144,2.456522940103914,2.3762283580263883,2.212378684588568,2.093569027014097,2.1784522816438554,2.1122293485727393,2.0501813714710226,1.895663791464409,1.9122908557998857,1.8567299960722896,1.7776287090015173,1.8094471808629864,1.7909581020331995,1.7918361853594238,1.8259219087289935,1.7832846372040545,1.8114580370943774,1.7432179441059925,1.6958807197545631
2.483200693485122,2.577872547123245,2.7360263447586,2.6555348165857935,2.568269575258966,2.3935224466750507,2.2611656083674836,2.352783416732312,2.2841494482284266,2.2170859351473813,2.0494161432244615,2.0682287689296994,2.007292452263864,1.9230174419236714,1.958557105859079,1.9384280204979083,1.9385131886094313,1.9744124725983412,1.927657485973898,1.9580678455544405,1.8838811660097812,1.8336004485914736
2.6781421615511034,2.7820455206713715,2.953224961493534,2.8692711784536766,2.774478687628023,2.5883390783147355,2.4410614087654414,2.539886685717037,2.4689557414642294,2.396531522818307,2.214702638088191,2.2359518425066485,2.169169105698502,2.079483108325948,2.1191405937765015,2.0972186817762886,2.0963785467792952,2.134149903480204,2.0829111225717076,2.115729494991561,2.03509385169395,1.9817439560114933
2.8871659521879303,3.001100532296272,3.1862527015561812,3.098898323586503,2.995972735685019,2.797930740477652,2.634222457109607,2.74076046046925,2.6676819595998413,2.589525289438698,2.392448991743416,2.4164108139939278,2.343269395239539,2.2479270650360506,2.292138283581977,2.2682576736925113,2.266343393037292,2.3060437230805,2.2499216192026643,2.2853322663308355,2.1977009420534976,2.1411524202646617
3.111349885642221,3.2361842709839492,3.436330355917937,3.345664929374662,3.233947408815382,3.0234797726687317,2.841682982837228,2.9564733954525884,2.8814366784976544,2.7971476254659753,2.5836483385565705,2.6106262792586086,2.5305692314199097,2.429317712033681,2.4785615542062756,2.45254212265041,2.449386732308695,2.491070746523052,2.429629552845443,2.4678309785332155,2.372609271675501,2.3127292944198192
3.351846609390461,3.4885236793017382,3.7047639888223713,3.6109090818113243,3.489683733741434,3.2662554998446947,3.0645510751529628,3.1881702450033487,3.111409614727205,3.020558308827675,2.789366850485859,2.81969453017439,2.7321165273760104,2.624696135883411,2.6794984810159637,2.6511445618688114,2.64656115561225,2.69028070788171,2.623045372787452,2.6642514010216765,2.560792665233926,2.4974454617571746
3.6098896772079017,3.7594325339675434,3.992951959388467,3.8960657047066922,3.7645551375667337,3.527621483897298,3.3040147009372367,3.4370780540639547,3.3588783326829343,3.2610030579830016,3.0107497493655213,3.0447938185470074,2.949037120720099,2.835182020418455,2.896120241962942,2.865219205559188,2.858998797186133,2.904802099703666,2.8312549947123937,2.875696080955941,2.7632974175475487,2.6963447801453144
3.886800041335041,4.050318472748363,4.302392376315152,4.2026744639626825,4.060034964096445,3.8090433076765002,3.561348155920398,3.7045127692415654,3.6252154490283965,3.5198205769611017,3.249027666119169,3.2871909408353126,3.1825410379987202,3.0619802610795896,3.1296878536280532,3.096008714159813,3.0879181239933815,3.135848905334562,3.055426148918687,3.1033503849879827,2.9812479937117615,2.910549879330759
4.18399270535151,4.362690206659608,4.6346910357049955,4.532388166470131,4.377704481892483,4.112096646887617,3.8379187071920193,3.9918861206814493,3.9118960909892015,3.7984498480226074,3.5055235995064247,3.548248548405043,3.4339293615174573,3.306387771182391,3.381559737493819,3.344851238961995,3.334630702842114,3.3847271784475463,3.296814758786262,3.34848951697607,3.215853572583924,3.1412687448185213
4.502984511294697,4.698165932744304,4.991569708071172,4.886981723941306,4.719261324849196,4.438476623948259,4.135194356751353,4.300713504805067,4.220506564835171,4.098438604042633,3.781660304465132,3.829432774250014,3.704601507189305,3.569800881488331,3.6531994775179744,3.6131885897972054,3.600548797178696,3.652842559527461,3.556772020067998,3.6124853140174293,3.468414509477044,3.389801344551586
4.845401458871079,5.05848128352111,5.3748755541842455,5.268362008260764,5.086528963352961,4.790006822059578,4.454751209883871,4.632621612224353,4.552752686717438,4.421451512680325,4.078968065619199,4.132321392841938,3.9960629011321247,3.853723373844573,3.946184315979577,3.9025741736172463,3.8871934687649023,3.941708212209276,3.8367519981322573,3.8968140738786765,3.7403296250342564,3.657546986219442
5.212987267476683,5.445498595608344,5.786590288909121,5.678577819695121,5.4814660872589815,5.168649724279781,4.798282066437974,4.989357221687946,4.910469440897489,4.769279607170743,4.399093277986129,4.458612754843223,4.309933445604931,4.159775027753261,4.2622143496593985,4.214682164824196,4.196203244252378,4.2529533353560165,4.138319726356097,4.203064793884609,4.033103962613287,3.9460122183960338
5.607612263853872,5.861216545481542,6.228840691687984,6.11983110010455,5.906177277838967,5.576517641830968,5.167605374226317,5.372796383961019,5.295631086567205,5.143850198749588,4.743807528752003,4.810135272982901,4.647956485902994,4.489700861981766,4.603122355339685,4.551317148488524,4.52934348026618,4.588332350653727,4.463159959824245,4.53294802946823,4.348357090373922,4.256819277343085
6.031282906499493,6.307780476563174,6.703909580038921,6.594488723125338,6.3629241970099875,6.015884460023853,5.564674835427002,5.78495426517098,5.710362018128362,5.547237527563662,5.1150173586115235,5.188857612166357,5.012008444957916,4.8453810244596385,4.970884337421344,4.914424502145912,4.8885163949409645,4.949734740646942,4.81308653333099,4.888305381296297,4.687832006282044,4.591715142854946
6.486151940979808,6.787493424018446,7.21424756547389,7.105095129034267,6.854137580155365,6.489198257047434,5.991589694736258,6.227995708259402,6.156948423998397,5.981674144496918,5.514774820356436,5.596899742858571,5.404109258271299,5.228841478501756,5.367631029690026,5.306101557897511,5.275771890291116,5.339195661464236,5.19005246058841,5.27111977988572,5.053404812494856,4.9525814042386775
6.974529362587546,7.3028280106093035,7.7624856412108,7.6543859552442495,7.382430132233574,6.999094964011331,6.450605883278142,6.704246588978908,6.6378509201448725,6.449563365758776,5.94528872402483,6.036544684248554,5.826433480149553,5.64226547845078,5.7956600760853485,5.728609763721032,5.6933192035592715,5.758907350210199,5.596160789764198,5.68352647533318,5.44709495867812,5.341444696402551
7.498894080814645,7.856439112520496,8.351448801310642,8.24530264661404,7.950610435672223,7.548412865102521,6.944147790750987,7.2162059545204915,7.155717934680697,6.953492345845126,6.408936782171284,6.510251222188228,6.281322284085233,6.088005927919555,6.25744928792576,6.184387538995819,6.143539404988652,6.211231365338842,6.033676252473962,6.12782488772693,5.871076365188048,5.760488045302791
8.061906449817783,8.451177475030692,8.98417038816093,8.881008037707277,8.561697679940936,8.14020832112681,7.474821030844137,7.766559062371989,7.713400231382066,7.496246343136198,6.908278664006068,7.020667573733172,6.771296364310666,6.568598738029958,6.755670890033578,6.6760642875220615,6.628998992904496,6.698711791579312,6.505037900370663,6.606491345061965,6.327689355615684,6.212063046646713
8.666421678155789,9.090104291046925,9.663907652132302,9.56490317645198,9.218937618200593,8.777772652923565,8.045426111815397,8.358191368771301,8.313966496998077,8.08082399709353,7.446070023903829,7.570646080154846,7.299069803663447,7.086776858764214,7.2932068593999055,7.206475462524134,7.152463979401386,7.22408953273111,7.012872207732631,7.122192786334409,6.8194534827342395,6.698702966493225
9.315504199157893,9.776506831284586,10.394158399470303,10.300645383090785,9.925819679226993,9.46465027186581,8.658973093925582,8.994203542044646,8.960720073341605,8.710453753109189,8.025277582591182,8.163259010787547,7.867564985711635,7.645486197287913,7.873165448485576,7.778678765652436,7.716916382424624,7.790317480412535,7.560008390144051,7.6778015029892215,7.3490813219604565,7.223136838271354
10.012443074223965,10.51391520358794,11.178678812520873,11.092167601437449,10.686095296074893,10.204658185085849,9.318697327919072,9.677927562840589,9.657216953026657,9.3886115337437,8.64909533713779,8.801815557586893,8.479928618810444,8.247901839596073,8.498898981912875,8.39597160708506,8.325570212156862,8.400577022359453,8.149493268790183,8.27641099707211,7.919493304205846,7.788304625375298
10.760768518129938,11.306120322301192,12.02150257302427,11.943699190358492,11.503797599289145,11.001906972648207,10.028076347138212,10.412944005027208,10.407285124970414,10.11903968966455,9.32096200686647,9.489880134307096,9.139548997998915,8.897445945211844,9.174023035402321,9.06190989548198,8.981889956407485,9.058295734321046,8.784608387115476,8.921353030774942,8.533833671951463,8.397373554476982
11.564269564193532,12.157193173340765,12.926961339778439,12.859788244318892,12.383262535387116,11.860823339694438,10.79084800414002,11.203100565668057,11.21504537106588,10.905767459917927,10.044579783525108,10.231292052564928,9.850074541037417,9.597807063272235,9.90243710332314,9.780328307456408,9.689610070466252,9.767166354986326,9.468888081556118,9.616215974027588,9.195487635440669,9.053755678417808
12.427013042344626,13.071505412705276,13.899706755625813,13.845325566736616,13.329151576968867,12.786174401324603,11.611029945789971,12.052531968909815,12.084933633495456,11.753132901026484,10.823934477542105,11.030186669326078,10.615433747195127,10.352960874078077,10.688346789526776,10.555362104836162,10.452756045344637,10.53116743411371,10.20613902007779,10.364864604533887,9.908099803775059,9.761126755365815
13.353364172155969,14.053751710144109,14.94473400212025,14.905570424765463,14.346476071806896,13.78309366562716,12.492940462955865,12.965681372259912,13.021724993064726,12.665806478590463,11.66331713768465,11.891018099638886,11.439856552782754,11.16719209656023,11.536287772537275,11.391470548087765,11.275666357411508,11.354585251617667,11.000460603755542,11.17146125394699,10.675594057644295,10.52344659270533
14.348006944732907,15.108973261217379,16.067407019315183,16.046178080619057,15.440623311750171,14.857109073084267,13.441220942232631,13.947323184906594,14.0305595693258,13.648816367367967,12.567347475328669,12.818583823200292,12.327897529055207,12.045118934145627,12.451151654909433,12.293462232508045,12.16301789374823,12.242037541476686,11.856268173088438,12.040488679162317,11.50219476879591,11.344980877303433
15.41597020210221,16.24258336919212,17.273485635735817,17.273229535485356,16.617384647757127,16.01417310320437,14.460859892964066,15.00258768725553,15.116970124295921,14.70757584786841,13.540998625771799,13.81805071913129,13.284460447096533,12.99171873642213,13.438213567914255,13.266522247018795,13.119851390727119,13.198499039687496,12.778316922669102,12.976774611185736,12.392449812050948,12.230324713003293
16.562649984245922,17.460394674999026,18.569154486284226,18.59326319177566,17.88298545510847,17.260695423164826,15.557218734143701,16.136987370582535,16.28691191814624,15.847912329619414,14.589624385123985,14.894983706136141,14.31482512501912,14.01235556985882,14.503162212904067,14.316241528922667,14.151599717717541,14.229328903673665,13.771727747207137,13.985518161561117,13.35125525921535,13.184427989486037
17.793837539152115,18.768648460310615,19.961054177146732,20.013309169950997,19.244117452864412,18.603577258920506,16.736059475188178,17.356445248612975,17.54679491880966,17.076099129761786,15.718987907569609,16.055375934908362,15.424675977629926,15.112810114054056,15.65213202161202,15.44864828521677,15.264118100675002,15.340300215414846,14.842015288046523,15.072318147067653,14.383881175465879,14.212622264333184
19.115747828548027,20.174045858309043,21.456314723616327,21.540925711138442,20.707973488540702,20.05024900411881,18.00357457225043,18.66732507243481,18.9035175877027,18.398889160683147,16.93529224316942,17.30568095580995,16.62013217357119,16.299311823732985,16.891737236450176,16.670241941963866,16.463716784664463,16.537631704035128,15.995117975252292,16.243203659665973,15.496001730270171,15.320650406673675
20.53505046020429,21.683781510939912,23.062590618154307,23.184238651355628,22.282283907676096,21.60871036779299,19.36641801694974,20.076463915256493,20.364504694674068,19.823550479540398,18.24521547126149,18.65284963928296,17.90778243254617,17.578573420383943,18.229110683649324,17.98802952123863,17.757196074222023,17.828021848277128,17.237430373347458,17.50466684273271,16.69372394357542,16.51469817789915
22.058901429679462,23.30557950466101,24.78809994338295,24.951982979013255,23.97535751898021,23.287573059795857,20.831741367454633,21.59120700673986,21.93774670226023,21.357907420354536,19.65594438892413,20.104365737852685,19.294718495570166,18.957828006247524,19.67194196370801,19.409565652123593,19.151884019792984,19.218685502118877,18.575837870802676,18.86369831242185,17.98362138966669,17.80142729739427
23.694980537944925,25.047732156699674,26.641665210001086,26.853549674107455,25.79612368668843,25.096107859623206,22.407228154053612,23.2194453352541,23.631841703175176,23.010379988705917,21.175214047459583,21.66828751662878,20.788574212622226,20.44486895166301,21.2285215214776,20.94299349379334,20.655676769801584,20.71739330739675,20.017753948485577,20.32782388235144,19.372769370155204,19.188012275193266
25.451527092291396,26.919139730940117,28.632756310836555,28.899031865818042,27.754177520819454,27.044293657996015,24.101134257368006,24.969654205244694,25.456041692866396,24.7900300126231,22.81134891331322,23.35329114444659,22.39756637267108,22.048092679827484,22.907786834096164,22.59709088812885,22.277082282338124,22.33251396906995,21.571160204990402,21.905147495172162,20.86878283108951,20.682179350127644
27.337381032005666,28.929357515462097,30.77153813331212,31.099277946839862,29.859829413889518,29.142870936492987,25.92232980841667,26.85093898213359,27.420301471811367,26.706609200632602,24.57330720978832,25.168717427515308,24.130538673016787,23.776544848924743,24.71937206132811,24.381318994378784,24.025266914596163,24.073059716702538,23.2446493606296,23.604392633186336,22.47985640322323,22.292248120821814
29.362026072502303,31.0886402777131,33.06892062058793,33.46594693732786,32.12415735077025,31.403398843750683,27.880344231506726,28.873078231237724,29.53533093938576,28.77061082864376,26.470727889141212,27.124621426676185,25.997008290413685,25.63996973524388,26.673661364964854,26.305874416485928,25.910105679030856,25.948735080683594,25.04747144331246,25.43495016241309,24.214809111660657,24.027176690857377
31.535636124192298,33.40799387730554,35.536612308039025,36.01156787696021,34.55906281018067,33.838316578545886,29.985413974754998,31.04657402919054,31.812651672761024,30.993324722025076,28.513982691792297,29.231827347435495,28.007217434644218,27.648863253441448,28.781847055747104,28.381745644116442,27.942236144944296,27.969989244796075,26.989583215004313,27.406928549361638,26.08313033641169,25.89661024429345
33.86912353614944,35.89922927643969,38.18717760906178,38.74960323568245,37.17733100176239,36.46100904074951,32.24853525169429,33.38270447591686,34.26465753390919,33.38689775908734,30.71422991392929,31.50198525093087,30.17218683393236,29.814529926747124,31.055990448260463,30.620773657985428,30.1331163498807,30.148072237142145,29.08170175622611,29.531207789097905,28.095030217804176,27.91093229721517
36.37419315789437,38.57502013436533,41.03409893934122,41.69451797635362,39.99269540622771,39.28587720103488,34.68151831192852,35.8935798359151,36.90467892648757,35.96439657838351,33.083473215425094,33.94763324967387,32.503773965740166,32.14914467809588,33.50908831913068,33.03571623591746,32.495087554744046,32.495095414124705,31.33536045489148,31.81949674930969,30.261493361126544,30.08132041182808
