0.8417652172614843,0.8061779565194321,0.7920143068344397,0.7716175683584665,0.7784780724975786,0.7510638284937157,0.728585155422385,0.733100618257005,0.6598435165957648,0.7080707876669602,0.7115782302920971,0.6742743336700463,0.7043326258443484,0.6936200788484659,0.6634074745688769,0.6247366290114023,0.580919127473227,0.586651212506341,0.576696296961015,0.5587521040695193,0.5575069790854941,0.548348285687645,0.5420504930756557,0.5560950334913304
0.9337559110914203,0.894519545647357,0.8788163051424905,0.8558539800087022,0.8635617269126921,0.8334522948507048,0.8085118616295092,0.8131406933670082,0.7317080718486351,0.7849141296600384,0.7886155496549476,0.7471899018213456,0.7806840022098448,0.7690096335716852,0.7359378397679033,0.6931548476404704,0.6448400381237459,0.6509613889754117,0.6399739920308839,0.6200995838211754,0.6187915988382193,0.6085430839424686,0.601567175912114,0.6171130235927155
1.0290636660973405,0.9860637906047502,0.9688113869708325,0.9431628906716965,0.9517517267481699,0.9188551067469156,0.8913673400600605,0.8960537081049478,0.806015323504489,0.8643942208983562,0.8682350589214543,0.8224669972359896,0.8595616921929184,0.8469475861800354,0.810988020339366,0.7639190109307908,0.7109544469301665,0.7174140718523913,0.7053637933574612,0.6834853006574367,0.6821196406034289,0.6707428663452144,0.6630718670939757,0.6802065427989212
1.1281204164201377,1.0812263779144717,1.0624224333998942,1.0339632335831972,1.0434665101887195,1.0076737375261864,0.9775427666782186,0.9822312859963741,0.8831035900937433,0.9468828149595445,0.9508031893763865,0.9004414563680487,0.9413193754101488,0.9277870330721893,0.8889023511494197,0.8373487256177484,0.7795575177581623,0.7863007575878953,0.7731532703363917,0.7491868784121126,0.7477692207657127,0.7352227912274467,0.7268379032825406,0.7456621363303427
1.2313466376968116,1.1804129350297812,1.1600629704748413,1.1286649291417785,1.1391152620148424,1.1003018610673534,1.0674220862840524,1.0720573296130989,0.963305867199845,1.0327450049772458,1.0366797465013922,0.9814434007168991,1.0263043811394397,1.0118744756637652,0.97001998866785,0.9137598591481452,0.8509424236497977,0.8579108423431696,0.8436283212509288,0.8174807779285872,0.8160176983428546,0.8022570964093272,0.7931378240917428,0.8137648790952352
1.339154510936371,1.2840219052348179,1.2621400675684429,1.227671715354206,1.23910076227318,1.1971278695392813,1.161384416777483,1.1659104331039112,1.046951418892872,1.122341211194456,1.1262197595177565,1.0657987065610313,1.114859366805758,1.099551640839727,1.054676591712052,0.9934658570777662,0.9254013164553463,0.9325324965048284,0.9170739924779494,0.8886430096685412,0.8871423417797291,0.8721198018066502,0.8622440687677139,0.8847992758438223
1.4519511933678597,1.3924475671689645,1.3690573961138948,1.331384148161178,1.3438223981855273,1.2985375911510015,1.25980665345723,1.2641664950749287,1.1343676444147215,1.2160294171365098,1.219775595141045,1.1538307656733056,1.2073242756836913,1.1911575589752865,1.1432062767083941,1.0767793638119998,1.0032266258637312,1.0104538796423645,0.993775642331674,0.9629501945170967,0.9614213541533445,0.9450857579963469,0.9344300166696133,0.9590504872148748
1.5701420521285088,1.5060830516435866,1.4812182962945124,1.4402026191748547,1.453679188251029,1.4049170603305632,1.3630661323680142,1.3672013884776117,1.2258820762321803,1.3141675094545207,1.3176991898427182,1.2458623911437452,1.3040384259679665,1.2870307506646808,1.2359436962911357,1.1640139983563338,1.0847125438382805,1.0919645501224329,1.074020304356203,1.0406808298933854,1.0391351125715136,1.0214318994381788,1.0099712316315201,1.036805742506061
1.6941337827599763,1.6253232739317882,1.599028766838931,1.5545303053568362,1.5690727341202013,1.5166552508502282,1.471543266330045,1.4753936001035846,1.3218244180210597,1.4171156301077574,1.4203443074965711,1.342217773983017,1.4053426360701997,1.387511429249699,1.3332261488048547,1.2554861922531042,1.1701566022027472,1.1773569752204018,1.158098156316417,1.1221166686182809,1.1205675279330087,1.101438611044322,1.0891468198005314,1.1183558505476006
1.8243373721587361,1.7505677376840392,1.7229003334069644,1.6747760062927683,1.6904100558926802,1.6341467231676405,1.585624105832824,1.5891267915984206,1.4225285670376158,1.525238487579745,1.5280687668445636,1.443224432505826,1.5115813286820852,1.4929436644802643,1.435395666740608,1.3515170355588046,1.25986128760514,1.2669280845041802,1.2463040375688266,1.2075441533997886,1.206007467128048,1.1853911516979365,1.1722408450645125,1.2039967535698162
1.961170892352301,1.8822231931839484,1.853252777699849,1.8013568504141848,1.8181062926524858,1.7577941639136974,1.705702802577738,1.7087922596913834,1.5283345905406125,1.6389075994194353,1.6412366086718952,1.5492151217270242,1.6231045817242626,1.6036774788906676,1.5428010528937413,1.4524340966687788,1.3541356569654321,1.360980827965531,1.338938976243775,1.297255868311088,1.2957501980811608,1.2735810967273864,1.2595437644468195,1.2940310887904785
2.105062128181215,2.020706149772625,1.9905167273094284,1.9347008697180728,1.9525872678585827,1.888010812583074,1.832183969799945,1.8347912899515304,1.639590642140314,1.7585034549500398,1.7602201894065264,1.6605296864380221,1.7402701112775985,1.7200708653351215,1.6557998526147433,1.55857320115755,1.4532969359743306,1.459825720022,1.4363117072015847,1.3915519877650802,1.3900988373452932,1.3663077801906864,1.351353864491937,1.388769740404496
2.2564510538081897,2.1664452523925246,2.1351361164856866,2.0752494526405654,2.094291929286132,2.0252227815198993,1.9654849443693239,1.9675374092885476,1.7566548151004344,1.8844175981423281,1.8854021990636936,1.7775168534360672,1.8634451829046426,1.8424917250537272,1.7747602604692205,1.6702801642220064,1.5576720922279135,1.5637823598777325,1.5387401708367257,1.490741712358988,1.4893657890905003,1.4638797265101098,1.4479786882604446,1.4885333733055899
2.4157921669628655,2.3198835402393017,2.2875705344207393,2.2234596909368745,2.2436746795950757,2.169871282358845,2.1060379625818473,2.1074585486479016,1.8798969358569093,2.0170546372554234,2.017177609217958,1.9005359626681602,1.993008455631717,1.9713197337092914,1.9000629658291437,1.7879124783115965,1.6675993813944505,1.6731809254291674,1.6465529897249496,1.595144687958487,1.5938741712324322,1.5666160679927377,1.5497364495126504,1.5936539469808004
2.583556720634883,2.4814805971824336,2.4482974806900835,2.3798066390877524,2.401207616613852,2.3224147732186093,2.2542922617240193,2.2549991310075272,2.0097003074203923,2.156834192889022,2.1559555578791376,2.0299586435945716,2.129351764339546,2.1069481371067664,2.032102947304283,1.9118409624055086,1.7834298703240081,1.7883636438538317,1.7600909257168005,1.7050924097653692,1.7039592301162727,1.6748479498893125,1.6569574356944576,1.7044762125756556
2.7602348475157275,2.6517146301310355,2.6178145488313307,2.5447855065528877,2.567382704171281,2.4833310453597903,2.410716128138478,2.4106220993505394,2.146463403179958,2.3041927952000076,2.302161186571051,2.1661704496683867,2.2728818545033533,2.249785506190803,2.171291225797343,2.0424513805205016,1.9055289418079269,1.9096862426036778,1.8797083211075443,1.8209296144401699,1.8199697464003002,1.7889199262325706,1.7699854029731532,1.8213591979773924
2.946337661269066,2.8310844742507695,2.7966415488450016,2.718913802614437,2.7427138831894737,2.6531192673093047,2.5757989052284955,2.5748109045051657,2.2906015428032487,2.459585746208672,2.456237439672382,2.3095724704393756,2.4240220784749558,2.4002574337421305,2.31805659018695,2.1801460402483945,2.0342777901741265,2.0375193894489096,2.005774531893973,1.9430156673670538,1.942269439052971,1.9091913532334612,1.8891789700126405,1.9446776887882378
3.1423992327926284,3.0201115977883686,2.985322613102431,2.9027334538502405,2.9277391809530258,2.8323020034840387,2.750052979329305,2.7480714676844897,2.442548536723294,2.623488960999449,2.618646839583496,2.4605828969525403,2.5832140657593183,2.558808257903582,2.4728473064976555,2.3253453807782405,2.1700749141292666,2.1722501272115515,2.1386753587794054,2.0717259503488514,2.071238372476881,2.036037785783795,2.0149130160535482,2.0748237120359585
3.3489786038544676,3.219342012748527,3.1844282693624164,3.0968129131417195,3.1230227491458913,3.0214272250167897,2.9340157601508356,2.9309341346676994,2.6027583535527032,2.7964008011518144,2.789873251945211,2.6196385892982654,2.7509193807453243,2.7259026901869987,2.6361328242534787,2.4784895618627876,2.3133376187819765,2.314283314369465,2.2788144868412172,2.2074532598401126,2.2072743767602536,2.1698523868802133,2.1475800930310722,2.2122080333895595
3.566661805326015,3.4293482804297524,3.3945576374710127,3.3017493304368415,3.3291570237257915,3.2210703281589135,3.1282517611526015,3.1239556359942457,2.7717067367371393,2.9788439710532124,2.9704236562999906,2.7871966504494305,2.9276212359582656,2.9020275371366404,2.8084055471760614,2.640040191800168,2.4645035754343017,2.4640431215146803,2.4266149818422496,2.350609285050649,2.3507945971540845,2.3110474193959623,2.287591920047331,2.3572617149130948
3.7936347584549357,3.6484363892309495,3.614043495040891,3.515927534201528,3.544474045397983,3.429682505161015,3.331247550001216,3.325645587660419,2.9481536849813526,3.169378477589902,3.158924356535912,2.9620784790750085,3.112057937653413,3.085897569682214,2.988408004377245,2.808854596449488,2.622607354032135,2.6205660902107457,2.5811351987159803,2.500269816265888,2.5008215426799327,2.4586663763380523,2.4340176644037985,2.5089770099935595
4.02814038397346,3.8749601042982276,3.8412614104069296,3.7377715095971573,3.7673478313827804,3.6457489689962936,3.5415229846867082,3.5345455928475893,3.1308740623680533,3.3665879158630383,3.354024375358375,3.1431201839264578,3.3029868333363552,3.2762451283493674,3.174895072937582,2.9837955284336224,2.7866824966010304,2.7828872663476107,2.741430095457235,2.6555047538788528,2.656369645749807,2.611745189342973,2.585918970359207,2.666341647789518
4.270839973580175,4.109557071628327,4.0768721197651105,3.9679373230918045,3.9984316599011183,3.869897080934331,3.7596934856072948,3.7512622280037675,3.3203710146849046,3.5710332611925426,3.5562680879719286,3.33080583438347,3.5009234136478966,3.4735873349254915,3.368383696078417,3.1653399881218767,2.9571757601807738,2.951438279571316,2.9079281602401936,2.8167275279427932,2.8178542622922325,2.770695435938582,2.743707439816096,2.829790725084292
4.522363876564919,4.352838269361887,4.321512896422835,4.207060328053376,4.238355810489596,4.102734819034683,3.9863558824730614,3.9763843914499652,3.517136856270123,3.7832606383041085,3.7661861109821677,3.525609696314031,3.706371391762361,3.6784292032318953,3.569380545840555,3.3539576464250183,3.1345307016543718,3.1266473154034644,3.0810553055674537,2.9843495256191943,2.9856883480178977,2.9359265043152925,2.9077930353884867,2.9997562416576287
4.783321723148833,4.6053972917826975,4.575806530223302,4.4557635937236615,4.487736315060772,4.344858724321375,4.222096093597606,4.210490704737099,3.7216583070602627,4.003807644258132,3.984301304085133,3.728001097326384,3.919828177833047,3.8912691984764733,3.778387335840892,3.5501153406975403,3.319191397256464,3.3089426793994137,3.2612382964881292,3.1587832952457813,3.1602856903481173,3.1078487739109453,3.07858721059642,3.176670621605752
5.0543101054857456,4.867817361880395,4.840368147505274,4.71466434641428,4.747181621918468,4.596859981996083,4.467495033227861,4.454155208447802,3.934420568034868,4.233208235640373,4.211133408823562,3.9384482077503082,4.141789110981789,4.112603531151233,3.9959049519316627,3.754280595913031,3.51160539756225,3.4987556183426824,3.448907472963026,3.3404450972616004,3.342063473230642,3.28687614889203,3.2565054119105934,3.360969520003764
5.335918711945688,5.140676964359102,5.115810732430733,4.9843792231406905,5.017298006228871,4.859329386009364,4.723133451434506,4.707952035632021,4.155910712095759,4.471996766132506,4.447202884615026,4.157421189716612,4.37275096446542,4.342929710218498,4.222436892513787,3.966924583045911,3.7122262486838684,3.6965227214701475,3.64449907667311,3.5297570919178596,3.5314444729348433,3.4734282324504764,3.4419692333051417,3.553094228406961
5.628735419299876,5.4245545506746495,5.402749782048856,5.2655287367008725,5.298694144164958,5.132861560742629,4.989596060440453,4.972459402632382,4.386620623999393,4.720711462308624,4.693034215086752,4.38539493339274,4.6132149739957775,4.58274961006264,4.458492257473399,4.188524713123589,3.921515737601284,3.902688055687012,3.8484573301639755,3.7271493003396134,3.7288590246520306,3.66793227736586,3.6354083552211964,3.7534938271500926
5.933350626683412,5.7200325725501155,5.701807334891873,5.558741161102599,5.591985071070013,5.418058635730208,5.267475133542207,5.248263100967233,4.627049617817405,4.979897496114684,4.949158828534968,4.62285149205921,4.863689525225684,4.832572189626088,4.704588416044589,4.419566973646992,4.13994594638772,4.117705116654198,4.061236340414678,3.9330614104343073,3.9347468333272184,3.870824984161545,3.8372623367174574,3.9626271630157675
6.250361011569845,6.027700987923915,6.013615523370447,5.864655998429859,5.897795692548968,5.715533525852557,5.557373722897181,5.535959621729479,4.877706799171566,5.250109738259907,5.21611773535533,4.870282300383045,5.124692571751673,5.092915936222195,4.9612534212639074,4.660548064293677,4.3680011568637855,4.342038636399339,4.283301876473617,4.147944461101143,4.149558663356219,4.082554180491828,4.0479822926462,4.1809646901418525
6.580372817229079,6.34816037324436,6.338819738814633,6.183927091216914,6.216763915879827,6.025912875325065,5.859908552891522,5.83615897581355,5.139113241818553,5.531915277883187,5.494463929648088,5.128190208447078,5.39675385662668,5.364311110276569,5.229028241610842,4.911977383837972,4.6061796524765795,4.576166290325792,4.515133054949052,4.372262449885003,4.373757945920685,4.3035804208212936,4.268032500214374,4.408990217107796
6.924004791231113,6.682024711597358,6.6780815220309,6.517225472903648,6.549543501401949,6.349839755097584,6.175712673564216,6.149487281826285,5.411804009432431,5.82589574601276,5.784764609373836,5.397091377556658,5.680416968917751,5.647301820146609,5.508468840052297,5.174378898995957,4.854995435837126,4.82058032222392,4.7572239458325,4.60649386815212,4.607822319632576,4.534378520112994,4.497891937358577,4.647202577113735
7.281890822677816,7.029923914075503,7.032081197905801,6.865241998952624,6.896806677720646,6.687976152441957,6.505437914464801,6.476589165968798,5.696330050865119,6.132649479922769,6.0876032496503365,5.677517062106888,5.9762412687475,5.942447966538128,5.800148131514004,5.448292913717474,5.114979880221977,5.075789103022007,5.010085125393195,4.851133190125083,4.852245116734312,4.775439036435154,4.7380557784915185,4.896117237683081
7.654682345543549,7.392506141207072,7.401520333697535,7.2286898149157235,7.2592465810317055,7.041005306223383,6.849757190154645,6.81813002723122,5.993260011681279,6.452793578204582,6.4035815716383295,5.970015311495141,6.284803707209905,6.250327063376318,6.104657846067157,5.734277785109327,5.3866833437208115,5.342318662046074,5.2742451777023165,5.106692312412811,5.107536829377756,5.027269728867051,4.9890368448983,5.156267877844351
8.043050562683906,7.770439923041311,7.787124022761671,7.608306676069495,7.637579516465512,7.409633898425036,7.209366654452791,7.174798101710563,6.303181908215911,6.786965791571882,6.733321342332089,6.275152553226642,6.606700528582941,6.571535970812922,6.422610280063399,6.032911509563365,5.670676692819189,5.620714111378504,5.550252184915271,5.373701971420483,5.3742264805878435,5.290396932698824,5.251367045415194,5.428207876861173
8.447688453247501,8.164416267015381,8.18964309170605,8.004857165174435,8.032547166761189,7.794594159239859,7.584987809550668,7.547306671994286,6.626704847899284,7.135826450940799,7.077466311919066,6.593515228669233,6.942548992280325,6.906692615419479,6.754640077726348,6.344793382826741,5.967552903162698,5.911541158101009,5.838675207464109,5.652713178412471,5.652863085501164,5.565367015764378,5.5255988125004585,5.712511882485033
8.869312883193084,8.575150485402519,8.609856253126704,8.419134940916582,8.44491871035532,8.19664598335507,7.97736956385691,7.936395888207654,6.964460638766057,7.500060264242763,7.436683819894133,6.925711301611911,7.292988989258555,7.256437638738291,7.101405914375342,6.670545554709358,6.27792858454217,6.21538753211487,6.140105630761794,5.944298611793153,5.944017038682479,5.852747765723814,5.812306535141801,6.009777305361858
9.308666295737972,9.003384103589726,9.048572058073407,8.851964720227716,8.875492785173925,8.616578811571628,8.387290125629107,8.342834798825493,7.317105398509201,7.880378107936936,7.811666566810323,7.272371740401626,7.658684652652399,7.621435966455824,7.4635921811299655,7.010814594007757,6.602445529027401,6.53286443367374,6.455158838420123,6.249053994921466,6.2482815201246655,6.153129800093799,6.112087901743986,6.320625835884084
9.766518615570805,9.449886651281737,9.506630971448207,9.304204433232254,9.325099542616055,9.055213664979203,8.815559009728812,8.767423227329845,7.685321077163657,8.277518705102842,8.203134307790856,7.6341520488649275,8.040325854276702,8.002378367127518,7.841910552723619,7.366273035087256,6.941772202655229,6.864607975049508,6.784475503866137,6.567599519664058,6.566273886405341,6.4671279381186375,6.425565494087291,6.645704912532678
10.243668986191434,9.915457430525247,9.984907346672383,9.77674727518518,9.794602616078263,9.513405084660173,9.26301896601801,9.21099375478724,8.069817221914784,8.692250599016214,8.611835531495093,8.011733753513907,8.438630030522432,8.399983280215054,8.23710192059081,7.737620899947055,7.2966054515259575,7.211280585077522,7.128723117708627,6.900581447855569,6.8986371096698065,6.795382713779318,6.753388206099539,6.985689379846262
10.74094754159463,10.400927250054972,10.484311413469015,10.270523792674123,10.284901099438036,9.992043100906129,9.730547931188116,9.67441354838679,8.471332402512468,9.125373663807839,9.038549149960849,8.405825910938255,8.85434348681111,8.814998074663622,8.649937769152586,8.125587519428365,7.667672038021669,7.573572773376441,7.488597519554643,7.248673301616591,7.24604139105028,7.138561872708926,7.0962326345054185,7.34128302244668
11.259217089264613,10.907160205978728,11.005791248308059,10.786503928195788,10.796931503324704,10.492055164572452,10.219060952872653,10.158586334374512,8.890635844509802,9.577720960539352,9.484086185929684,8.817166614074303,9.28824311728031,9.248200842522413,9.08122200759453,8.530932779989735,8.055730173569287,7.952204257902139,7.864824437384787,7.612577518190744,7.609185356541,7.497361679616571,7.454804692284819,7.7132200440657455
11.799374846574802,11.435055406920139,11.550334816205245,11.32569916708883,11.331669796023537,11.01440817838802,10.729512216913493,10.664454350710605,9.32852911328806,10.050160568650615,9.949291520493365,9.246524537588916,9.741138048461293,9.70040200806418,9.531792718219634,8.954448972029711,8.46157128987946,8.347925743133048,8.258161059467898,7.9930269641472735,7.988797764360138,7.872508582065706,7.829841166696409,8.102266816039512
12.36235421124504,11.985548758839474,12.11897199341044,11.889164704802218,11.890133426885102,11.560110532997149,11.262897055147917,11.193000349841302,9.785847771348992,10.54359731568313,10.43504563944279,9.694700506787198,10.213871193656738,10.17244594739613,10.002523822070227,9.39696243383517,8.88602174185956,8.761520494029414,8.669397661538412,8.390786464922899,8.38563904674752,8.264760763320018,8.222111309476457,8.509223546449318
12.949126535074852,12.559614783940203,12.712776695470541,12.47800163119257,12.473383399873704,12.130214170944791,11.820254013987476,11.745249628121,10.263463074065598,11.058974801426405,10.942266430461336,10.162529119777226,10.70732110540718,10.665212741157045,10.49432705865602,9.859335213080612,9.32994455552223,9.193805846209553,9.099359276972681,8.806654485957216,8.800502852933388,8.674909723194062,8.632418512494416,8.93492599248136
13.560702868725599,13.158268466236805,13.332868980252746,13.093359179167562,13.082526413185077,12.72581671762022,12.402666985165311,12.322272144274285,10.762283734483537,11.597277151579988,11.471911049708158,10.650880369616686,11.222403542328014,11.17961985828427,11.008153675486703,10.342466919075704,9.794241266066894,9.645635130447014,9.548907415769724,9.241464742271987,9.234217811884523,9.103781984811613,9.061601991852992,9.38024726534695
14.198135855616353,13.782567084761364,13.980417282026446,13.736437085086065,13.718717055058333,13.348063690792689,13.011267403451843,12.925184561524626,11.283257717487974,12.159531058827046,12.024977722109107,11.160661347328505,11.76007332588855,11.716623968394655,11.544996422722019,10.847296456764187,10.279853796684554,10.117899183920102,10.018941857997154,9.696087951757269,9.68764914981157,9.55224078468242,9.51053858399912,9.846099670597232
14.8625215960808,14.433612012324405,14.656640654222123,14.408487975905501,14.383160057162026,13.998150762332411,13.647236501769852,13.555152682926023,11.82737410617126,12.746807799508588,12.602507776044927,11.692818015910893,12.321326156868285,12.277222776837945,12.105891514406657,11.374803943276978,10.78776641395252,10.611528262036849,10.510402485438783,10.171433617590385,10.161700505745348,10.021187868348314,9.980144555728199,10.333436625112805
15.555001586899756,15.112551296551196,15.362810952650268,15.110819889870763,15.077112619584064,14.677326151684767,14.311807611779546,14.213393575850358,12.395665023695768,13.360225327218,13.20558762944955,12.248336968162466,12.907200510441731,12.862456929440821,12.691920676153835,11.926012648929554,11.319007757485211,11.12749388845993,11.024271200601422,10.668451891680588,10.657315761272889,10.511565336149513,10.471377545631272,10.843254645961622
16.27676472120362,15.820580990212186,16.10025573860366,15.844798675898295,15.801886612304592,15.386892746448272,15.006268477583376,14.901177993741285,12.989207653424161,14.000950493236877,13.835350887696686,12.82824712597795,13.518779587968153,13.47341197175498,13.304213262553992,12.501991020863352,11.874652945254745,11.666810810080849,11.561573917099345,11.188135508214664,11.175480948927797,11.024357564949913,10.985238508247072,11.376595413377167
17.029049288412004,16.558947647235595,16.87036023383603,16.611850879623443,16.558851704381862,16.12821118123142,15.731964249989037,15.619832863574256,13.609126217055833,14.67020112984893,14.492980545714412,13.43362216889091,14.157193343198285,14.111220390769132,13.943948423780414,13.103854731419343,12.455825753958772,12.23053895913042,12.123382623346806,11.731521683604804,11.717226231884762,11.560593200223153,11.522773832289207,11.934547912263081
17.81314517934218,17.328950444480476,17.674570198344277,17.41346666032129,17.349437219057304,16.90270205363358,16.49029944019179,16.370743830779862,14.25659418961392,15.369248503520115,15.179710773358963,14.06558204773236,14.823620607286683,14.777063831230238,14.612357432621122,13.732768874251857,13.063700917967493,12.819785588536593,12.710817561950044,12.299694392405875,12.283627991096676,12.121347271957578,12.085077344235293,12.518250716838216
18.630396306159682,18.131943511073068,18.514394627171853,18.251202156756143,18.17513517972837,17.71184860167595,17.282740985699537,17.155357952451332,14.932836502304562,16.09941971959409,15.896830099279935,14.725295240850132,15.51929132942125,15.47217489159732,15.310726083728913,14.389950298314755,13.69950658571943,13.435707432818187,13.32504935526299,12.89378635380795,12.875810963666035,12.707743277804525,12.673292644297304,13.128894211998091
19.482202389345876,18.969338198497532,19.391408341564954,19.12668284329787,19.0375030432369,18.55719964454598,18.1108210690906,17.97518640349196,15.639131875256302,16.86210021809444,16.64568331199286,15.413980883301821,16.245488315218196,16.197839800623967,16.040397009878774,15.076669811148562,14.364526245264942,14.079513083114625,13.967301429769941,13.514981350743405,13.494950161050381,13.320955249350966,13.288615409524983,13.767722841554459
20.370021677142564,19.84260564856146,20.307255313550204,20.041606670079524,19.9381666104671,19.440372524355034,18.976139657278324,18.831807377967255,16.37681525816231,17.658736413531823,17.427673751514433,16.132911055386547,17.003550528230615,16.95540096004314,16.802772046302785,15.794254717724204,15.060102233944447,14.752464957891561,14.638852412409204,14.164516575547635,14.142273889868864,13.96221070289341,13.932295800999341,14.43603830247139
21.29537332941752,20.753279250501222,21.263651298897393,20.99774681514642,20.87882302761822,20.363056037266137,19.880368302521514,19.726869104128063,17.14727974934258,18.49083829468253,18.24426624283511,16.883413063626342,17.794874942377124,17.746258793799328,17.599315841911984,16.54409126624622,15.787637832784418,15.455882059423082,15.341038671622053,14.843685069051508,14.819065595733031,14.632792465898127,14.605640997858924,15.135201457402642
22.259839962273258,21.70295728489852,22.262387177462067,21.996955993762942,21.86124393675091,21.327013763578734,20.825252564882934,20.662092925512248,17.951980413153585,19.359982046461774,19.096989713304914,17.666871898626685,18.620919005110252,18.571874717074113,18.431557567566525,17.327627455941613,16.548600009677127,16.191143008769306,16.075257014831642,15.553838276437773,15.526666512551113,15.334041443276192,15.310017817101336,15.866635365991009
23.265070293065214,22.69330571983208,23.305332196003867,23.041169058123682,22.887278732485296,22.33408723659065,21.81261567338086,21.639276602313334,18.792436099747924,20.267814091905098,19.987440019618425,18.48473280638585,19.483203501429582,19.433773646449005,19.30109423967017,18.14637563002378,17.34452251863365,16.959687721328297,16.8429668198716,16.29638868130197,16.266478327105926,16.06735923540497,16.04685508839384,16.631828086748214
24.312781909594452,23.726061018714404,24.39443740751801,24.13240709468442,23.95885796283272,23.386199424636736,22.84436190228301,22.660297703380706,19.67023222156755,21.21605271585114,20.917282851666123,19.338503644805783,20.383315231287128,20.333546870819873,20.20959368480321,19.001915421717868,18.177008898791097,17.763020811897256,17.64569406437161,17.072812603879377,17.03996593645079,16.834210957358923,16.81764759541953,17.43233573000484
