0.17736611732043614,0.1914462188556658,0.15519315158557018,0.17464307725356365,0.16658308937341973,0.14675441089365418,0.1386639244336078,0.13158255362876972,0.1211858321957875,0.12269256317844421,0.1220178529402487,0.12104136455287892,0.12051344135145194,0.11797672878706725,0.11678084297394442,0.11238824412016754,0.11202560532838379,0.11187600134373632,0.11267795159440613,0.11329621736730394
0.2004930016328451,0.2165541410129467,0.17590797173006528,0.1976753818759886,0.1885352684856886,0.1662660034747691,0.15720535891895027,0.14907746001675487,0.13737617519478584,0.13912801160940758,0.13825837536898017,0.1370559727223622,0.13637886374852293,0.13351787822323827,0.1321196663970852,0.1271802991884612,0.126734840648437,0.12650268529986278,0.12752918276112404,0.1281367470529841
0.22598655686320887,0.24425201559908535,0.19882758542072176,0.22310922096981903,0.2127835540224834,0.1878660189512666,0.17776917745458526,0.16847504127040616,0.15537086412553022,0.1573920606108483,0.15629576461890038,0.1548358547232354,0.15398755788583632,0.1507659513987426,0.14913474061004034,0.14360885922523903,0.14306992576167196,0.1427377600370388,0.1440298325916291,0.14461593636966452
0.2541655415774283,0.27488929275852036,0.22425375765334726,0.2512701645233212,0.23964200069493413,0.21184520985985375,0.20064004458850032,0.1900446352155945,0.17543083652049365,0.1777480677361724,0.17638858881674468,0.17463631202777877,0.17359161626109526,0.169967997478104,0.16806929719838679,0.16191401814276682,0.16126957786208787,0.16081731722137316,0.16242191895177105,0.16297326794621594
0.2853681389457532,0.30883745120081774,0.2525092216329131,0.28250500372008475,0.2694452325262837,0.2385145867011836,0.22612332904994725,0.21407488023678534,0.1978367096478842,0.200479283088209,0.1988145212558267,0.1967312227004347,0.19546123411995334,0.1913888195395791,0.18918382210420742,0.18235339282875038,0.18158981318802506,0.18099428449070049,0.18296524501135047,0.1834654343944941
0.3199584957636619,0.34649711946194584,0.283943820954972,0.31718838781002645,0.30255485758980305,0.2682113964316232,0.25455103753725616,0.2408793575564265,0.2228943599154853,0.22589444389151422,0.22387586494930234,0.22141851495768178,0.21989013698921406,0.2153162806007335,0.21276126220430253,0.20520730856196256,0.20430912364169326,0.20354354649410897,0.20594265096706393,0.20637156324162673
0.358332800697108,0.38830473245387587,0.3189403505694539,0.35572906154960127,0.3393655183697025,0.30130483199736036,0.2862875166256379,0.2708020062658087,0.25094032997927884,0.25433319911478675,0.25190488231080926,0.2490254405548431,0.24720079229330072,0.24206640437852778,0.23911203109164753,0.2307838112234019,0.22973347194367255,0.2287668739086303,0.23166509006694133,0.23199823560262336
0.40092515862833844,0.4347389990562026,0.3579203222824497,0.3985759565724372,0.38031081593837046,0.33820168610126666,0.32173513340210536,0.30422251076803974,0.2823472565229249,0.28617155660492827,0.28326912394678555,0.27991383985531804,0.27774959907272645,0.27198845860346693,0.26857899555228554,0.2594236850926375,0.2582012850999644,0.25699783950357413,0.2604767111989168,0.2606844859723517
0.448213469656878,0.4863274051129341,0.4013498417578063,0.4462243434405786,0.4258693052164302,0.3793521275899183,0.36134011196140836,0.34156182886638864,0.3175294835032579,0.32182751717909913,0.3183769213570459,0.3144855616555732,0.3119322195710692,0.305470179849373,0.3015425969759291,0.29150562905464317,0.29008859965728123,0.28860687364276916,0.29276010381796835,0.2928069415330733
0.5007254848535972,0.5436529408855135,0.44974575605613376,0.499222218905392,0.4765707272458033,0.4252557537119352,0.4055986789930392,0.38328800614372277,0.3569490048341663,0.36176703918737035,0.35768318675107375,0.3531881793559357,0.3501891938249456,0.3429432770293146,0.33842624120073256,0.3274517243341824,0.32581449242089383,0.32400659150483935,0.3289418411114565,0.3287852382714892
0.5590451891999326,0.607361204406221,0.5036822080858869,0.5581770759648081,0.5330026231346284,0.4764680545381345,0.4550636558941266,0.4299224072896602,0.4011218700386825,0.40651046728894213,0.4016956515364713,0.3965211338802137,0.39301196711999564,0.3848893407122941,0.3797020807108429,0.367733318597301,0.3658469210090601,0.3636575147625537,0.36949844796226583,0.36908783898693165
0.6238196362820776,0.6781680347624919,0.5637977289537788,0.6237631915162021,0.5958174580080424,0.533607409039064,0.5103516193372344,0.48204648028311914,0.4506251712888344,0.45663954311121013,0.4509816599468859,0.44504241816331347,0.4409494432215361,0.4318462678830062,0.4258972963484483,0.41287743484532524,0.4107090832392808,0.40807429482006746,0.41496290497685995,0.414238364371074
0.6957663573950996,0.7568677757566988,0.6308029800236857,0.6967295537937148,0.6657403763070364,0.5973627351763646,0.5721507547804223,0.5403091715860289,0.5061047356784936,0.5128051219984151,0.5061756381515272,0.49937592232291944,0.49461518114920505,0.4844153180676434,0.47760099159359687,0.4634738210263163,0.46098641009858826,0.45783255014278834,0.4659318057831245,0.4648225508005845
0.7756814547338211,0.8443424032523432,0.7054892644931544,0.7779085494564874,0.7435777048851204,0.6685019124525574,0.6412295271491494,0.6054351102123603,0.5682836404530904,0.5757357129786287,0.5679873531439643,0.5602195520846848,0.5546953455543453,0.5432689080821237,0.5354718042061383,0.5201827482044018,0.5173343001279059,0.5135764230031534,0.523073278093794,0.5214959431772472
0.8644484906609448,0.9415714134532917,0.7887379256174638,0.8682255284264522,0.8302263205672328,0.7478810828032896,0.7184462778079441,0.6782336640947971,0.6379716760554633,0.6462469668443288,0.6372110817600254,0.6283542391597537,0.621957527204334,0.6091592600881628,0.6002463470252387,0.5837436733651277,0.5804867100238497,0.5760269676524197,0.587135786223742,0.5849924363303034
0.9630482852289308,1.0496428604250172,0.8815307517665301,0.9687093686443268,0.9266840030299054,0.8364549630502934,0.8047598936873492,0.7596090068366949,0.7160758886278112,0.7252522436009883,0.7147358163606247,0.7046539681684088,0.6972605552098828,0.6829280217702923,0.6727485938265385,0.6549848876055505,0.651265721742303,0.6459914869213718,0.6589579386685949,0.6561337842650112
1.0725697301796333,1.1697654887566564,0.9849615168282976,1.0805041734319578,1.0340609008496338,0.935288294073228,0.9012416738150494,0.850571313377233,0.803612342644445,0.8137743994983118,0.8015566422294478,0.790096952827177,0.7815654304465192,0.765516985856192,0.753900334060635,0.7348342794648043,0.7305922145077267,0.7243739420359325,0.7394794327883724,0.7358402047200727
1.1942217635095465,1.3032821923930442,1.100248794699416,1.2048822176179033,1.1535922420530542,1.045568566654728,1.00908851705674,0.9522492018394286,0.9017192571095024,0.9129589469160112,0.8987874332667278,0.8857781057409605,0.8759475212339525,0.8579800474907529,0.8447328313082771,0.8243313550339421,0.8194977820340169,0.8121865718700231,0.829753280968462,0.825142216976636
1.3293466195319905,1.451684913017803,1.2287501957250404,1.3432583174011063,1.2866524299642927,1.1686201826014018,1.129637705997979,1.0659036809348352,1.0116716834123196,1.0240887543693908,1.00767502674007,0.9929229596588915,0.9816101747632707,0.9614965494554331,0.9463998314111925,0.9246406687101919,0.9191380478912083,0.9105628698373197,0.9309594758757094,0.9251938645059914
1.4794345299203195,1.616631169108085,1.3719781902101436,1.4972057325591122,1.4347706604206745,1.3059202008064075,1.2643832673260365,1.192943585673122,1.1348979386256626,1.1486004900043774,1.129615058514807,1.1129032749045498,1.0998999276514851,1.0773861810425407,1.0601920860889729,1.0370668614014895,1.0308075555347993,1.0207720989343603,1.0444202856521556,1.037287487980245
1.6455182048136745,1.7992327843861622,1.5310820110985204,1.6680063862511725,1.599220412620023,1.4587540407652633,1.414684834855394,1.3346517934713185,1.272696479749532,1.287699483432717,1.2658119742003853,1.2469743936069264,1.2320384159611364,1.2068439438059848,1.1871818601986994,1.1626872952999845,1.1556287465020925,1.1438210326403893,1.1711565906038197,1.1623809160980816
1.8288751644832777,2.000878983691014,1.7074537968159997,1.8571840739100558,1.7815075341316504,1.6286295958047057,1.5821252817516736,1.4925214761937686,1.4265839733749848,1.4428182696205867,1.4176877866872717,1.3965993746084577,1.3794525806116689,1.3512658462162703,1.3286455585473933,1.3027886847982892,1.2949270957446322,1.2809239107337163,1.3124084671963803,1.3016511155752772
2.0315757896747737,2.223878204127182,1.9032059876454197,2.0669232848695898,1.9837564017749982,1.8176082567277585,1.7687978575464047,1.6685267285473788,1.5985765174028612,1.615985696317775,1.5872107388422574,1.5637104091399046,1.544039454571566,1.5125108744153715,1.4864032942928487,1.4592180235506418,1.4505333425260794,1.4338782746527146,1.4700520520646045,1.456933023790873
2.2558470978420058,2.4707104633586927,2.1206291647236597,2.2995983928098593,2.208281151909245,2.0279471650012146,1.9770048616192255,1.8648392681374952,1.7908973692021537,1.8094272133915927,1.7765425505889434,1.7504377589702795,1.7278885195076708,1.6926265713145945,1.6624490905700633,1.6340006564561815,1.6244608395284565,1.6046497486025695,1.646137036471212,1.6302248500689915
2.504110099682419,2.7440702354572513,2.3622298042949015,2.5578101812963547,2.4576206347315455,2.2621329718959933,2.209291748058508,2.0838604797839526,2.006010909282358,2.025600642055385,1.9880723395910957,1.9591417175870705,1.9333132661217718,1.8938799476040336,1.8589825345175643,1.8293730797950343,1.818937146684476,1.795404493172427,1.8429213521587144,1.8237227024968605
2.7790144609337135,3.0469059719436937,2.6307663181374235,2.8444211692067682,2.734572630998983,2.522915603437788,2.468481836726601,2.3282540703093555,2.2466575051585354,2.2672320398050347,2.224450854502244,2.192445478616216,2.162883501356435,2.118789137285267,2.0784404658424123,2.0478158639756634,2.0364361482255546,2.0085414331450795,2.0629054330530794,2.039854330472102
3.0834723378205693,3.38245846018865,2.9292850742216836,3.1625912537758216,3.04222863947602,2.813343219853504,2.757712711202119,2.6009804279761566,2.515890304961993,2.5373528972773887,2.4886261569098553,2.453269857739813,2.419459367072587,2.3701567370731476,2.323529818601135,2.29208783218639,2.2797116986020804,2.246725434253354,2.308867352090681,2.281313373739122
3.4206926540671097,3.7542995655923006,3.2611576298463767,3.5158148168608694,3.3840103862954076,3.1367991947380967,3.080475159400729,2.9053333359132285,2.8171147964753978,2.839339625999013,2.783881648532379,2.7448706391677193,2.7062278494354506,2.6511055900350278,2.597262460032596,2.565262327764738,2.5518336074565227,2.512922345516782,2.5838998412686944,2.551095179033582
3.7942168666968725,4.16637261152845,3.630120040735278,3.907960162646977,3.763708707355932,3.497042012801398,3.4406553773917268,3.244979851141556,3.1541318541134546,3.1769562204140547,3.113877201736692,3.0708792255659114,3.0267424581052405,2.9651176773832817,2.9029927362119294,2.870766427841896,2.856226657611864,2.8104366686660494,2.89145002611654,2.852535040762023
4.207957044241472,4.623035189034315,4.040315240152606,4.343311864308633,4.185525488744929,3.898248546334882,3.8425810814591697,3.624003908929849,3.5311849177527406,3.5544007832052915,3.4826940380621028,3.4353471653011116,3.3849666490544656,3.3160766797836017,3.2444583324398732,3.2124236777430157,3.1967132705984347,3.1429525020298485,3.235362575468983,3.1893495827821807
4.6662367597039776,5.129105055322613,4.496338964164894,4.826617256975881,4.654119724783798,4.345061450265634,4.291072145064097,4.046954225738602,3.9530119561374404,3.9763562845714526,3.89488402272341,3.8427951857716254,3.785321607759611,3.708314812920667,3.625825275377692,3.594500858392659,3.577560431233449,3.5145783924103804,3.6199269321505447,3.5656819475414654
5.173835355701449,5.689910494516194,5.003289741945431,5.363136341773318,5.174657160252599,4.842641178088588,4.791496282898157,4.518896834698392,4.424902838285268,4.448047196210988,4.35552394876152,4.298267323144394,4.232738963321247,4.146664495754684,4.051736955026692,4.021759935733425,4.003531450756169,3.9298966706835796,4.049929262783166,3.9861513961237094
5.736036675677435,6.311344191250953,5.566823726456527,5.958697194067331,5.752865331070104,5.3967232474021,5.349830533795135,5.045473305260299,4.952762531266887,4.975300810045552,4.87027531301734,4.807390683062532,4.732718991335145,4.636515399499004,4.527368642561003,4.4995146729815065,4.47994299622703,4.394017699354976,4.530709707891325,4.4559078196586395
6.358681468255949,6.999922957671369,6.193214916620087,6.619756294963844,6.395093664322279,6.013680914106791,5.972728919074103,5.632964696064907,5.543181362518357,5.564615799681413,5.445450487172083,5.376441346744912,5.291394772472842,5.183877334758235,5.058487325749583,5.033693720388267,5.012728441077966,4.912640036645377,5.068225372877572,4.980692026688863
7.048225430160315,7.7628526129697235,6.889421045835368,7.353464897761505,7.108379536698951,6.700594537529532,6.667597027826658,6.288362214918806,6.203512092343735,6.22323741332738,6.0880855599777615,6.012417453888583,5.915603278558278,5.7954499296448,5.651517855011596,5.630909959970608,5.60850743529288,5.492116461058991,5.669120315273356,5.566901948390442
7.8118023376177,8.608099151274377,7.663155949197554,8.167741693460037,7.900520789567585,7.465327553991422,7.442674153860668,7.019444946529831,6.941955199233478,6.95924059097292,6.806020566775235,6.7231194866199155,6.612963569031495,6.47869928059088,6.313615808690757,6.298537241569218,6.274662913096243,6.139526963134438,6.340802102950501,6.221665765131613
8.657293368917442,9.544466547260146,8.522968876157542,9.071352438569065,8.780155142851152,8.31661015248429,8.307123567493301,7.834865318334208,7.767652823464404,7.781621137298823,7.607987978442166,7.517238755299785,7.391962846985081,7.241942308547864,7.052747667246492,7.044794678004082,7.0194259609454726,6.862759160313612,7.091526504202858,6.9529223756999565
9.593402532991652,10.581681739061246,9.478331276441033,10.07399710612251,9.756847208617842,9.264130703110869,9.27113159415769,8.744243007924204,8.690791976225508,8.70039612588509,8.503709832565837,8.404454877138198,8.26205131865259,8.094439748555008,7.877779009464376,7.878839522165121,7.851969171182327,7.6705966995322825,7.9304905964018495,7.76950984683717
10.629739246430097,11.730487428328079,10.539731641391516,11.186405132105353,10.841183647409222,10.31863610149559,10.34601614782531,9.758267848325799,9.722717792797727,9.726713909591531,9.50400428319465,9.395542602472727,9.233746149057131,9.046498060535733,8.798571317807735,8.810869140956152,8.782509177367208,8.572816336701528,8.867934889552412,8.681262481711306
11.77690827062992,13.002743216793853,11.71877892356643,12.420439219676561,12.04487697397038,11.492041269632933,11.544345320921927,10.88881227154383,10.8760574479626,10.872974406596104,10.62090216816457,10.5024888102731,10.318745309548508,10.109581042386335,9.826087878391021,9.852232676377959,9.822419023817318,9.58029428567122,9.915255206377694,9.699117090876449
13.046607547507609,14.41153561694176,13.028315080956892,13.789208358462973,13.380878585680744,12.79754846391237,12.880066622390588,12.149054010841365,12.164855334865909,12.152960305460578,11.867774173992371,11.738620241125183,11.530051900447,11.296431719391068,10.972509514088136,11.015553047310465,10.984350932596904,10.705122420504598,11.085124835509404,10.835229048959846
14.45173443094343,15.971297388438767,14.482537135810542,15.307190537255321,14.863501576075743,14.249776933318596,14.368647363217342,13.553609492127237,13.604720012031251,13.58197966050469,13.25946910899973,13.118742528448518,12.882109486137445,12.621205037663943,12.251360622208608,12.31485984295241,12.282370030117109,11.960734859274092,12.391627521246638,12.103098633788978
16.00650077649773,17.697936775362308,16.097129152723298,16.990365591562412,16.508553791096954,15.864903373041576,16.027226592872456,15.118678231012186,15.21298329760578,15.177020052796568,14.812463683085086,14.659290743007777,14.39094872241003,14.099611642666696,13.677645823083811,13.76573329947541,13.732099455017558,13.362045370194648,13.850401679600498,13.517708080152582
17.7265570847271,19.608976996738605,17.889404646681946,18.856358457847133,18.33348137672005,17.660813152698168,17.874778828423004,16.86219869861129,17.008871689020882,16.95691445361254,16.545024083230537,16.378491995410798,16.074345727136492,15.749073185775824,15.267997729303401,15.385459988394302,15.350877216036498,14.925595917216457,15.478796121933295,15.095669632803608
19.62912645401488,21.72370630735357,19.87845916160068,20.924593266175968,20.357523192477238,19.65726295398499,19.93228963208468,18.80401565429439,19.013690045474227,18.942520579722455,18.47737903854694,18.296540253959346,17.951992490992716,17.5888894394617,17.04083590158484,17.19319991076008,17.157924634718466,16.669716471323433,17.29603735551862,16.855384731164392
21.73314692340811,24.063338687823563,22.085333286851267,23.216458230547946,22.60187621771493,21.87605500302279,22.22294289928548,20.966058659377776,21.251017058125917,21.156909072234882,20.631904272115083,20.435782548936977,20.045678565123673,19.6404165281965,19.016536760165472,19.210166138708104,19.174526572958552,18.61469596658525,19.32340816435316,18.817214241028807
24.059427290558578,26.651185352377723,24.533185529316093,25.755481216017422,25.089871632930855,24.34122142650173,24.772317705106204,23.372531401530477,23.746911742527466,23.625564415111132,23.033319013293543,22.820916085715588,22.37948324123202,21.927255402515264,21.217614246336073,21.459813038727404,21.424222537816274,20.782963983565317,21.58443692057008,21.003658072592586
26.63080711370462,29.512836667855957,27.247475204966403,28.56751557799855,27.847161241668417,27.079218500571052,27.608598838536665,26.050110899919737,26.530129212397714,26.376594405207953,25.708889910718675,25.479197009719023,24.979980128627137,24.475452623855045,23.668910300636288,23.968036386495115,23.933007670501283,23.199282272532898,24.10509670231552,23.439547439253325
29.472330074404493,32.67635394677417,30.25615260049161,31.680935490053333,30.90191347602407,30.11913050814663,30.7627900724165,29.028154826677554,29.632343787296534,29.440946950545637,28.68864415007435,28.440654275927116,27.876446032567276,27.313705277716267,26.397793731972932,26.76338062453077,26.729542121042865,25.890944631243627,26.914012133192383,26.152241068183052
32.611424267801034,36.17247017541481,33.58985647755448,35.126839466000796,34.28501764815571,33.492879792381814,34.268937178530415,32.33891495046613,33.08837613232101,32.852631172944946,32.00558735205396,31.73831191863425,31.101079228413386,30.473575244273896,29.434365584238456,29.877251962373,29.845365946187066,28.887983214317195,30.042671825463795,29.17183014617863
36.078089832668525,40.03479832324078,37.28211616448802,38.93926037816304,38.030294531173936,37.23544139241032,38.16435137429707,36.01775352940537,36.93641981819785,36.64893880911676,35.69592253807197,35.40841180148553,34.68921854984438,33.98970430212707,32.811668057014074,33.34413376814804,33.3151168289577,32.22337809009822,33.525642803551094,32.531345915153075
39.90509199105022,44.300045062471305,41.36955455662118,43.155379360377125,42.174710721345086,41.38505926927973,42.489830597171405,40.1033583580285,41.21826384107946,40.870660582797115,39.79926559526101,39.49063375721626,38.679560739763915,37.90002759908963,36.56589315576704,37.20179967382787,37.176744899991114,35.93326614537128,37.40078230803106,36.26696483863455
44.128159346121265,49.0082272616727,45.89208900108113,47.8157392033952,46.758593339179,45.98345773172979,47.289872071486776,44.63795113474273,45.97949825709616,45.56229059959804,44.35885208961749,44.028307503691785,43.11437062662189,42.24598020702881,40.73658597467326,41.49151830915997,41.47172134494195,40.057143976359534,41.709441018438554,40.418207988284884
48.786179896582794,54.20288752168827,50.893123843514324,52.964457206740974,51.82584049404706,51.07604359269425,52.61287084066398,49.66748221410417,51.26970031683659,50.772210246594064,49.42172402084568,49.0686057636871,48.03967452533223,47.07268736346761,45.36683594643793,46.258242243013385,46.24522722257988,44.63805806617504,46.49664990193725,45.02812871657601
53.92139559119476,59.931304135256575,56.419729115677974,58.649423764358176,57.424121724950055,56.71209157390589,58.51128927391429,55.24180278848616,57.14258504346035,56.55284052636675,55.03889041475552,54.66271152967208,53.50542965317981,52.42913123601187,50.50344804020897,51.55077136288425,51.54632026670073,49.722773563516526,51.811280926527886,50.14347459172419
59.579588178741005,66.24468965806193,62.522796364000726,64.92248783914735,63.60506113965404,62.94490246150984,65.04179262558189,61.41480390543636,63.65610762536383,62.96074956346076,61.265446738007945,60.86594515043143,59.5656563726662,58.36828154337141,56.1970832791139,57.42187867705599,57.42806222278294,55.36191060517509,57.70617009331326,55.81481998789663
65.8102501849834,73.19837043414151,69.2571629655016,71.83961668950765,70.42439481182348,69.83192445829998,72.2653319400174,68.24450899885296,70.87250031801761,70.05670001940831,68.16063918287985,67.73783697240738,66.2785194747258,64.9471763663195,62.50235654277881,63.92838459125878,63.94759456239138,61.61003610611846,64.23818799947898,62.09665125543745
72.66673463124657,80.85193842820732,76.68169151403833,79.46101868182015,77.94209054781777,77.43482256752571,80.24715925391779,75.79310444552722,78.85822405375256,77.9056162198331,75.7878559567725,75.34212781824276,73.70634192248879,72.22693648198944,69.47787628642774,71.1311625730767,71.16614417155841,68.52569486422547,71.46824047550191,69.0473913013989
80.20637345759143,89.26936476709473,84.85929185753179,87.85121946307179,86.22241827542287,85.81948109800364,89.05675499788062,84.12688999032105,87.68381143819164,86.5764507889598,84.21452488901282,83.7466758855784,81.91553000479617,80.27269395994252,77.18620835409418,79.0950549153766,79.1489398693875,76.17136113431008,79.46118002434727,76.72934387777313
88.49055401387554,98.51906255862465,93.85686804432406,97.07907458478077,95.33395540992808,95.05592026828582,98.76764603260625,93.31612725912608,97.42357471498973,96.14192469744876,93.51189366589308,93.02324718618462,90.97638877394633,89.15341232655014,85.69374405956982,87.88867788111132,87.96501538834568,84.61329097656622,88.28560465658163,85.20853814670912
97.584741986166,108.67388148901311,103.74517311237894,107.21770242064304,105.34950983921095,105.21810450389202,109.4570882095115,103.43476362870236,108.15515010099516,106.67811432181135,103.7546674093994,103.2471624388202,100.96280033604376,98.94157381460238,95.07045014124694,97.58408769405416,97.68687306025589,93.92124928388893,98.01351786644109,94.55444829463625
107.55843348638294,119.81102131626118,114.59854946496543,118.34431747304623,116.34593810747619,116.38362178553419,121.20558639111935,114.56000383475529,119.9588470925744,118.2638556219986,115.02047286018535,114.49677014657634,111.9517387284543,109.712705117437,105.3894699127134,108.25628199959064,108.38998091090846,104.16808795230504,108.71982160793794,104.83956264177351
118.48502304033578,132.0118413891631,126.49453311063056,130.5399419730573,128.40384250231972,128.63320570721572,134.096224100729,126.77170407030643,132.91677305835495,130.97993456810897,127.38912159089745,126.85271875396907,124.02259055498246,121.54471372350565,116.72655749153161,119.98250495867593,120.152068922023,115.42914482133473,120.48161464269018,116.13877644569253
130.44156579283134,145.3615466312638,139.51329697375994,143.88897519015757,141.60711699699954,142.0500735580856,148.21376891674623,140.15155517487824,147.11169559421728,144.90803630417008,140.94164240853004,140.3969937011239,137.2562497430692,134.51700384559004,129.1593085951931,132.84132688266646,133.05220035966997,127.78143365668676,133.37726438064416,128.5285725812072
143.50841646407548,159.94872616563475,153.73690822459062,158.47859206188156,156.04231882410977,156.71905818223937,163.64353233138888,154.78203098110455,162.62562555785183,160.12941881776462,155.759052833256,155.21169178354842,151.73396201713598,148.7093471455378,142.76616281881383,146.91147024779173,147.16958403100392,141.3026016458133,147.48522358397855,142.08597571186795
156.446537989409,174.38108749252717,167.81471479365834,172.90775004303032,170.33525634219052,171.24596774891364,178.91171629760066,169.27261820544965,177.97840025997263,175.20146161607738,170.44055632845325,169.9045919303585,166.08923512639882,162.7864864581813,156.27985187077743,160.86879440903223,161.16949863264435,154.7233940790989,161.49287986636955,155.54844033664392
168.2418184393425,187.52153116076562,180.64640404381535,186.03378648215636,183.36128087622225,184.4901359451273,192.81880746304319,182.48887666152248,191.96839168181367,188.9503439275912,183.8466057437077,183.34252790866424,179.2136211963368,175.66315923784668,168.66526882647145,173.63533854025985,173.96560461860633,167.01094813220897,174.3334799267577,167.89427288225286
179.23112044659754,199.7495921366081,192.59933594457465,198.23841068580302,195.4919725644627,196.8266899907448,205.76435020483882,194.80705760440497,204.9981852046037,201.76652907626578,196.35845357542843,195.905365378094,191.48462601633142,187.70634524047557,180.26797622087645,185.57366436365666,185.9236015182701,178.51529869876646,186.36846466298707,179.47698990080622
189.6639511244675,211.34601878770889,203.94508255168913,209.80384879192232,207.0031783472085,208.53501004245447,218.04557701225093,206.5079076586132,217.36881839349797,213.9420281874128,208.2610774547082,207.87741356283186,203.18416220086291,199.1905020758154,191.34739684231948,196.95619822602822,197.31835642283255,189.49939147876785,197.86893501685344,190.56070814829138
199.7251790183653,222.51854191359956,214.88436211938517,220.93878215956804,218.09969573936363,219.8231367160036,229.88352241184631,217.8008628751374,229.30529119900558,225.69512625287345,219.76742978078477,219.47143071982168,214.5227556396942,210.32089063267262,202.09832990745284,207.98765978480526,208.35649061969247,200.16082430515056,209.0382497728613,201.34281770834764
209.55177384540616,233.42083985837004,225.5654102799748,231.79744472837024,228.93351687048323,230.8458836435837,241.44239286519232,228.84204015374266,240.97558554426232,237.18881933822757,231.03650032850848,230.84651645529624,225.65753977813773,221.25094059266277,212.6670188790069,218.8218316823879,219.19327173140735,210.64808495989246,220.02888756434086,211.97082242248553
219.2451725348554,244.1665327603219,236.0975436319393,242.49371684371266,239.61734336367277,241.7183047461598,252.84395980840364,239.7476385017217,252.5048663278276,248.54458301203817,242.18679050511994,242.12146720942812,236.70565105860774,232.09519695664727,223.1631672957647,229.57411394205693,229.94526305520944,221.07269386850905,230.9550449854146,222.55486400899437
228.88042667289795,254.8395235914894,246.5611852588138,253.1115399751112,250.23461024880814,252.5257180706711,264.1782649334614,250.6039300928441,263.98609279881356,259.8526624350092,253.30637265817944,253.384752663515,247.7542079304229,242.93897877528877,233.66893039832885,240.3309281806662,240.69980129260188,231.51828949633364,241.9020544993652,233.17704144721336
