  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007841433568178137,0.007505390083297705,0.009043769041831391,0.007356256828567348,0.008856209515004206,0.008735067982050166,0.011453764932243633,0.010250058742424037,0.010022329886096172
0.015788326669493338,0.015124146855876331,0.018237532894680226,0.014835682841219515,0.017893088092098594,0.01765836215605147,0.023142640995127667,0.020706372875835398,0.020265166124804845
0.02394486754985032,0.022947615340335945,0.02768642175105322,0.02252522062115272,0.027191900710369706,0.026840140425762906,0.03515676044830201,0.03145259160237064,0.03080049494175632
0.03245852989101394,0.03111016336325411,0.03754643906065126,0.030554704982160452,0.03688991169320285,0.03640938247760819,0.047661010479550035,0.04264092034241048,0.04176924563090632
0.041502410895941366,0.03977196486302726,0.04800438409883761,0.039080218763353824,0.04715867061941357,0.04653078030542056,0.0608653510894346,0.05446454341820368,0.05335409215705051
0.05126636186494402,0.04911014380137483,0.05926734581032605,0.04827544539225214,0.05819223483618241,0.05739215866139541,0.07500847269925068,0.06714262844728465,0.06576444357437917
0.06195362298133059,0.05931519083816331,0.07155829427207071,0.058328110987711894,0.07020175383308802,0.06919853627604099,0.09034997170776184,0.0809132872729652,0.07922919321105168
0.07378087502573431,0.07059068093349502,0.08511552259820462,0.0694396469397339,0.08341409603134002,0.08217038465760168,0.10716790939678505,0.09603152143487494,0.09399436529818087
0.0869804146872046,0.08315506056368017,0.10019451889963892,0.08182689818480825,0.09807304420977517,0.09654453834653531,0.12575975789654165,0.11277028058310931,0.11032384619019044
0.10180367934365063,0.09724476005519583,0.1170714008437758,0.0957251620887042,0.11444214810666453,0.11257680263468503,0.14644549667120696,0.1314234840173731,0.12850207822263
0.11852568320724348,0.1131182032726813,0.13604740546741212,0.11139214428200256,0.13280869360644817,0.13054569196345056,0.16957211800700794,0.15231032629551325,0.14883804703896122
0.13745014143565168,0.1310604906070916,0.15745416395056064,0.12911261332857535,0.1534884884167717,0.15075698240958343,0.19551912494370693,0.17578048869214621,0.17167018425558864
0.15891519571586624,0.15138866200296025,0.18165964056274148,0.14920366274020372,0.17683132054966696,0.17354892300765495,0.2247048092838416,0.202220071217454,0.19737199506561365
0.18329974227841767,0.1744575308752233,0.2090747157640918,0.17202057179196467,0.2032270477170279,0.19929805459218972,0.25759323409924084,0.23205818324920888,0.22635834123961285
0.21103042146059112,0.20066613582281126,0.24016045686108228,0.19796331103509085,0.23311234234224731,0.2284256537923059,0.2947019298640583,0.26577420962550946,0.25909238773820004
0.24258936624646749,0.23046489434652864,0.27543616429955226,0.22748377825937088,0.26697816286598364,0.26140486478294234,0.33661037134425686,0.3039058244518645,0.29609327608757235
0.278522835685298,0.26436357047969744,0.3154883124783776,0.2610938757382735,0.3053780540881931,0.29876861351922374,0.38396934053704707,0.34705785395660654,0.3379446168465893
0.31945088343330885,0.3029401906771201,0.36098053317033485,0.2993745684727055,0.34893740493968184,0.3411184248469175,0.43751131485398526,0.39591212735536163,0.38530393072633284
0.36607823318507243,0.34685106371887153,0.4126648041884825,0.3429860790317893,0.3983638138470769,0.3891342836514945,0.498062035486921,0.45123846855533783,0.4389131818302333
0.41920655472875196,0.39684207943714317,0.47139403893487164,0.3926793973620247,0.4544587341475691,0.4435857012010393,0.566553443922486,0.5139070083183882,0.4996105726492731
0.4797483582480572,0.4537614844228636,0.5381362918461989,0.44930932028599285,0.5181305919648487,0.5053441684319411,0.6440381921542556,0.5849020161257268,0.568343789622561
0.5487427520655885,0.5185743567125711,0.6139908129492644,0.5138492243745795,0.5904095947435117,0.5753972004576632,0.7317059539273887,0.665337475923046,0.6461849118878491
0.6273733393062381,0.5923790290798492,0.70020622729637,0.5874078589309392,0.672464474794973,0.6548642015206952,0.8309017822880149,0.756474655569075,0.7343472205243121
0.7169885643000651,0.6764257437995485,0.7982011373012402,0.6712484331240313,0.7656214418013263,0.7450144074279996,0.9431468390525529,0.8597419508705237,0.8342041752209233
0.8191248614631935,0.7721378570940771,0.909587505841289,0.7668103327717727,0.8713856547728057,0.8472871957129136,1.0701617607975775,0.9767573195130705,0.9473108577718972
0.9355330041001856,0.8811359537147813,1.0361971961317453,0.8757338405780383,0.9914655618007654,0.963315089753693,1.2138930793723925,1.1093536614471893,1.075428221445501
1.068208107151077,1.0052652832042426,1.1801120733176151,0.9998882852093642,1.1278005017610244,1.094949825023245,1.3765430539050845,1.2596075314296382,1.2205505119097475
1.2194237909672219,1.1466269729472072,1.3436982375332693,1.1414041001429387,1.2825920150228547,1.2442918940083398,1.5606034580749506,1.4298716594110545,1.3849363120334448
1.3917711276674736,1.3076135596554914,1.5296448920423111,1.3027093454207928,1.458339365889398,1.413724040657277,1.7688936711106917,1.6228117937130648,1.5711436719275338
1.583913414616614,1.4870526471676435,1.736537367262893,1.4825151943909598,1.6536345647371034,1.602013841379833,1.9998574425923552,1.8370456475468402,1.7778476852884453
1.7945506228918446,1.6838006430117254,1.962982948894531,1.6795428783167992,1.8670602560395817,1.8079222248475664,2.2519355109651302,2.0711933695716027,2.0037139964293575
2.026665886474261,1.90061102215358,2.2120501110356163,1.8965590526977107,2.1014253037158452,2.0341371045560708,2.5282992315536004,2.328269474110454,2.2516218782479593
2.2833932463864732,2.1403850812442395,2.4869635621173134,2.136478451825285,2.3596853446504324,2.283495791381676,2.8322827773825816,2.61145001265398,2.52461031192561
2.5680796480451678,2.406227214551281,2.7911647764416667,2.402418927941024,2.6449951017507813,2.5590337459368704,3.167440304714314,2.92412757557739,2.8259289759182957
2.8843435857539332,2.701497721551627,3.1283694516955753,2.6977542099539753,2.9607585395860045,2.864031721897246,3.537600520369472,3.2699640641115564,3.1590875437823684
3.2361325815494997,3.0298649897513754,3.5026239610084735,3.0261661686582015,3.310678520853876,3.202062782791424,3.946920526002058,3.6529429956903416,3.5279048502499304
3.627781241805744,3.395358536914971,3.9183624347172006,3.3916980354468977,3.6988072821510065,3.577040381682633,4.399940388844825,4.077422727230925,3.9365591599176724
