  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015178606881546184,0.015565831151276908,0.014601419845071833,0.01390466505747361,0.017503621968186195,0.01788045736258284,0.018416392106014985,0.01772425563678495,0.018213618830176928,0.016774854326725187
0.030015057734583447,0.030799346062211793,0.02890926553529661,0.02752583709362444,0.0346368545032585,0.035452901761572855,0.03650370877426395,0.03514188673674905,0.03617156191220222,0.033302440876196104
0.044803112323008584,0.04598415557546459,0.043184515291596975,0.041114168102015874,0.05170209162031144,0.052993928194233465,0.054553724962499016,0.05252469669726764,0.05412794497172166,0.04983219528098949
0.0598799641690209,0.06145474475659158,0.05773918997489115,0.05496807787648092,0.06906204726829228,0.07085426532383596,0.07292983558639846,0.07021891274235849,0.07242389064810943,0.06669072646949567
0.0755849983348674,0.07755149457525025,0.07289260412205291,0.06939284711714865,0.08708834819705268,0.08940083270839944,0.09201013939523553,0.08858785427920143,0.09142402900209347,0.08422395737714944
0.09224448734473967,0.09460332917165923,0.0889543313678188,0.0846846893426321,0.10614107427172864,0.10899271092808796,0.11216391053721496,0.10798795910741157,0.11148928667782287,0.1027728730042724
0.1101695138980964,0.11292453125228445,0.10622085959505519,0.10112765950481627,0.12656431892901895,0.12997475443538928,0.13374551880691815,0.12876224243266132,0.13296868810251866,0.1226667354948163
0.12966011238912345,0.13281829880082824,0.12497877069950714,0.11899670347016286,0.14868947282386238,0.15267981219563073,0.15709689081421252,0.15124231670448413,0.15620055953958872,0.14422484322748416
0.15101193054745277,0.15458310816044776,0.1455106553938503,0.1385632975183053,0.17284179757608398,0.17743471783603315,0.18255371678850194,0.17575420217511253,0.18151796758861444,0.16776206862055354
0.1745235795842439,0.17851991871556913,0.1681018714369426,0.16010189960795643,0.1993480502802362,0.20456758753001716,0.21045295259863067,0.20262548842136907,0.20925573865223618,0.19359575190727346
0.2005038582212081,0.20493932888543176,0.19304728648183964,0.18389640209616698,0.22854412358404957,0.23441526767805354,0.24114046048519766,0.23219269035332984,0.2397577892761194,0.22205280914573883
0.2292785710720742,0.2341683610652099,0.22065769193230023,0.21024628814574173,0.2607823079156701,0.26733047096824564,0.2749783268146227,0.26480833100207846,0.2733842398174836,0.25347659554881613
0.2611969271475379,0.2665568369233159,0.2512658466168026,0.23947245145693818,0.2964381066522105,0.30368849341364745,0.31235175005806637,0.3008476357050769,0.31051816496615847,0.28823341225111576
0.29663762488068546,0.30248343524322163,0.2852322349102572,0.27192275856341863,0.33591668712480405,0.34389357362845063,0.35367556203418654,0.34071489165683344,0.35157201947562505,0.3267187105278359
0.3360147753973257,0.34236157688503266,0.32295067463076366,0.3079774818260351,0.3796591133630587,0.3883850270805981,0.3994005179372438,0.38484960005975366,0.3969938582927211,0.36936311818753237
0.3797838247236587,0.38664529152767574,0.3648539204407017,0.34805474188297886,0.4281485208831998,0.4376433077541756,0.450019510742419,0.4337325693401447,0.44727349628150653,0.4166384338361486
0.42844762927748614,0.43583521798706937,0.4114194062390858,0.3926160968629563,0.4819163925638452,0.49219615065456707,0.5060738667472964,0.4878921003979567,0.5029487569647371,0.46906373665126666
0.482562826933428,0.49048487826230497,0.4631752595154004,0.4421724062747755,0.5415490827263978,0.5526249379354959,0.5681598682951486,0.5479104054074375,0.5646119514108443,0.5272117503459475
0.5427466359869453,0.551207355377579,0.5207067114723567,0.49729008925994533,0.6076947255359864,0.6195714207296291,0.6369356389232887,0.6144303919173095,0.6329167189288614,0.5917155906716447
0.6096842036141393,0.6186824942426264,0.5846630167391869,0.5585978880401088,0.6810706519153302,0.6937449178923457,0.7131285149310855,0.6881629335644706,0.7085853511302116,0.6632760161968021
0.6841366260157509,0.693664744150284,0.6557649963636124,0.6267942471532225,0.7624714371099907,0.7759301077295777,0.7975430223689215,0.7698947445229247,0.7924167177735835,0.7426692994148087
0.7669497542816576,0.7769917564953118,0.7348133136724017,0.7026554150263682,0.8527776959397151,0.8669955285941662,0.8910695781666574,0.8604969748723476,0.8852949077375922,0.8307558319544239
0.8590639010064174,0.8695938493787327,0.822697589585046,0.7870443776653057,0.9529657368448963,0.9679028919780645,0.9946940200705204,0.9609346308125547,0.988198696863318,0.9284895748904306
0.9615245856920659,0.9725044665229081,0.9204064825104463,0.8809207367253236,1.0641182064920816,1.0797173308533585,1.1095080950279548,1.0722769483775925,1.1022119588091615,1.036928472413741
1.0754944296437503,1.0868717455186572,1.0290388415292937,0.9853516559523536,1.1874358351617946,1.20361870083449,1.2367210184798116,1.1957088324581306,1.2285351466506935,1.1572459584532087
1.2022663625236483,1.2139713498115283,1.1498160862664073,1.1015240062847358,1.324250442162242,1.3409140644193265,1.3776722476678698,1.332543504510321,1.3684979710184186,1.2907436831947467
1.3432782516391646,1.3552206705278749,1.2840959080727816,1.2307578395388672,1.4760392935664421,1.4930514434890885,1.5338455532904454,1.4842364418991665,1.5235733600526504,1.4388655533901111
1.5001292391615426,1.5121946234834909,1.4333875338738924,1.374521357298225,1.6444410617672172,1.6616351565338427,1.7068846879700619,1.6524009123216536,1.6953930408605624,1.6032134204081014
1.6745977735283508,1.6866431970075446,1.5993686562450795,1.5344475941977744,1.8312734996626747,1.8484426422022127,1.8986106447992965,1.8388250556716716,1.8857646065155782,1.785564310072325
1.868299115192085,1.8802898361250744,1.7836567173192872,1.712136302870929,2.0381983225497655,2.0551368770053555,2.1107251926699906,2.045149206514662,2.096296927358413,1.9874990672122292
2.0830637482296637,2.095069593836467,1.9880716923461175,1.9093860439342705,2.2670906503104877,2.283586284434555,2.3451407826910917,2.273220368258723,2.328803972596851,2.2108035042441276
2.321298625192073,2.333358760213469,2.214890001273907,2.128418939832017,2.520393909280497,2.5361746395857008,2.6042991727213307,2.525435917749891,2.5856984953123896,2.457858651770003
2.5856499746731427,2.5977794443762083,2.466621784919261,2.371688688480658,2.800790172934078,2.8155192357602483,2.8908808007076927,2.8044268056023736,2.8696238122802438,2.7312758390844443
2.8790371468160436,2.8912309659067263,2.746041504615966,2.6419104705852194,3.1112325596974344,3.124501292753744,3.2078359387468502,3.1130885986666934,3.183484998897146,3.0339284106771376
3.204687854853712,3.216923294916031,3.0562203726388795,2.9420928353235336,3.4549790567191527,3.4662979338286606,3.5584174201584093,3.4546140151185263,3.5304813787408236,3.3689847624995712
3.566175681489317,3.5784132351108973,3.400561331772278,3.275572229432679,3.8356285606369136,3.8444162936093966,3.946215524602752,3.8325275466001014,3.9141409749800413,3.7399433678633986
3.967460472300868,3.9796438810576866,3.782837124721913,3.6460506589002657,4.25715966620593,4.262730509065101,4.375195788198226,4.250722977258638,4.3383576545591165,4.15067061991154
4.412932492125577,4.424987963543974,4.207232002103259,4.057637121543622,4.7239730123037935,4.725521964960205,4.84974013707124,4.7135041004434575,4.807431424332316,4.6054418505980985
4.9074607366648895,4.919295219443448,4.678387408658708,4.5148928985123575,5.24093746900247,5.237523339983317,5.374691882920628,5.225629332033138,5.326112366325227,5.108986228937042
5.456445850334617,5.467945555923188,5.201453021012417,5.022882434908881,5.813440993330746,5.803966855181063,5.955405002130123,5.7923605646668825,5.899648932752163,5.666535969549418
6.065879264016566,6.076906444444827,5.7821420265060945,5.587228323837691,6.447446229487313,6.430637855533689,6.59779887275522,6.419517275159727,6.533840903591736,6.283880661030176
6.742407329944676,6.752797459197686,6.426793152896139,6.214173171693578,7.149552820107096,7.123932934806791,7.308417614080266,7.113535433839204,7.235097485825987,6.967426647910018
7.493403142550488,7.5029610895573855,7.142438809272322,6.910647531904842,7.927064448720471,7.8909247896360055,8.094496310741103,7.881533078959055,8.010501590934455,7.724262986418341
8.32704544532691,8.335541430996653,7.936880735698832,7.684345473918987,8.788064270633004,8.73943324654165,8.964033524981003,8.73138222675729,8.867880403834109,8.56223386715954
9.252406134841651,9.259570799111287,8.818773337834948,8.543807819927121,9.741497280369785,9.678104016607826,9.92587168560707,9.67178854165753,9.815883395052658,9.490018826299698
10.279546893673544,10.28506575531707,9.797716078821454,9.498514496997156,10.797261821995518,10.716494980500679,10.98978515949476,10.71237872348553,10.864067944332126,10.517220825903966
11.419625791424952,11.423133200072296,10.88435555238107,10.55898666089111,11.966310049660114,11.865171659483806,12.16657768506417,11.863797184703143,12.022993940679108,11.654463706432967
12.685015330940885,12.68608754981916,12.090498260022546,11.736899570784441,13.260758768530664,13.135812357465781,13.468189664692346,13.137812532932378,13.304327924811176,12.913499554959557
14.08943264015644,14.087580177188851,13.429235207925752,13.045207372662873,14.694011847359102,14.541323934699875,14.907816293876415,14.547434868400533,14.7209576974437,14.307327045437452
15.64808315511791,15.642742297898069,14.915079440459404,14.498280944318015,16.280894944476803,16.095969331918813,16.500037665450105,16.107045016183715,16.287118625946896,15.850321852499798
17.3778191127589,17.368342429731037,16.56411759280231,16.11205991787382,18.037803882434446,17.815507945864116,18.260961970717698,17.83253682217959,18.018532430761326,17.558380331311916
19.297314220099302,19.28295986975486,18.394177270268806,17.904220308847314,19.982868010545815,19.717349905415887,20.208382859192316,19.74147351618587,19.932559816935218,19.4490773007114
21.427255710462255,21.407176482450808,20.42501125574502,19.894359710447468,22.13612979050077,21.820725901777326,22.361952664941292,21.853259727582426,22.048368428021114,21.541839912336684
23.790555902156562,23.763786763431526,22.678499344307678,22.104200853498497,24.51974224566811,24.14687255696265,24.74337138416469,24.18933059112194,24.387117334417653,23.858139201321162
26.412584422542842,26.378029234123574,25.17887348596531,24.557815150746983,27.158185859516603,26.71923955962244,27.376597995930602,26.773359945119317,26.972157931005402,26.421699221038438
29.321423928365007,29.277840089725714,27.952959856812985,27.28186864554203,30.078504671316036,29.563711187514123,30.28807621111344,29.63148690683618,29.829258846541038,29.25872755164925
32.54814837662825,32.49413240175052,31.030448496583123,30.305892099484,33.31057047984379,32.708853605314786,33.50698663754408,32.79256605153364,32.98684560809647,32.39816700591862
36.12712951577655,36.06110045143244,34.44418673105355,33.66257622403637,36.88736407483389,36.186183184113226,37.06552028239121,36.28844000607972,36.47626817075833,35.871972519736794
40.096370551505785,40.016553142157804,38.23050062901723,37.38809466967299,40.845288731251145,40.03046118562166,40.99917886669669,40.15423858421713,40.33209116331676,39.71541223354992
44.497870704941604,44.40227779594971,42.42954526152529,41.52245674194645,45.224509506638825,44.28001387715458,45.347101113813615,44.42870386982519,44.59241120276659,43.96739699560854
49.37802059116258,49.264436074926444,47.08568611376121,46.10989122602016,50.06932402029153,48.97708223306446,50.15241905404224,49.15454558511422,49.29920282730535,48.67083935191335
54.78803217791331,54.653994168048655,52.247913702527555,51.19926338449117,55.428564577286366,54.168202267326166,55.46264555470315,54.37882730981146,54.49869423919669,53.873043778535376
60.78440353661222,60.627188851799495,57.97029240967895,56.84452660868098,61.35603467050372,59.904617666304645,61.330094698118174,60.153385792921455,60.241776217304164,59.62613028700108
67.42941991031199,67.24603080906246,64.31244524170349,63.105210078654395,67.91098149444034,66.24272681423027,67.8123371473047,66.535285161357,66.5844448597633,65.98749299705092
74.79169204498183,74.57884611553571,71.3400755005899,70.04694240182553,75.15860537275303,73.24456570128973,74.9726920098985,73.58730785469687,73.58828026718504,73.0202953278955
82.94673202299195,82.70085363594045,79.12552559558236,77.74201130224567,83.17060762243874,80.9783283349764,82.8807568673078,81.3784826013183,81.32096276219285,80.79400249813648
91.97756459397849,91.69479293150896,87.74837256953404,86.2699676886642,92.0257774780184,89.51892386052357,91.6129750463958,89.98465278583821,89.85682808567658,89.38494981008064
101.97537517013583,101.65157170825793,97.29605712844528,95.71825214685742,101.81061805170884,98.94857482657275,101.25324496991787,99.48907778413,99.27746029367526,98.87696081213447
113.04018927072494,112.67096274135051,107.86455800303274,106.18286385138549,112.62000982105279,109.3574503803867,111.893564355498,109.98309155992112,109.67232708202134,109.36198669930486
125.28158433672027,124.86232780757214,119.55907761262513,117.76905506486415,124.55790820889469,120.84434632836455,123.63472328417696,121.5667734764618,121.13944738919463,120.94079505275161
138.81941267779058,138.34536768056634,132.49476667141144,130.59204757833834,137.73808623112888,133.51738511031638,136.58701605947115,134.3496709613278,133.78611437304593,133.72368877860708
153.78454811796905,153.25089034520187,146.79746071565916,144.77776284394756,152.28488731752057,147.49476183735476,150.87100080705918,148.45155908871777,147.72962595185749,147.83125385867262
170.31962829808617,169.72159200305583,162.60442343054214,160.46355831278476,168.3340123923959,162.90551152776024,166.61828038130028,164.00321057701154,163.09806632029554,163.3951316000347
188.5797857425681,187.91282490464684,180.0650860263085,177.7989460749083,186.03331708803023,179.8903008367127,183.97230646161057,181.14719854051629,180.0311099493726,180.55880891815875
207.04734879823002,206.3317821441156,197.75761754083726,195.37293980691018,203.95796521915673,197.11835555942133,201.5595200287793,198.53217708334924,197.2199848731538,197.9780838811431
224.2773775785755,223.54972699388958,214.31862904992482,211.83188181761616,220.74164120229528,213.30567239806953,218.05675046716038,214.85330326801562,213.3948814163524,214.3521260851829
240.50002790699935,239.78697901410604,229.95606619580704,227.38245999273482,236.5915625597028,228.63856001735672,233.65744742253648,230.29876205736005,228.73218714160723,229.86582049715713
255.89708077285172,255.21837741809503,244.8350291822791,242.1888413326363,251.67277066121122,243.26586574550382,248.51620900775515,245.01941046584972,243.37376798246484,244.66726259388193
270.6122215168371,269.98277302577907,259.0866874617205,256.3814900780905,266.11682118298666,257.3066075950258,262.7566990564202,259.1362816428291,257.4338236477764,258.8751730556603
284.7590920675951,284.19049613701105,272.81530107692413,270.0641209662464,280.0286367614547,270.8560053669971,276.477902752067,272.74653491834,271.00433588490216,272.58477493484213
298.4276244297736,297.92925782580494,286.1037740050728,283.3192039110265,293.49193850799907,283.9902739669612,289.7590978509977,285.928200549211,284.15942549440837,285.87247781300505
311.6890323421949,311.26882344088307,299.0180555381163,296.2123304692664,306.5735622280747,296.77044383391814,302.66381656496714,298.7439740598015,296.9588474680261,298.7996213033959
324.5997493551092,324.26471778677615,311.6106322578843,308.7956808263009,319.3268928042612,309.24541030886473,315.243007600727,311.2442548704219,309.45079908218156,311.4154708654479
