  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015522454400196034,0.015696026354292257,0.01593096358745267,0.015954964244515632,0.01600354736626036,0.015825662069877178,0.015886530996635,0.016090061311841097,0.016244449114532163,0.015983161674926787
0.02813185667948282,0.028408259636297416,0.02883977040307268,0.028891058807171143,0.02895244716392897,0.028682466923312534,0.02880641568180002,0.029152076546893557,0.029417726356986744,0.029005193038999413
0.039139525155956735,0.039487212207219805,0.040103599219372565,0.04019343230960388,0.04024868764585787,0.03993356845448126,0.04014175766704596,0.040616207238344096,0.0409866938231862,0.04047370372878977
0.04944181098001653,0.049849840642209556,0.05065673948384016,0.050799148243776376,0.0508390008567622,0.050504206582328126,0.05082696779948649,0.051442816100407004,0.05192989240718525,0.05133513466490874
0.059666915439409336,0.0601344875906867,0.061148906909395194,0.061358394333720576,0.06137934978692967,0.06103872768364086,0.061511343683906705,0.06229538784540406,0.06291971007503548,0.06224451073863916
0.07027203765190183,0.07080271431182666,0.07204945191448713,0.07234014512766408,0.07234243032374935,0.07200379469741097,0.07266512084100826,0.07365244426073725,0.07443921625102899,0.07367535428483556
0.08160792458535457,0.08220650463391682,0.08371616629653118,0.08410166008912201,0.08408820601548544,0.08375647292525654,0.08464897517281497,0.08588032649390286,0.08685750904791878,0.08599120167034782
0.09396200566125934,0.09463286396996225,0.09644093019602652,0.0969344284228659,0.09691044463652382,0.09658938405898042,0.09775986788795873,0.09928084844032034,0.1004786719491643,0.09949245818842058
0.10758749014537201,0.10833369180652713,0.11048025588911936,0.1110948158064344,0.11106771251158723,0.11076093198571416,0.11226160977101637,0.11412284791430483,0.1155739667743032,0.11444744726885941
0.12272330958309895,0.12354610442781655,0.12607603785548235,0.12682482672937306,0.12680435266588105,0.12651586425895475,0.12840560427064607,0.13066347058385935,0.13240342315027925,0.131113380663547
0.1396081458420945,0.1405066206061541,0.14347001472478832,0.14436654155534756,0.14436506912149671,0.1440996394311247,0.14644534107416157,0.14916297368527345,0.1512307861302256,0.1497509669033708
0.15849069338716254,0.15946145713274387,0.16291425274320642,0.1639725636032186,0.1640054880137408,0.16376888419577001,0.1666469743803613,0.1698955048266113,0.17233436816057462,0.17063506934312503
0.1796375876715866,0.18067442121769112,0.18467917845833304,0.1859140154386068,0.18600025499586498,0.18579945039390552,0.189297520744735,0.19315745822478428,0.19601545439028056,0.19406298809975037
