  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.025185723264277194,0.024108863186676217,0.023619881441656883,0.023914689223756863,0.022626624735725378,0.02261237698944947,0.022523674163377583,0.02221016184214394,0.022824055733773108,0.022702320462458073,0.02233925973552347,0.021407384841822658,0.021464730727349116,0.021465840302577907,0.021549572842295805
0.045435425920047234,0.04354257221658023,0.04254607426542822,0.043133334053720114,0.040835534142258274,0.04081271217511705,0.04065021056861713,0.040130354138922394,0.04129581838292598,0.041123817654495416,0.04049820504018722,0.038893155403959545,0.03896902866697736,0.03898409416823173,0.039114150762590366
0.06325817941781604,0.06068070534026999,0.059176947803016404,0.06005995332731823,0.056878561550903026,0.05685157272782059,0.05661190335140005,0.055917522519548395,0.0576075157431519,0.05743158611998758,0.05660402845051535,0.05442627369513367,0.054488899552056796,0.05453881174365194,0.05468984159738305
0.08029608584675887,0.07708821106825958,0.07507797993913398,0.07627144813979739,0.07223938600525277,0.07221129770452539,0.07188165591878284,0.07100438466919598,0.07321920752566796,0.0730736987844493,0.07208036511212315,0.06934275159437872,0.06936363264587592,0.06947276380773941,0.06962606761860432
0.09768033986655868,0.09384863274962098,0.09132589328594376,0.09285786780779118,0.08794792173035079,0.08792066520296872,0.0874826137357959,0.08639146352304719,0.08915302729844798,0.08906813378654586,0.08793030836923844,0.08459569222445343,0.08454667098146917,0.08474158841136455,0.0848816357580488
0.11624678883810621,0.11176671994600021,0.10871646296610094,0.11062870836899814,0.10477181488095333,0.1047464653137781,0.10417719569417824,0.10282674447823839,0.10617460577733946,0.10618127906243968,0.10491137431390264,0.10091213572103475,0.10076300126199889,0.10107277427744976,0.10118484923549942
0.1366688022498678,0.13149390242445735,0.12789229378979333,0.1302403634658316,0.12333529998329149,0.12331234208676747,0.12258466292436002,0.12091825246168492,0.12490703347734355,0.12504034400169775,0.12364578953239569,0.11889340501604895,0.11860981822912875,0.11906707780503084,0.11913557644505621
0.15954114675371614,0.15360790952404438,0.14942333924317605,0.1522768702886968,0.14419485833101958,0.14417440427371817,0.14325608184962496,0.14120633399899613,0.14590421119687674,0.14620595300616618,0.14469182193907662,0.1390809864025564,0.1386225454191635,0.13926490412953293,0.13927198864639784
0.18543480692579456,0.17866511695457013,0.17385951491014137,0.17730298485345866,0.1678891937842772,0.16787114802664305,0.16672388928083232,0.16421173442677506,0.16969974187040146,0.1702207530582991,0.16859165847516902,0.16200140715347938,0.16131970943997723,0.16219138512443476,0.1621158044535575
0.21493469597511988,0.2072367959951576,0.20176697023279097,0.20590100210620077,0.1949740776323001,0.19495825505025918,0.19353644988450305,0.1904692583340215,0.19684121151452055,0.1976437046187253,0.19590530297091235,0.18819845487109582,0.18723503641318573,0.18838864383626036,0.1882045921019654
0.24866750925724668,0.2399360806643417,0.23375502391415237,0.2386982671066957,0.22604851205361304,0.2260347195277358,0.22428397087160806,0.22055305424525143,0.227915950542634,0.2290760497493986,0.22723637079043488,0.2182579904586111,0.21694203712238436,0.21844057313461926,0.21811649304857963
0.2873241910791225,0.27743987515490554,0.2704980729628903,0.27638967392386576,0.2617762205354047,0.26176431220001095,0.2596197372364716,0.25509731253471535,0.26357210529149055,0.2651827375887499,0.2632534914736773,0.2528287231733822,0.25107445643500337,0.2529935344713653,0.2524907926613489
0.3316798314381074,0.3205083766319998,0.3127551906642115,0.3197578749072239,0.30290501746002824,0.30289493237412135,0.30027919446471774,0.2948148075662702,0.3045374821598351,0.30671174737000456,0.3047097195802291,0.2926411599835106,0.2903447998826005,0.29277520617328917,0.29204657734381817
0.38261283216936515,0.37000397252802586,0.36138919057836927,0.3696929947741397,0.3502857481952244,0.350277537405209,0.3470985540421666,0.3405149042908512,0.3516378078274068,0.3545129475176562,0.35246157132721984,0.3385262444666526,0.33556244794414797,0.33861310249728893,0.3376010024657593
0.44112460367788076,0.4269107291174349,0.417386382400043,0.4272130967741296,0.40489198277152105,0.40488583103283693,0.40103409285994696,0.393122165376134,0.40581555875468694,0.4095576498183435,0.4074888365163024,0.39143477895293133,0.3876524423468807,0.391453857452593,0.3900882636403308
0.5083607227394161,0.49235537672564744,0.4818779341848056,0.4934863381231611,0.4678413572281589,0.46783760330970764,0.46318302926934307,0.45369641512398867,0.4681502274158911,0.4729597398624701,0.47091604597295866,0.45245847897522296,0.4476757795320644,0.4523841195964455,0.45058011238545076
0.5856343026377954,0.5676305298357698,0.5561635900680373,0.5698555870513284,0.5404193040691694,0.5404184626426576,0.5348067052269933,0.5234549655765334,0.539880738151155,0.5459991161771642,0.544036331320884,0.5228533792695335,0.5168519125992769,0.5226537725200444,0.520308622729227
0.6744522395468153,0.6542208010719015,0.6417384150238394,0.6578662010240146,0.6241058466766176,0.6241086339316946,0.617356735897481,0.6037976417864043,0.6224306547154921,0.630148105851192,0.6283383543630197,0.6040662562816249,0.5965841035286503,0.6037021406303232,0.6006918575838535
0.7765449783963176,0.7538324476447091,0.740323231063467,0.7592976533330026,0.7206061227305297,0.720613487845609,0.712504775512277,0.696335227061008,0.7174368015058658,0.7271015087678037,0.7255369706123902,0.6977647255638311,0.688488258074928,0.697187830673575,0.6933630714670831
0.8939004622032071,0.8684272213056008,0.8538994287101886,0.8761997235223375,0.8318853322834238,0.831898495194483,0.8221765775739363,0.8029219747321162,0.8267819447598005,0.8388109536798658,0.8376083282087424,0.8058717070425423,0.7944259015669258,0.8050228954828216,0.8002041199699631
1.028802967549011,1.000261122460985,0.9847488993992293,1.010934031395805,0.9602088641691471,0.9602293640814444,0.948591078986294,0.9256928805535786,0.9526322273603078,0.9675243041947856,0.9668301611763038,0.9306050087893796,0.9165420104841318,0.9294120630269738,0.9233837983897389
1.1838776227589385,1.1519288638657796,1.135499921521392,1.1662217831793382,1.1081884540935896,1.108218206097427,1.094305337856797,1.0671064959015992,1.097480131824142,1.115830935831387,1.1158281192709492,1.0745228730357481,1.0573084951275658,1.0728978570081227,1.065401914280684
1.362141479438923,1.3264149248523296,1.309179926350494,1.3451987017701739,1.2788353107863133,1.2788766763931267,1.2622662321606088,1.2299941486447314,1.2641938321846893,1.2867138115762318,1.287629100130495,1.2405764277339304,1.219574227071683,1.2384125550321845,1.229140009378757
