  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.016151219484560605,0.01720976846888235,0.017453050439505437,0.017532148252904032,0.01772039063279643,0.01884605091348552,0.020418799184689248,0.020740338661348678
0.03241772516657757,0.03453061213939422,0.035021700876076464,0.035168211183130654,0.03553899847023495,0.03778757879725226,0.0409201489915666,0.04159844744194264
0.04877962569491431,0.051944447312807875,0.0526941636843245,0.05290600607861907,0.05346063776085074,0.056830688166094045,0.061512430676437226,0.06257085565662084
0.06533373713850375,0.06955549848104775,0.07058452219024024,0.0708671941067936,0.07161224897035266,0.07610940773303845,0.08234042072076822,0.08379319353210686
0.08223938346320914,0.08753342469407034,0.08887316593768715,0.08923848439238856,0.09018494892557063,0.09582511878128418,0.1036205860084867,0.10547547226091937
0.09968753898877114,0.10608086667170566,0.10777318119675479,0.1082384755378775,0.10940126156070208,0.11621217465041306,0.12560429270712145,0.12786489084356154
0.1178841451833292,0.12541587442473243,0.12751242207554558,0.1281000263905734,0.12949767849673374,0.13751953410058784,0.14855812430165055,0.15122565099542307
0.13704188572744008,0.1457632362910986,0.14832487537585423,0.14906184503005637,0.15071635541967238,0.16000197158981658,0.17275444560500652,0.175829042311335
0.15737691751719363,0.16735103183689362,0.1704474223026334,0.17136543392062895,0.17330213503726644,0.18391688733927344,0.19846796110504072,0.20194959256097114
0.17910844563962425,0.19041018470831447,0.19411966054358723,0.19525507090165278,0.19750259580287877,0.20952430728977461,0.22597568785271896,0.2298647129457055
0.20245988838049989,0.21517569165359887,0.21958540896488835,0.22097945626530766,0.2235697641639547,0.2370886402402637,0.2555588066489698,0.2598562951862218
0.2276609025161761,0.24188875589300868,0.24709510056681727,0.24879423638133547,0.2517627016969891,0.26688136109198807,0.28750550051854906,0.2922133570542962
0.25494985637752754,0.2707993877646601,0.2769086202652057,0.2789649636881301,0.2823505272292418,0.2991841540735279,0.32211427935603565,0.3272352217652654
0.2845765276979112,0.302169235927051,0.30929835223230645,0.3117702608400973,0.31561564107894535,0.33429226837942766,0.35969752460371857,0.3652349529371615
0.3168049158780306,0.33627453171045707,0.34455232418447124,0.3475050790098981,0.3518570414535443,0.37251796820269584,0.4005851264348211,0.4065429073630045
0.35191612405701156,0.373409098888745,0.38297740678164827,0.38648401124703385,0.3913936939901601,0.41419403419345646,0.44512816640532,0.4515103502829879
