  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020641410983340686,0.01920212860399336,0.017816602584672395,0.017014750302693525,0.016324557824407428,0.0172071495312455,0.01821138245861112,0.01885677101218934,0.01845067996168091,0.017848887048966644,0.018337180155999853,0.020662681689531393,0.019767556168614864,0.019610761725678643,0.020007227304825848
0.0406518514339322,0.03786577239657048,0.03515375040099395,0.03359907707875057,0.03224831150718896,0.03397804955391645,0.03600251622785523,0.03716507553966082,0.03638057579879771,0.03519128395586607,0.03619544674106005,0.040838888384904334,0.039125130031869085,0.03879392793377626,0.039531809165604705
0.060166996493345254,0.056106659874601186,0.05211612843056157,0.04984709266691467,0.04785273966368901,0.05040335364276077,0.05345814699554262,0.055037234947081355,0.05389362746944118,0.05213021649777168,0.053670637908219215,0.060618835799314146,0.05814546029589883,0.05762980938212886,0.05866788922245494
0.0793642099312041,0.07408148455493746,0.06884681944301284,0.06589205181231797,0.06325802987475122,0.06661065306615081,0.070703502153376,0.07262178133538201,0.07113195729085808,0.06880607938942361,0.07089795292131541,0.0801395470686983,0.07694786398761297,0.07624344719210954,0.07755197930678413
0.09844398491118418,0.0919704036369895,0.08551116578144706,0.08189013583252563,0.07860743068865234,0.08274966413435239,0.0878886171899573,0.09008826853091542,0.08825994925191874,0.08538093937579488,0.08803604623880215,0.09956657481680425,0.09568082089800029,0.0947877133373574,0.09634657347719106
0.11761796628777771,0.10996564678281157,0.10228623400273132,0.09800987918030338,0.09405698169856944,0.0989823973142126,0.10517780318221544,0.1076172279444697,0.10545375729619567,0.10202824708384557,0.10525646354106136,0.11908168928320009,0.11451011006542192,0.11343182601780517,0.11522904981890023
0.13710173639281031,0.12826455719665075,0.11935434632489196,0.114425665223995,0.10976912359257707,0.1154769862823745,0.12274293050318726,0.1253939279342574,0.12289478895887582,0.11892648601284744,0.12273700896701345,0.13887500570962463,0.13361110697482675,0.13235393048267896,0.1343845524116272
0.15711092937597304,0.14706574514176032,0.136899475035912,0.13131407625856145,0.12590903627170574,0.13240412605591909,0.14075945565102926,0.14360484669939916,0.14076600649237264,0.13625560026437694,0.14065791378281112,0.1591402993908851,0.15316409071166717,0.1517366224692155,0.15400175638013888
0.17785960644865986,0.16656736999393496,0.15510560176224575,0.14885219850778944,0.14264285333658264,0.1499353264287924,0.15940437172966437,0.16243602839447663,0.15925017357364402,0.15419533428730767,0.15919995144845542,0.18007255054533933,0.17335167459719816,0.17176454709976158,0.17427066488013593
0.1995601301889806,0.18696684644243758,0.1741563976493205,0.1672172407988317,0.16013714479926466,0.16824240494825932,0.17885548328441034,0.18207271796050284,0.17852941776595505,0.17292486151919137,0.17854387860511517,0.20186701830108866,0.19435770791686047,0.19262343436114782,0.19538181046330266
0.22242400702205486,0.2084614826088957,0.19423577347346546,0.18658701882697665,0.1785592419518604,0.18749781138924543,0.1992915777927099,0.20269984599847995,0.1987856648100241,0.19262326434771707,0.19887076258743022,0.22471934396677762,0.21636718042848627,0.21450011245865744,0.21752640861119227
0.24666333834915655,0.23124971350258705,0.2155289896706315,0.20714099834159255,0.19807811161244127,0.2078754994924121,0.22089319364804946,0.22450306570500336,0.22020163750669908,0.21347056365928707,0.22036288968300116,0.24882633394503825,0.23956679955686105,0.2375831759338174,0.24089714607886334
0.2724926407458311,0.2555327037667594,0.23822411806413335,0.22906169080559313,0.2188655814845078,0.22955215210949806,0.2438437789610779,0.2476701398668748,0.24296221142124813,0.23564909453442467,0.24320504601515305,0.2743871829819504,0.2641460124383893,0.26206408583464014,0.2656893855874398
0.30013088195436843,0.28151617536289775,0.26251372094230097,0.2525362688989226,0.24109778811402344,0.2527086324184823,0.26833110355989953,0.2723925448422485,0.26725599184087234,0.2593450961470456,0.2675860343691893,0.3016049776755294,0.29029831866152167,0.2881385516400736,0.29210263816267273
0.32980363839951354,0.3094123679934598,0.28859666116975813,0.27775831696427966,0.2649567643434726,0.2775315776953723,0.2945488334228292,0.298867205394094,0.2932770238131625,0.2847504304492656,0.2937003371118855,0.33068837467226464,0.3182227706533949,0.3160080948649761,0.32034220833155336
0.3617453201317855,0.33944207896076045,0.3166799940750198,0.3049296665288323,0.290632116373814,0.304215085378154,0.32269821249791847,0.3272983103451832,0.3212265839012916,0.31206438037006906,0.32174987210606765,0.36185338978586695,0.34812559816564154,0.3458817331323597,0.35062095037135
0.39620143678532194,0.37183675594288745,0.34698091452218005,0.33426229188118306,0.31832276438389295,0.3329624637752849,0.3529898190315728,0.3578991800403748,0.351315024630586,0.34149550019272845,0.35194581092431465,0.39532525891417813,0.3802219167346053,0.3779777464742249,0.38316110011894483
0.4334308962708892,0.4068406319841218,0.37972874945567237,0.36598025482188085,0.3482387343046018,0.36398803428560883,0.38564538061708076,0.3908941738130084,0.3837636595837204,0.37326350740408804,0.3845104458644702,0.4313403514146961,0.4147374990258256,0.41252550639954044,0.41819616546960414
0.4737083400656012,0.44471290482035086,0.41516699674998225,0.40032169994437783,0.38060300015209253,0.3975189832319275,0.4208996433880293,0.4265206366516383,0.41880668775828117,0.40760121558540463,0.41967910302985617,0.47014813052307236,0.4519106013994001,0.44976736136516704,0.4559728688282772
0.5173265267928657,0.4857299697112454,0.453555418768797,0.4375409081381027,0.4156533825700195,0.43379726825263343,0.459002299036426,0.4650308910934302,0.45669316341441235,0.44475651538068495,0.4577021065715857,0.5120131622598872,0.4919938450852925,0.48996057931305004,0.49675314457686176
0.5645987809582376,0.5301877204713029,0.4951722038762051,0.4779104212351907,0.45364451435844555,0.47308158931464006,0.5002199774573105,0.5066942852040925,0.4976890223911537,0.4849944153148012,0.4988468043097985,0.5572171814761361,0.535256158228122,0.5333793545867389,0.5408161994385751
0.6158615262000025,0.5784039364058442,0.5403162117742155,0.5217232538184722,0.49484988686257014,0.5156494373081058,0.5448383177650211,0.5517993112109403,0.5420791788877023,0.5285991568743811,0.5433996678370143,0.6060612269529778,0.5819847887030521,0.5803168901914917,0.5884606479238195
0.6714769265473238,0.6307207747277508,0.589309321560094,0.5692952100336848,0.5395639930344941,0.5617992357885335,0.5931641319637897,0.6006558109573195,0.5901697094323581,0.575876421216772,0.591668483382596,0.6588678605724314,0.6324874005781259,0.6310875692385616,0.6400067375045744
0.7318356573067288,0.687507390475644,0.6424989020467853,0.6209673252078991,0.5881045847982397,0.6118525927775726,0.6455276778605976,0.6535972863800346,0.6422901414078653,0.6271556454143556,0.6439846503978768,0.715983487076841,0.687094268965661,0.6860292313231724,0.6957986799577894
0.7973598307694671,0.7491627060366963,0.7002604256986517,0.677108453277993,0.6408150636879159,0.6661566811553776,0.7022850589732363,0.7109833339908325,0.6987958656043385,0.682792468048602,0.7007056069133946,0.7777807923057785,0.7461605893478531,0.7455055709093767,0.7562071069300638
0.8685061028767969,0.8161183537616925,0.7630002480602684,0.7381180209727283,0.698067023449443,0.7250867666586078,0.763820770328929,0.7732022230766249,0.7600706922439078,0.7431713242746446,0.7622174010051062,0.8446613188703305,0.810068918603057,0.8099086759032444,0.8216316685974606
0.9457689858187447,0.8888418166529829,0.8311585758167632,0.8044289729855276,0.7602629673609067,0.7890489037496257,0.8305504098692164,0.840673638664836,0.8265295712248124,0.8087082116725215,0.8289374290581528,0.9170581993010191,0.8792317662234006,0.879661725978198,0.8925037955163041
1.0296843935841768,0.9678397920469033,0.9052126472626556,0.8765109310424573,0.8278392197454247,0.8584828212142026,0.9029235766892532,0.9138516109377367,0.8986214980831269,0.8798536488501504,0.9013173621151447,0.9954390673302309,0.9540943547144811,0.9552218708222733,0.9692896478855533
1.1208334673028677,1.0536618212676852,0.985680155800646,0.9548735928344,0.9012690791696485,0.9338650354564011,0.9814269958000803,0.993227656187267,0.9768326375905507,0.9570958766774255,0.9798463012379224,1.080309169106349,1.0351375804407075,1.037083311660162,1.0524932714372524
1.219072790000703,1.146199347135949,1.0724783798173225,1.0394326105726048,0.9804733034347308,1.0150923821165752,1.0659590768363822,1.078684792628928,1.0610459901044171,1.0403251233565307,1.0644312478891875,1.1715805205132526,1.12230944179175,1.125182897140789,1.1420247549421685
1.3243062177223406,1.2453866881534097,1.1655644282354394,1.1301416178877899,1.065406523919959,1.1020960626301037,1.1564515942407323,1.1701436914122496,1.1511812302319768,1.129468875504734,1.1550151344315416,1.269200328882003,1.215589474555101,1.2194906748735002,1.2378293256933555
1.4372411646388616,1.3518914625993432,1.2655673292346483,1.2276185610819803,1.1566405489604101,1.195450841067466,1.2534888184410715,1.2681992909464523,1.2478261106575084,1.2251186056331254,1.2521887264487226,1.3737750960000472,1.3155532195634083,1.3205994750560555,1.3405126298103376
1.5586164680012022,1.466412589020923,1.373146588222654,1.3325117048800654,1.2547757129074537,1.2957588724067888,1.357683078438066,1.3734736253286484,1.3515953079916798,1.3278933514139941,1.356571026555304,1.4859401100252994,1.4228052259830983,1.4291317848071587,1.4507094688111413
1.6892093488674809,1.5896866994254717,1.4889981695407744,1.4455055070435399,1.3604461445577567,1.4036549807637249,1.4696799645304506,1.486621325380584,1.4631358495403448,1.4384452504020302,1.4688146397128725,1.6063646937883835,1.5379838309508667,1.5457447971748364,1.569089080781313
1.8298420761688456,1.7224943295642066,1.6138603001584126,1.5673263326106401,1.4743249209244245,1.519811793702472,1.5901633982242334,1.6083349320024718,1.5831323605172802,1.557464900419455,1.589610989688611,1.735757302179254,1.6617658526184012,1.6711353589500044,1.6963602851391353
1.9813885034109355,1.8656660366586792,1.7485192296250678,1.6987481371601096,1.597129215859199,1.644944846444222,1.7198606824205105,1.7393501467164216,1.712312254102709,1.6856866700958058,1.7196955050936888,1.8748705872066977,1.7948712976378682,1.8060449240979555,1.833276611133126
2.144780619278957,2.0200885626219716,1.8938150437034418,1.8405982199576287,1.7296255258699529,1.7798177478188317,1.8595476161037967,1.8804511120382115,1.8514509546700935,1.8238940512175068,1.8598528622208168,2.024506522400027,1.9380681559101367,1.9512645940857172,1.980641476341399
2.3210151645981245,2.186711096692426,2.0506476268454783,1.9937630950587533,1.8726350479254503,1.9252474422356982,2.0100537135057013,2.0324757972400995,2.0013772299905037,1.9729251043327554,2.010922329953489,2.1855216206665173,2.0921773136731683,2.1076402922073476,2.1393135096315925
2.511160486697901,2.3665517660885875,2.2199827850447633,2.1591946112833917,2.0270392366213135,2.0821096807904462,2.1722676466339075,2.1963215227310213,2.1629786647788087,2.133678122188738,2.1738033410595805,2.3588323545675873,2.2580777001315444,2.276078136214414,2.310212052502397
2.716363604618233,2.560704398529113,2.402858706562368,2.337916326015841,2.19378564564132,2.2513447293212905,2.3471428949391795,2.3729507480369203,2.337207391765511,2.3071174862309927,2.349461260991906,2.545420802283228,2.436711639495078,2.457550077166075,2.4943229023563838
2.937857664217451,2.770345607312038,2.600392713379786,2.531030216703048,2.373894081577904,2.433963350410693,2.5357036963762116,2.5633971108074163,2.5250860820612666,2.494279850165123,2.538933483676434,2.7463405590801595,2.6290905012379664,2.6530998163316597,2.692704366684027
3.1769696570148858,2.9967422979566605,2.8137884072535404,2.739723794265304,2.56846310736812,2.6310531482043866,2.7390513310284943,2.7687717938439937,2.727714258239687,2.696280606769906,2.7433358190438137,2.9627229989494657,2.8363006519675187,2.8638490851971143,2.9064935103423526
3.435128892279691,3.2412594812822277,3.0443432421573675,2.965277562196585,2.7786769825923257,2.8437851604061404,2.958370712385051,2.9902702785817254,2.946274999632154,2.914320858202933,2.9638693380644003,3.1957837490050003,3.059509770661692,3.091004178543484,3.1369131877985366
3.713875637249415,3.5053690301888705,3.2934566234758584,3.2090733190881133,3.0058129136656975,3.0734212841620145,3.1949376864538936,3.2291794230957636,3.1820419445787405,3.149694740913412,3.2018276610518894,3.4468300099401956,3.2999737159985814,3.3358632636456065,3.3852789246889294
