  0.0,  0.0,  0.0,  0.0,  0.0
0.025704102215548585,0.0244169975614801,0.02382353355539443,0.024639099540793578,0.02429249363610277
0.0524533715643746,0.04986868891691651,0.048667012176075886,0.050347454113422514,0.04963986620253286
0.0797534191435881,0.0758625883387939,0.07404240765145903,0.07661321623282426,0.07553244245505619
0.10754919597373368,0.10232690999321654,0.09987281684765253,0.1033526723972556,0.10188393156752062
0.13597651021248458,0.12937450346855195,0.12626241018278925,0.13067033618681373,0.12879445116306368
0.1652523026492141,0.15719804400778992,0.1533942093822407,0.15875252027329295,0.15644540679313126
0.19562725250623827,0.1860243792540765,0.1814854744351183,0.18782094408774272,0.1850536473620488
0.22736631484289266,0.21609549106204728,0.21076901629062555,0.218113305996599,0.21485223515505647
0.26074172242199717,0.24766139623438507,0.24148614944785315,0.24987593791594445,0.24608314158337952
0.29603150936597117,0.2809783760270664,0.2738848505627871,0.2833618530041129,0.2789952695777565
0.3335204525452435,0.3163095666603879,0.30822023377635466,0.3188311879552398,0.3138448457435264
0.3735020543608172,0.35392658736108046,0.34475605323464664,0.35655270389060056,0.35089686495198125
0.41628096687519295,0.3941116237634134,0.3837666644490719,0.39680575777430394,0.39042700728616603
0.46217560580049266,0.4371597186841809,0.4255392013244639,0.4398824928381334,0.43272377888622504
0.5115208598307937,0.48338117315743956,0.4703758728020581,0.4860901487786261,0.47809077838369174
0.5646708656232813,0.5331040258363973,0.5185963459431934,0.5357534556196067,0.5268490524106714
0.6220018541888175,0.5866766078902669,0.5705402128371999,0.5892171114976978,0.5793395408668218
0.6839150894881805,0.644470195473211,0.626569559222148,0.6468483560604216,0.6359256215346958
0.7508399166707604,0.706881765305903,0.6870716427214134,0.7090396547111704,0.6969957706422913
0.8232369565590195,0.7743368936129873,0.7524617157351149,0.7762115216251521,0.7629663652500915
0.9016014195307345,0.8472927665607721,0.8231859622814115,0.8488154510195933,0.8342845969533124
0.9864667449650744,0.9262414843274629,0.8997247317092854,0.9273371544509711,0.911431696162241
1.0784082595564863,1.0117134024573102,0.9825958045489595,1.0122998042585953,0.9949261621027569
